timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,-17.4310,-55.6020,166.3930,9.8550,17.0730,7.3370,0.3020,7.2300,7.4100,41.3260,-21.0410,179.9300,-16.6900,6.7520,12.9380,-8.0230,7.0270,2.8750,44.9180,-44.2410,180.0000,-4.3830,3.5130,16.7590,-9.3610,5.6340,0.9960,37.4840,16.0760,180.0000,-15.3890,11.8530,5.3040,-4.2140,9.6730,0.1480,19.6560,27.7140,180.0000,1.2640,8.9800,21.1520,-3.5150,10.0680,-1.3720
2240,-18.0720,-55.8470,167.7440,21.7170,-21.2320,33.7800,1.5080,7.0170,7.4050,39.9870,-20.9060,179.9300,-42.2320,-32.0730,-4.1610,-7.3020,6.2370,3.9860,43.6610,-40.0870,179.1800,-21.2840,-20.8840,-20.5080,-9.4400,4.7240,1.4580,35.1330,16.5040,178.5290,-32.6720,-8.7120,-36.7720,-4.1830,9.7320,0.4020,17.4490,28.2830,179.3320,-25.2090,-0.8670,-16.6960,-4.4770,9.3830,-0.6630
2280,-19.5800,-54.9170,170.0590,45.2440,-25.9350,57.8710,3.2540,6.9740,6.4790,37.9800,-22.6710,180.0000,-67.7440,-44.5310,11.6400,-6.4720,5.3850,5.3970,42.2380,-39.2520,177.6650,-46.1850,-43.5710,-37.8670,-9.2660,2.5400,2.3890,33.9600,15.1520,176.6260,-62.2750,-0.1620,-47.5660,-5.2410,8.2030,1.5630,15.5630,27.7830,177.5470,-51.6520,-10.7450,-44.6350,-5.6140,8.8870,-0.5390
2320,-21.9430,-53.1280,173.0660,56.2510,-36.2550,75.1690,4.2450,6.6990,4.9150,36.4150,-26.3980,180.0000,-87.2250,-45.3090,3.0300,-6.6850,3.1320,6.1000,40.4270,-40.8370,176.0460,-68.2610,-45.5260,-40.4770,-8.1950,1.8530,3.5460,34.2390,12.7230,173.8770,-74.5340,4.5700,-68.7420,-6.9890,6.0760,2.2100,14.4490,25.2850,175.4370,-76.9340,-6.3020,-52.7410,-5.7720,7.2450,1.3810
2360,-25.6130,-51.2300,175.8360,47.2900,-59.3090,69.2610,5.7370,6.9700,3.8790,33.1200,-29.6140,179.4070,-72.7820,-67.6150,-14.8330,-4.8480,3.2990,7.5080,38.0600,-44.7130,173.6600,-57.3610,-53.7240,-59.6530,-7.9460,-0.5890,4.7310,33.3370,10.1640,170.6780,-60.4730,-21.6130,-79.9630,-6.3730,5.6980,3.3380,13.9040,21.9040,172.4860,-74.1710,-19.4620,-73.7800,-7.4100,5.5570,2.6720
2400,-29.0430,-49.4080,178.4350,38.0530,-47.2020,64.9550,6.8330,6.8520,3.0860,30.1340,-33.2130,179.0610,-64.6140,-57.1570,-8.6340,-4.3930,1.8820,8.6960,35.5800,-48.6630,171.2900,-46.9790,-52.3040,-59.2410,-7.8890,-1.5040,5.3850,33.7250,6.8790,168.0350,-52.4120,-7.5370,-66.0850,-7.8980,4.2620,4.3360,13.2680,19.2280,169.6390,-60.7050,-23.4930,-71.1690,-7.3210,5.6170,2.6860
2440,-32.2980,-48.1000,179.9890,20.6330,-40.8660,38.8640,7.6540,6.7420,2.6340,27.8110,-35.9610,178.5150,-35.5910,-40.5310,-13.6570,-4.2350,1.0920,9.4690,33.2170,-51.9270,169.4240,-25.3300,-39.2510,-46.6450,-7.2860,-2.2360,6.2180,34.0100,4.3380,166.1930,-26.3820,-15.6280,-46.0390,-8.2600,3.7590,4.5610,13.0280,15.8870,167.4740,-45.3160,-21.4780,-54.1310,-7.8940,4.4150,4.1970
2480,-34.4040,-47.2860,180.0000,7.6260,-18.5150,7.4590,7.5780,6.9050,2.6310,26.5080,-37.0740,178.5150,-5.2550,-13.5690,-3.3830,-3.8640,1.8990,9.3880,32.0510,-54.1160,168.6000,-2.0930,-16.6860,-20.6150,-7.7190,-2.0970,6.0650,34.4150,2.7660,165.6710,-7.1300,-6.2850,-13.0470,-7.6140,4.1130,4.6520,13.0500,14.2830,166.3590,-16.7510,-18.6680,-27.8860,-8.2600,4.9370,3.6990
2520,-35.5370,-47.3710,179.3240,-12.1450,0.5080,-16.9070,7.5150,7.0530,2.9740,26.1140,-37.1530,178.2200,25.5080,4.7820,-7.3830,-4.1970,1.6160,9.4090,31.7120,-56.1610,168.6000,5.2960,4.9020,4.7140,-7.7500,-2.4350,6.1120,35.1270,2.0960,166.0670,18.4120,-6.3000,9.9000,-8.2820,3.8550,4.5230,13.6720,13.0420,166.3590,1.7680,-4.3780,0.8160,-8.2120,4.5780,4.0800
2560,-35.6540,-48.2790,177.4680,-34.6190,18.6460,-46.4030,6.8570,7.1470,3.0980,26.1140,-37.1530,178.2200,25.5080,4.7820,-7.3830,-4.1970,1.6160,9.4090,32.4530,-56.2430,169.4940,40.5630,26.5510,22.3620,-7.6660,-1.4130,5.5880,35.5730,2.9220,167.6300,48.8700,-1.2310,39.0600,-6.9380,4.4360,4.3340,14.1200,14.0870,167.3340,39.0350,-5.5540,24.3880,-7.5230,5.2240,3.0260
2600,-34.7570,-50.4060,174.7500,-60.0690,41.6230,-67.9300,6.4090,6.7850,3.6940,29.0530,-32.8940,177.5310,86.5770,64.5990,-10.6040,-4.8840,2.7410,7.4720,34.1180,-56.2440,171.1550,56.6850,54.4130,41.5230,-7.5730,-1.9610,5.4520,36.5250,5.7470,170.2930,81.5120,9.7460,66.5710,-7.0030,5.1090,3.2200,15.3140,15.6480,169.3110,65.2490,12.4460,49.4110,-7.6040,4.9300,3.3520
2640,-31.7030,-53.8550,171.4400,-70.5580,64.7980,-82.7540,3.6610,6.5170,6.1480,32.9970,-28.2480,177.5310,89.2490,84.0190,0.9080,-6.9960,5.1910,4.8770,37.7590,-51.4300,173.6690,75.7690,76.8870,62.8360,-8.9400,1.9030,2.8510,36.4570,10.3200,173.7120,86.2140,16.8450,85.4870,-5.4400,8.3650,1.2160,15.9500,20.4060,172.3510,95.9510,23.5150,76.0220,-6.1650,7.4030,0.6390
2680,-28.5560,-56.2000,168.8430,-46.3740,52.8130,-64.9220,2.2390,6.9410,6.7470,35.9180,-24.1250,177.7700,65.1570,59.0570,5.9610,-7.5730,5.9330,3.9860,40.4780,-46.2000,176.0890,51.7390,61.7420,60.5150,-9.2680,3.0930,2.1690,36.2210,13.7250,176.4390,59.2980,15.6090,68.1590,-5.2390,8.7200,0.9050,16.3770,24.1820,175.3420,74.2110,29.3620,74.7550,-5.6890,8.3130,0.3500
2720,-25.7210,-57.9530,167.1210,-24.4360,34.9360,-43.0600,1.1920,6.9290,8.1210,36.6900,-21.7640,178.3060,37.5540,33.1180,13.3960,-7.9420,7.4440,3.2540,41.8410,-40.1550,177.6690,39.5710,34.9930,39.4920,-10.2850,4.5010,1.1490,35.0680,16.1550,178.2800,30.1070,4.0970,46.0370,-4.0340,10.6210,-0.0140,15.7660,27.4230,177.4550,50.5770,13.9880,52.8310,-5.2860,9.7160,-1.0060
2760,-23.8130,-57.8340,167.1210,7.5340,13.6230,-3.7770,1.1440,7.4100,6.7590,36.9570,-20.3410,178.7590,-4.5220,2.0950,11.3350,-7.0250,6.7370,3.8880,41.8640,-36.4810,178.6030,1.0210,8.1080,23.3550,-9.3470,4.5060,1.7810,34.2480,16.4560,178.6190,-9.1140,5.4560,8.4640,-4.5080,9.0450,1.1160,14.6380,28.7720,178.5890,7.2950,8.2170,28.3430,-4.2570,9.6200,-0.8930
2800,-23.2120,-57.8970,167.9310,14.1750,-12.4230,20.2530,1.8360,6.8430,7.6260,36.8330,-20.0440,178.7590,-29.2550,-16.1030,0.4500,-7.6230,6.3830,3.9000,41.3170,-33.7370,178.1800,-12.6580,-11.9230,-10.5690,-9.5100,4.0680,1.8240,32.7400,16.7690,177.7680,-21.2060,-7.0780,-21.2760,-4.2640,10.2160,0.1800,13.5860,28.9210,178.2600,-15.0410,-2.2410,-8.2070,-4.9030,8.9520,-0.2850
2840,-22.6500,-56.2090,169.9910,47.5640,-3.6900,51.5050,2.5790,7.0990,6.2870,36.3930,-21.8780,179.7880,-66.9350,-19.3250,25.7170,-6.8470,5.6480,4.8150,40.1450,-33.0810,177.4800,-47.2380,-31.6320,-17.5150,-9.2390,3.5240,2.2460,33.0310,14.8420,176.7010,-61.9390,18.5700,-26.6650,-5.1400,8.2220,1.4220,12.6340,28.1370,177.3080,-45.9880,2.0340,-23.8100,-4.7190,9.3350,-0.7920
2880,-23.5530,-54.0490,172.7470,54.4500,-25.2170,68.8940,3.9360,6.9910,5.3220,35.0170,-25.2240,180.0000,-78.7510,-44.2100,9.9000,-6.5390,4.1400,6.0380,38.8690,-35.3320,176.3930,-69.3610,-39.3120,-27.1790,-8.6790,1.9110,3.2030,33.7530,12.1700,174.5220,-70.2140,9.0890,-54.4670,-6.4860,7.0610,2.1570,12.8270,25.1310,175.7540,-75.9570,6.8120,-38.8480,-5.8420,7.2860,1.3380
2920,-25.2740,-51.7350,175.7230,55.7170,-31.4920,74.4060,5.3220,6.7420,4.5560,32.8550,-29.4450,180.0000,-86.5990,-46.5160,12.3430,-5.0760,3.3950,7.5800,36.9140,-38.6710,174.5930,-64.9480,-52.6400,-44.9810,-8.1330,0.9170,4.0510,34.3990,8.7160,172.1370,-76.2290,4.9670,-59.6420,-6.1960,6.0650,3.0000,12.5940,22.2500,173.3920,-75.7890,-10.1650,-59.0470,-6.2660,7.1680,1.4510
2960,-27.3340,-48.4360,178.4780,54.5420,-26.6670,68.8790,6.8760,7.2540,2.4590,30.3030,-33.7970,180.0000,-71.6520,-42.8670,8.6790,-3.8380,1.8940,8.9810,34.4790,-44.9200,173.1000,-75.8800,-46.3650,-37.3320,-7.9220,-2.3580,5.7890,36.0730,3.5260,170.0760,-66.8850,9.7150,-51.5050,-8.1190,3.4550,4.9780,13.9780,17.5310,171.1910,-82.4920,5.9120,-55.0310,-8.0230,4.9540,3.4240
