timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,-26.9080,-40.0650,179.0310,4.8760,-41.8360,27.0840,8.6430,6.5700,2.2740,29.7570,-46.5260,145.7110,-20.8580,-34.6170,-23.3990,-3.8860,0.5550,10.0770,34.8580,-70.3280,138.7150,6.9260,-6.6410,-16.0050,-7.8670,-4.9110,6.7160,47.2490,-8.1790,128.7330,-9.0270,-16.0080,-45.1760,-8.8390,2.7510,4.7960,26.0990,-3.7100,101.9280,0.6750,-14.9420,-24.1410,-9.4520,3.4070,4.8410
2240,-29.5860,-42.0070,178.6080,-12.3000,-11.1030,-10.5800,9.1790,6.5670,2.3920,28.5230,-46.4350,145.3130,22.1960,-5.3340,-9.9480,-4.3240,0.1200,10.1800,35.0920,-70.4580,139.9190,38.4680,22.0760,30.1020,-7.8630,-3.4980,5.8560,47.1380,-8.4400,128.7330,16.0110,-7.3520,0.6710,-9.4500,2.5380,4.6500,25.6760,-2.7050,102.9330,34.8740,-9.5830,25.1410,-8.8320,3.6730,4.5710
2280,-31.0690,-43.3690,176.4890,-29.2770,21.0650,-52.9610,8.0800,6.4620,2.8230,28.8290,-44.3950,145.3130,64.2110,24.3450,2.2960,-4.7500,1.0580,9.0240,35.7740,-68.9330,142.1890,68.2540,40.3200,56.7580,-6.8880,-2.5760,5.9180,47.0210,-7.0590,130.6690,44.0410,-5.4430,48.4120,-8.7440,3.1940,4.1950,25.1190,-0.7940,105.3440,65.5610,-7.5530,60.2550,-7.7020,3.5840,4.6470
2320,-31.2010,-45.6240,173.0340,-55.8720,38.3630,-86.3810,6.5220,6.6420,2.9930,29.9250,-40.3400,145.0820,103.7680,46.1920,-5.7960,-4.2980,2.3390,7.8650,38.5030,-65.1950,145.2030,90.0410,66.1680,75.3390,-7.7840,-0.3260,4.3000,46.1560,-3.5290,133.8060,81.0490,-12.1000,78.4270,-7.1110,4.2950,3.6490,24.5720,4.2700,108.8010,104.0030,3.6990,86.4230,-6.7370,5.7130,2.9310
2360,-29.4300,-48.9500,168.8110,-72.7270,62.4240,-105.5870,4.5420,6.6920,4.2230,32.8630,-34.6060,145.0820,119.4930,77.8870,0.6010,-5.5500,4.1920,5.9160,41.7950,-57.4260,148.3990,89.2010,70.6720,79.9030,-9.0240,2.6700,2.3150,45.3000,1.5900,137.9820,98.8510,1.8090,104.3810,-6.2850,6.0000,2.6910,23.4320,10.7450,112.6200,110.3240,9.8830,95.4770,-5.5900,7.9680,0.9190
2400,-26.1790,-52.7310,164.8190,-68.7580,68.8670,-99.8010,2.1570,6.6220,6.1940,35.8690,-28.1350,145.4350,102.9440,74.3910,8.8450,-6.8950,6.3810,3.8910,43.8390,-49.1330,150.7110,63.6280,47.7250,57.7970,-10.0460,4.1250,1.1760,43.4930,7.0800,141.9760,86.0720,3.6560,99.8620,-4.8170,8.4850,1.1730,21.8580,15.7950,115.6000,77.6370,6.8290,74.5000,-5.0850,8.9660,0.4840
2440,-23.4260,-55.7440,162.0650,-43.3230,42.9120,-68.8390,0.9340,6.6890,7.6850,37.0620,-22.8150,145.7810,65.9670,34.2990,8.6470,-7.3310,7.7670,3.2300,43.8240,-42.9800,151.9120,24.8500,15.9850,30.0410,-9.1700,5.4780,1.7260,40.6730,11.4590,144.4400,53.1560,-8.6490,61.6020,-3.8810,10.4290,0.1990,19.3590,18.7930,117.2120,31.0870,-1.9950,40.3170,-3.6100,9.7710,0.4190
2480,-21.4320,-56.9760,161.2140,-8.2390,19.0190,-21.2670,0.3380,7.3050,7.5490,37.4660,-19.6660,146.1420,14.8520,18.0400,9.0130,-6.9960,7.8700,3.1000,43.5760,-38.1520,151.9120,-14.4940,1.9850,1.6590,-9.7610,5.1710,0.9820,38.1740,13.7290,145.3110,8.9270,-0.8940,21.7550,-3.3810,10.2020,0.5410,17.4320,20.3700,117.2120,-7.9510,6.9360,4.4230,-3.8450,9.9170,-0.1340
2520,-20.1500,-57.6180,162.0340,11.7610,4.1490,20.4890,0.5120,6.9670,8.0400,37.0310,-19.5630,146.3980,-28.8270,7.5050,6.4030,-8.2860,7.7210,2.5350,41.7970,-35.5120,150.8540,-49.6230,-29.8470,-26.4630,-9.0960,5.6000,1.8270,36.7250,14.7260,144.7660,-21.8820,7.4580,-13.6040,-4.0940,10.6730,0.0670,15.5230,20.2150,116.1580,-49.1570,4.4170,-26.3550,-3.8070,9.9670,0.0790
2560,-19.7230,-56.4820,164.6450,44.7840,-16.9040,65.2830,0.5790,7.3070,6.7610,35.6440,-20.3660,146.7610,-81.4690,-24.6320,9.0740,-6.3900,7.8870,3.6750,40.6890,-39.0680,148.3370,-100.7990,-45.3440,-62.9210,-8.4320,0.9770,2.7200,34.9090,13.5930,142.7680,-68.0650,11.8090,-49.9700,-3.2110,9.8690,1.1780,15.3170,17.2680,113.2790,-97.5230,17.8060,-71.9890,-5.1810,7.2280,1.7670
2600,-22.4470,-54.2270,169.1740,62.5400,-48.2330,113.2220,4.5320,6.6870,4.8580,34.2390,-25.6970,146.4070,-122.2320,-46.3110,-8.8490,-6.7680,3.1460,6.1790,38.3320,-43.2180,144.9370,-77.8370,-57.0080,-84.9970,-7.6760,-0.1130,4.5250,36.6220,9.9200,138.7940,-94.2940,27.0610,-99.3440,-7.9250,5.4400,2.7800,14.8590,13.5170,109.2260,-93.5690,-11.9800,-101.3020,-6.5030,5.6310,3.0890
2640,-26.5890,-52.2510,173.2400,54.0660,-74.5070,101.6490,5.8060,6.3180,4.2070,31.4730,-30.7320,145.4930,-110.4910,-62.6020,-22.8490,-4.9270,2.6290,7.0460,35.1750,-49.5650,141.3930,-73.7150,-60.5190,-88.6000,-7.9580,-3.9410,5.7700,36.6380,6.8960,134.3690,-78.4930,-5.8100,-110.6110,-6.4330,5.1480,2.9020,15.5950,8.1590,105.1630,-90.9280,-7.2630,-101.5770,-9.0960,3.4020,4.6850
2680,-31.5130,-49.5780,176.8760,50.0360,-78.2330,90.9010,8.2050,6.4480,2.5160,26.9630,-35.9030,144.4830,-91.0110,-85.8840,-25.2460,-3.5150,0.9480,9.9410,32.1470,-54.4090,138.4770,-36.4940,-49.4200,-72.8900,-7.5990,-5.0640,6.6460,37.1890,2.0860,130.1960,-64.4930,-13.5810,-104.3210,-8.5760,2.7560,4.8360,15.9260,3.9140,101.8540,-59.0960,-18.8810,-82.7370,-9.1290,2.9930,4.9680
2720,-35.4220,-49.5810,179.0720,29.0130,-55.9730,54.8860,9.7350,6.4690,1.7720,23.8450,-36.8140,143.8000,-50.2010,-60.7850,-17.0780,-2.9810,-0.1650,11.2620,30.5130,-57.8330,137.4790,-10.3720,-15.5730,-24.9520,-7.3960,-4.7550,6.8760,37.9550,-2.2820,127.6330,-34.1270,-11.2300,-64.0920,-9.3160,1.7380,5.4640,16.5240,1.1290,100.5130,-23.1260,-10.2240,-33.5310,-8.7940,2.9210,5.1000
2760,-37.5720,-50.5430,179.5780,5.0280,-11.9730,12.6720,9.4360,6.5650,1.8750,22.6990,-35.8690,143.8000,-3.7740,-11.4870,-3.7800,-3.9050,-0.0360,10.6710,30.2200,-59.7750,138.0930,18.4530,11.7400,15.3540,-7.5300,-3.9700,6.5550,39.3020,-5.1290,127.1470,-5.0730,0.7400,-12.1380,-9.6510,1.9250,5.2100,17.1830,-0.3430,100.8830,12.1870,-6.6370,9.2480,-8.6690,2.8870,5.3460
2800,-38.4420,-50.2220,178.3150,-18.5140,8.5920,-31.5870,8.6790,6.5960,2.6240,22.8740,-36.2830,143.8000,41.6000,11.0470,-1.0170,-4.3860,0.8160,9.8430,30.8090,-60.3760,139.9170,44.8650,31.6180,45.5980,-7.3020,-3.1630,6.1960,40.1730,-5.3870,128.2140,29.7970,-5.5960,26.6710,-8.7290,3.1870,4.5440,17.9740,0.3530,102.7650,46.8130,-0.8810,47.0650,-8.1950,3.8430,4.6280
2840,-37.6900,-50.3270,175.7220,-36.5600,37.3550,-64.8240,7.3480,6.8980,2.3820,23.8540,-34.7050,144.0150,79.6150,37.2150,5.3800,-3.7590,1.7880,8.9110,33.5310,-59.2760,142.6020,76.2850,64.1980,67.1250,-7.8600,-1.5590,4.4240,41.2240,-4.8400,130.8990,56.7280,4.2820,67.1140,-7.9940,3.0330,4.6180,18.7790,3.2840,105.7390,86.8890,5.4550,74.3470,-7.2520,4.5970,3.7060
2880,-35.8070,-52.7200,172.0220,-66.2850,56.0120,-92.5030,6.2130,6.3160,4.1350,27.1440,-31.4060,144.0150,109.6000,72.9100,2.2960,-5.3290,2.6650,7.2140,36.9510,-55.2600,145.9660,86.2240,76.0150,84.0870,-7.8630,0.9740,3.4980,42.0500,-1.0190,134.6510,90.1640,7.2290,93.8160,-7.2880,5.0490,2.8490,19.1720,7.7460,109.5320,105.5760,10.7680,94.8200,-6.0020,5.8510,2.6530
2920,-32.3580,-55.5770,167.8820,-73.7960,67.6150,-103.4960,3.7350,6.4380,5.0300,30.9300,-26.1180,144.0150,113.9670,78.2840,1.8230,-6.1320,4.9080,4.9660,40.0530,-49.1780,148.7560,79.3990,63.1140,69.7660,-9.2870,2.5020,2.1260,41.6820,3.7960,138.7620,96.2250,4.6030,102.7630,-5.4640,6.7680,1.8840,19.0990,13.0530,112.9470,100.8890,14.2030,85.3850,-5.6530,7.9370,0.8830
2960,-28.6850,-58.3160,164.3740,-62.0710,59.2640,-87.6940,2.5740,6.6680,6.5960,33.6750,-21.1970,144.2280,92.1650,55.9180,5.3190,-6.9170,6.2250,4.3720,41.6230,-43.3090,150.7920,59.5670,41.7100,50.8810,-8.9780,3.8810,2.0830,40.7540,8.1130,142.1990,77.3700,2.4500,85.9230,-5.2360,8.5590,1.2280,18.3430,16.7530,115.5640,71.8360,8.0500,65.4160,-4.8080,8.5470,1.2140
