timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1160,38.0820,-14.1540,148.9820,26.0340,132.9340,55.2600,4.9800,6.4880,5.3700,70.7910,-70.6050,113.1290,-75.4380,85.8510,75.8440,-7.7790,3.2200,4.9110,46.1350,-115.7080,85.1840,-104.7300,34.3140,72.9710,-9.0430,-0.4170,2.9930,91.5940,-50.2010,99.5140,-56.6150,100.9830,71.0990,-7.5820,5.8130,2.7220,63.0630,-40.3580,125.9140,-48.3060,123.0670,88.0220,-7.0750,5.3180,3.8950
1200,38.1770,-16.5110,151.1030,24.9040,126.4450,53.0160,4.4580,6.2010,5.8680,72.6190,-69.7830,116.1050,-77.1630,81.5460,74.3940,-8.2170,3.7570,4.5010,47.9210,-114.2540,87.5440,-85.0040,22.7110,59.0170,-9.4740,0.5580,2.2120,91.4010,-47.4620,102.1650,-57.2860,93.1670,66.2740,-7.2300,6.5580,2.0490,63.8910,-38.1380,128.8330,-37.6650,105.3420,72.9530,-6.8570,6.6420,2.8420
1240,37.0330,-18.4940,153.3160,30.7670,94.9190,55.3360,4.3120,6.2390,5.7580,73.4600,-69.1650,118.2230,-73.1930,56.1720,52.9590,-8.2980,3.2030,4.5630,49.3700,-114.1410,89.5570,-91.2940,20.6040,50.3150,-9.4240,-0.0190,2.5760,90.8990,-45.2300,103.8000,-57.8360,78.8460,40.8850,-7.6880,5.9180,2.4440,64.5510,-37.1920,131.3680,-50.4130,98.8080,63.3810,-7.1010,5.7290,3.6610
1280,34.8950,-20.9540,155.5330,31.9880,70.5680,55.4280,4.9630,5.9810,7.2590,73.5550,-68.3420,120.1870,-75.3000,38.9350,49.0810,-8.3270,3.4930,4.4130,50.3050,-111.6970,90.4920,-72.5920,0.2530,23.3680,-10.0530,0.6510,1.8000,89.1950,-42.2580,105.0290,-59.6070,60.4950,30.7170,-7.0050,7.1660,1.3930,64.1130,-35.2730,132.8860,-48.9170,73.0370,37.9460,-7.6260,6.9190,2.5910
1320,32.8590,-22.3360,158.2260,48.2480,69.8960,67.3210,4.4410,6.1290,6.2660,73.4480,-68.4440,122.1120,-88.2160,31.0880,48.1340,-8.7890,2.9860,4.7090,51.0590,-110.2570,91.6810,-92.7140,0.0390,29.7190,-9.9380,0.6390,2.0610,88.4490,-40.9030,105.9150,-77.6680,69.5640,22.1520,-8.1980,6.0910,2.4520,63.2490,-34.1720,134.5020,-69.1610,65.7240,40.4190,-7.0340,6.7320,2.5430
1360,29.3020,-23.3670,160.4050,48.2020,32.7360,54.4810,4.8240,6.3850,5.6530,71.5360,-67.7170,123.1700,-65.8650,-6.7590,26.4550,-7.8290,3.1220,5.1020,50.8420,-110.5460,92.1650,-80.9740,-12.6480,12.1010,-9.3520,-0.5870,3.0070,86.3130,-39.2050,105.9150,-63.2710,37.5330,2.3960,-7.2740,5.8300,2.6170,62.0340,-34.6770,135.5460,-76.1380,50.3950,26.0980,-7.4080,5.3870,4.2500
1400,25.0370,-24.8300,162.6850,49.3780,17.4840,56.9850,5.7480,5.7890,6.4190,69.6700,-67.8420,124.2300,-76.2320,-8.1790,26.4850,-7.7550,2.5470,5.3890,50.4880,-109.1230,92.1650,-63.2490,-22.4950,-4.9980,-9.5460,0.0790,2.6120,83.9930,-37.3980,105.6760,-70.5230,32.9680,-5.9700,-7.1250,6.2540,2.1050,59.6370,-33.9150,135.5460,-69.5730,22.9910,4.9080,-6.9380,6.3350,3.0930
1440,20.3540,-24.4880,164.8940,57.6220,14.2010,55.2290,6.3330,6.5030,3.6010,66.9090,-68.5900,125.0280,-62.3690,-20.4850,19.9660,-7.0770,1.1990,6.8950,48.6480,-111.0530,92.1650,-82.5620,-24.4800,1.3070,-8.3270,-3.0020,4.7600,82.2040,-38.2710,105.2860,-69.6220,24.2200,-9.7410,-8.4300,3.3020,4.4200,57.9190,-36.3620,136.0050,-88.6420,31.3720,11.4570,-7.5680,3.5580,5.8750
1480,15.2850,-25.8800,166.1020,29.1180,-0.6380,30.2060,6.6890,6.0000,4.5470,64.5340,-68.2130,125.3120,-34.7960,-18.7900,7.0960,-7.3570,1.2140,6.6770,47.1790,-110.6970,91.6730,-34.8670,-27.4420,-12.2960,-8.6430,-2.2150,4.2760,79.4650,-36.8880,104.8250,-37.6220,-0.7260,-11.5430,-8.2820,4.4130,3.7280,55.4890,-36.6860,136.0050,-50.3980,8.4410,-0.5430,-7.4580,4.0700,5.2100
1520,10.3170,-26.5060,166.9570,28.3700,0.2010,21.3820,7.2880,6.5630,3.4430,61.1860,-68.0040,125.8080,-24.2010,-24.8820,12.4090,-6.1340,0.4840,8.5310,45.5220,-110.2380,91.4220,-25.5850,-24.9230,-6.2810,-8.1570,-2.7700,4.7360,76.6470,-37.1330,104.8250,-33.2400,-4.8790,-4.8710,-8.3080,2.8080,5.4060,52.8110,-36.4830,136.0050,-38.4130,-3.5440,-0.6950,-7.2860,3.9360,4.9370
1560,5.9650,-28.4040,166.3240,1.8970,8.1860,-15.8390,7.4680,6.5410,4.0700,59.3190,-65.7430,126.3680,19.5240,1.8050,13.9820,-6.3520,1.2280,7.6180,44.2400,-108.9750,91.7070,1.3010,-8.8010,7.1390,-8.0110,-3.3540,5.2890,73.7640,-34.7060,105.5260,7.3850,-8.7720,17.5410,-7.7500,4.0580,4.3960,50.0560,-36.0110,136.3050,-11.6800,-6.9180,7.5030,-7.5300,3.3690,6.0290
1600,3.0510,-30.5360,164.7470,-13.9810,29.6820,-39.4120,6.4930,7.0130,3.8710,58.2400,-62.5280,127.2840,42.6080,21.5150,22.9130,-6.1080,1.6590,7.3910,44.0340,-106.3600,93.1620,20.8580,12.5430,36.3760,-8.0250,-2.1910,5.1860,71.3220,-32.0960,107.1220,28.2400,-0.1920,39.8920,-7.6420,3.7010,4.8510,47.3530,-33.4710,137.4580,25.6480,-3.8030,28.8310,-6.6940,4.2930,5.3530
1640,1.2050,-34.2060,162.0610,-42.2560,40.7970,-67.1680,5.3270,6.6300,5.0540,58.4820,-56.8900,128.1190,78.0590,42.8890,20.8670,-6.7110,3.3540,5.7560,45.0340,-102.3150,95.1030,51.5600,30.2830,48.5290,-8.4780,-1.2710,4.2620,68.0370,-26.5080,109.3500,65.3240,-13.0930,55.6940,-6.4210,5.7220,3.1720,44.7460,-29.6480,139.0260,59.6790,-3.6050,39.2130,-6.6750,4.7120,5.3320
1680,0.4960,-38.0090,159.1580,-45.2790,51.3460,-72.5720,4.0770,6.8590,5.9570,58.9040,-51.2150,129.2070,79.8910,44.2180,27.2030,-7.0770,3.7230,5.3150,46.7810,-95.5240,97.4350,65.3930,37.0310,58.2840,-9.0070,0.9170,3.1440,65.2100,-20.9030,111.9070,68.9430,-3.7650,63.9380,-6.5240,6.3090,2.9950,41.8620,-23.3200,140.9860,85.6940,-4.0780,48.9840,-5.8710,6.9360,3.1910
1720,0.1750,-41.9870,156.0740,-45.2180,42.2470,-77.0910,2.6260,6.6130,7.0390,59.4040,-44.3360,130.0800,80.6690,41.5150,21.8290,-7.7670,5.2840,3.6300,48.3950,-86.9210,99.8300,66.8280,41.0010,59.8870,-8.9930,2.5450,2.5570,61.6910,-14.3820,114.3790,74.0270,-4.8330,61.7860,-5.2600,8.2430,1.5610,38.8510,-17.4430,143.0090,84.6710,-6.1090,50.5720,-5.4680,7.2570,3.2940
1760,0.1250,-45.2350,153.4880,-31.2480,37.3770,-64.6490,1.7190,6.7640,7.4170,59.5270,-37.6910,131.0150,62.0740,33.5460,23.3710,-8.1070,6.2630,2.6070,49.3950,-78.1780,101.9580,52.9040,31.6730,53.1850,-9.2300,3.5050,2.0020,58.2560,-8.8500,116.5240,53.8430,-2.3300,53.6180,-4.9850,8.8900,1.2550,35.8030,-11.8490,144.8540,72.0450,-4.4440,46.1290,-5.3200,8.6100,2.5710
1800,-0.2530,-47.8520,151.6660,-17.5230,23.1170,-45.5650,1.3380,6.7660,7.7810,58.7440,-32.2280,131.7670,41.3260,17.3020,18.8060,-7.5940,6.6820,2.7530,49.6620,-70.0330,103.4980,40.4150,16.8630,38.4980,-9.3800,3.9430,1.8120,54.6720,-4.2620,118.0650,35.3550,-5.1230,38.5490,-4.4600,9.2540,1.0490,32.7500,-7.1990,146.2900,51.0070,-6.5360,35.9150,-5.1020,8.9420,2.1910
1840,-0.6320,-49.8780,150.7510,-4.9120,15.3460,-22.8620,0.7920,6.7110,7.9250,57.8260,-27.6030,132.3140,16.0430,9.2560,13.6610,-8.1520,7.0250,2.0880,49.6000,-62.4370,104.5680,19.7440,8.7110,26.7580,-9.7280,4.3000,1.1990,51.3250,-0.6870,118.9280,11.2180,-6.1160,21.5570,-4.7480,9.6560,0.6660,30.0340,-3.4020,147.3210,29.2510,-0.5670,25.7630,-4.9580,9.2100,1.6660
1880,-1.0180,-51.1280,151.1690,14.1100,0.1860,10.4510,-0.3780,6.7420,8.2150,56.7720,-26.9520,132.5930,-24.8730,-7.7980,6.9740,-7.3050,8.4440,1.8650,48.1960,-55.8140,104.5680,-1.2030,-10.6630,3.2160,-9.3520,5.8420,1.2900,47.3800,1.4320,118.9280,-22.2940,-6.8640,-3.9700,-3.0480,10.7360,0.6870,26.7560,-0.6450,147.6740,-2.5350,-7.8030,8.8160,-4.0080,10.0100,0.9120
1920,-2.9400,-50.8470,153.4160,38.4770,-15.6160,56.1760,1.9110,6.8910,6.5310,54.7640,-26.9120,132.3580,-68.0180,-27.6600,-5.8660,-7.5180,5.3270,3.3880,47.0130,-52.5580,103.5200,-49.6300,-26.8770,-26.2040,-9.2490,3.4430,1.8410,45.6100,1.1270,117.5270,-63.1790,6.0830,-35.0080,-5.6170,7.9030,1.9440,24.6440,-0.4070,147.2050,-49.8170,10.5790,-11.7180,-4.3430,8.9520,2.0760
1960,-4.8860,-50.5040,156.1890,46.2630,-25.4020,69.3210,1.5730,6.7420,7.0250,51.4690,-26.9080,132.1220,-86.1710,-37.6600,-5.8960,-6.2080,7.5200,3.5120,44.8880,-49.8870,101.7480,-53.4620,-45.9150,-44.2810,-8.7200,3.7850,2.3490,42.3370,0.6630,115.7020,-77.1030,-4.6960,-45.6340,-3.2030,9.4670,1.5970,22.4030,-1.2050,146.0660,-72.4590,-0.0320,-28.4660,-4.4460,8.4400,2.3750
2000,-7.3520,-48.9210,161.2460,64.3390,-22.2720,126.4350,3.0170,6.5840,5.2000,50.9480,-31.7800,131.3460,-144.5670,-14.8970,-19.3920,-7.3980,2.4230,4.0320,42.8360,-50.0710,99.6060,-108.0430,-41.0910,-53.5630,-7.2980,3.2250,2.8060,43.2270,-3.0510,112.7650,-122.9500,39.5940,-73.4360,-6.4430,4.9150,2.8970,20.7620,-3.3610,144.6060,-110.8860,22.1820,-36.5120,-3.2970,7.8580,2.2480
2040,-11.9120,-47.6250,164.9550,55.0880,-56.9900,92.7100,5.2820,6.5740,4.8050,47.7700,-34.9220,130.0140,-88.9950,-56.0420,-33.3160,-6.2870,2.6100,6.3020,40.5900,-55.7490,96.6260,-105.5230,-40.5110,-74.4940,-8.1210,-2.3650,5.1690,41.9910,-5.3340,109.6160,-83.2860,-4.1620,-78.7180,-6.2440,5.6810,3.8830,20.9320,-9.2360,142.1520,-125.8780,25.4640,-61.3520,-7.1830,3.9500,6.7400
2080,-16.0830,-45.5530,167.7640,64.0040,-36.2420,70.2220,6.8690,6.5910,3.6850,45.6970,-38.2810,130.0140,-82.4450,-31.0340,-0.6440,-6.5740,1.7840,7.1250,39.3550,-59.5160,94.6330,-69.7980,-36.8310,-49.8220,-8.6790,-1.4940,3.8710,42.3780,-8.2770,108.0240,-78.4470,17.9760,-39.7870,-7.6210,4.1780,4.5080,20.4500,-11.2690,140.4050,-83.4810,5.8300,-43.6730,-6.8400,5.9350,4.1520
2120,-20.0360,-43.1000,170.2080,53.2710,-26.5620,61.1070,8.3610,7.1900,2.2460,43.5020,-39.2790,130.0140,-65.3310,-35.8130,-4.6140,-6.2150,-0.4640,9.6410,37.1610,-63.8360,93.3990,-68.8670,-34.1900,-30.8450,-7.9870,-3.5510,5.8440,40.7670,-8.9970,106.5500,-66.4920,7.7930,-36.8710,-9.4430,1.8960,6.8380,20.3100,-15.3850,139.6740,-84.7330,12.3500,-18.2680,-7.0080,3.2660,6.5390
2160,-22.2680,-43.9460,170.9010,10.1410,-5.8900,17.3360,8.7990,6.4670,2.9780,41.8980,-41.1520,130.0140,-13.5750,-11.3240,-0.8120,-6.1200,-0.0530,8.8270,35.2970,-66.2600,92.5120,-20.2410,-23.7020,-22.1890,-7.7740,-3.9530,6.1220,40.7710,-10.8220,106.1700,-17.0270,-4.5130,-9.4820,-8.2170,2.8590,5.4490,19.6900,-17.9900,138.9040,-42.2140,-3.8340,-19.2600,-7.5440,2.9090,7.0320
