timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-8.9510,-40.0640,174.6330,59.6040,-27.7420,70.5500,4.8170,7.2420,5.1040,46.2870,-35.6200,180.0000,-81.0160,-57.9520,11.9970,-6.7130,3.5940,6.4070,50.6850,-32.9390,174.6150,-47.8590,-58.4430,-59.8700,-9.7250,1.1900,1.0220,51.5950,-8.8190,176.0570,-84.8280,0.0920,-41.8790,-7.7480,7.0700,3.1680,31.2180,-11.1220,177.4680,-89.6360,-11.6910,-32.7460,-6.4910,6.7610,3.7060
2200,-13.0710,-37.8990,177.2420,68.3830,-38.0320,65.2220,6.1870,7.4530,2.2670,42.0240,-39.0640,180.0000,-72.1460,-73.5250,8.4550,-4.5440,1.9460,8.4420,48.1470,-37.6040,172.5310,-58.7440,-64.1830,-52.0990,-8.7080,-1.3480,3.3610,50.3120,-12.5800,174.4460,-83.1940,-15.0690,-40.2760,-7.1560,3.3970,5.7290,30.0670,-15.3650,176.5410,-101.1320,-7.9360,-23.1580,-6.8330,3.8120,6.2200
2240,-17.1430,-36.6360,178.8600,44.5970,-29.2840,40.4430,7.7570,7.2500,2.0160,38.3800,-41.5380,180.0000,-42.5280,-51.9680,8.5010,-3.8210,1.4480,9.6150,45.2440,-41.2860,170.5800,-24.8210,-61.2820,-48.7710,-8.4040,-2.3870,4.4770,48.7890,-15.1650,173.4590,-54.1560,-21.4960,-24.6880,-6.9600,3.3350,5.9740,28.4210,-18.3050,175.5330,-68.1400,-22.5000,-25.2190,-6.3880,3.3760,6.1240
2280,-19.4610,-35.7070,179.5130,24.5200,1.3270,16.3360,6.6460,7.4200,1.2330,36.6330,-42.7600,180.0000,-20.6500,-10.1810,12.3630,-3.8760,1.9970,8.9690,43.5140,-44.2280,170.0660,-23.0340,-27.3890,-12.8620,-7.8720,-1.9490,5.0920,48.0590,-17.1370,173.4590,-29.1330,0.9920,-1.5890,-6.7250,2.8470,6.5630,27.1350,-20.3700,175.5330,-40.0020,-7.4780,0.0480,-5.7630,3.0240,6.6440
2320,-22.0730,-35.9450,179.3110,-3.4190,-4.6580,-5.0680,7.3000,7.2760,1.4010,35.1800,-42.9240,180.0000,10.2820,-5.3570,-4.6600,-4.0390,1.7810,9.3690,42.6990,-46.8370,170.0660,-2.0570,-4.6870,-4.1750,-8.1350,-2.6740,5.0470,47.1400,-17.2330,173.4590,6.9280,-8.5650,-1.6500,-6.9140,3.4790,6.1320,26.3450,-21.6910,175.5330,-10.4450,-0.7910,0.8880,-6.3570,2.4250,7.1510
2360,-23.4990,-37.2280,178.2450,-17.9990,16.5020,-26.6560,7.0130,7.4600,2.4710,35.1080,-42.1370,180.0000,31.5950,24.7500,5.4010,-4.3570,2.1240,8.9690,43.1230,-48.4000,170.7880,17.4540,14.8250,18.0540,-8.7800,-1.9940,4.3890,46.9520,-16.0900,174.4370,29.4170,9.4050,24.4570,-6.8090,4.0850,5.7050,25.6790,-20.7630,175.8730,20.9750,1.0570,8.5060,-6.2320,3.9220,6.3370
2400,-23.5930,-39.0430,176.2620,-29.8150,40.8840,-49.5720,6.1030,7.4100,2.8800,36.7430,-40.1740,180.0000,54.0370,53.8190,9.6150,-5.3970,2.6550,7.6450,44.8330,-49.5700,172.8420,17.2400,43.3890,51.3360,-8.7030,-1.3360,3.8590,47.6580,-13.6250,176.3800,52.3630,28.2750,48.5640,-7.1730,4.7330,4.9730,25.8590,-18.8330,177.2890,43.5700,20.2320,35.4070,-6.0860,4.0560,5.7440
2440,-22.7620,-41.9150,173.5880,-35.0520,52.0290,-66.8390,5.4320,7.4320,5.1380,38.9560,-37.1800,180.0000,65.4720,61.1320,23.9510,-6.3420,3.8040,6.7420,47.7320,-49.0280,175.6580,29.7590,51.0990,70.4050,-9.9140,-0.0890,2.0250,47.6930,-9.2770,179.2220,61.4010,23.8780,71.0680,-6.3850,6.9770,3.0050,26.2020,-15.3050,179.2000,65.4940,23.6060,47.7730,-6.9260,5.7840,5.3030
2480,-19.7710,-44.3140,170.6920,-29.7850,75.5710,-72.4120,2.3250,7.9270,5.3370,38.9560,-37.1800,180.0000,65.4720,61.1320,23.9510,-6.3420,3.8040,6.7420,49.9940,-45.2190,179.2900,13.4690,46.7330,90.8170,-9.1720,1.8720,1.6070,47.6930,-9.2770,179.2220,61.4010,23.8780,71.0680,-6.3850,6.9770,3.0050,26.2020,-15.3050,179.2000,65.4940,23.6060,47.7730,-6.9260,5.7840,5.3030
2520,-16.7040,-46.7570,168.4960,-25.4800,60.1660,-54.8850,0.5460,7.9920,6.4950,41.9460,-32.4220,180.0000,63.2430,75.3910,37.4470,-7.2350,6.1050,4.0200,50.6310,-38.1950,180.0000,19.6530,36.5500,73.2140,-8.9180,4.9580,-0.1290,47.2210,-5.1170,180.0000,51.0200,24.1370,82.9300,-5.5570,8.1260,2.4090,26.2020,-15.3050,179.2000,65.4940,23.6060,47.7730,-6.9260,5.7840,5.3030
2560,-13.9730,-48.2970,167.5830,-7.2660,44.0140,-22.8390,-0.4550,8.2380,6.5770,43.6820,-27.8750,180.0000,43.8080,52.3990,30.1800,-7.2660,7.3930,3.0720,50.6500,-32.5390,180.0000,-7.2630,27.2980,46.6640,-9.0550,5.5690,-0.1940,45.6710,-0.8930,180.0000,38.4240,17.0380,60.8540,-4.1230,10.0270,0.9940,26.2020,-15.3050,179.2000,65.4940,23.6060,47.7730,-6.9260,5.7840,5.3030
2600,-12.3630,-49.3080,167.8590,4.9630,11.1430,6.9010,-0.9940,8.2460,6.7350,44.6280,-24.3090,180.0000,12.1900,34.9790,23.2330,-7.4940,7.9850,2.3370,49.7420,-27.1540,180.0000,-14.2860,7.5730,12.3280,-9.1530,6.0600,-0.6390,44.2880,1.9400,180.0000,8.7750,20.9770,35.9530,-3.9740,10.0990,1.0030,26.2020,-15.3050,179.2000,65.4940,23.6060,47.7730,-6.9260,5.7840,5.3030
2640,-12.7570,-49.6870,169.7570,18.7950,-23.1470,47.4660,0.6660,7.9630,6.4020,44.2040,-23.9020,180.0000,-14.5580,1.5740,4.5620,-7.5080,8.5760,2.0350,47.9390,-22.2490,178.5540,-17.3250,-21.8320,-36.1600,-9.1580,5.5980,-0.5080,42.1100,3.8530,180.0000,-12.7820,2.7180,-0.6570,-3.5600,10.4240,0.8690,26.2020,-15.3050,179.2000,65.4940,23.6060,47.7730,-6.9260,5.7840,5.3030
2680,-14.8720,-49.0070,172.3810,33.9100,-46.7960,65.5880,2.6580,7.8000,5.0300,40.1530,-25.6370,178.6660,-67.1840,-61.8450,-20.3080,-6.3880,5.3730,5.2340,46.3920,-20.7260,175.9210,-30.1640,-45.8470,-65.8240,-9.1820,2.6170,1.4510,38.6670,2.9220,175.9100,-60.9190,-19.4960,-61.2530,-5.4780,7.6570,2.9860,19.7690,-0.4790,177.4310,-64.5830,-9.7980,-45.5090,-5.6140,7.5780,3.6820
2720,-18.0680,-47.5950,175.4030,39.5130,-55.2540,75.5420,4.5710,7.5660,3.6270,37.0380,-28.8390,177.7830,-74.5890,-70.3950,-22.0790,-5.5380,3.7470,6.6920,44.7910,-23.6730,172.7560,-32.8360,-57.0690,-79.1220,-9.2220,0.2370,2.4540,37.8570,-0.1610,173.1050,-71.0870,-22.2440,-70.1230,-6.5980,5.2960,4.5970,18.8600,-2.7910,175.1290,-75.5440,-16.7450,-57.5550,-6.2200,6.2900,4.2140
2760,-21.7520,-46.0560,178.2630,34.9940,-60.1240,71.5120,5.7220,7.3600,2.8080,33.8520,-32.3340,176.8000,-67.2300,-68.4870,-24.5680,-4.8650,2.7030,7.6590,42.7140,-27.5450,169.5520,-22.3470,-60.0000,-80.0840,-8.7340,-0.7730,3.3590,37.1550,-3.5940,170.3210,-63.6980,-26.2750,-69.6040,-6.9240,4.2780,5.3610,17.7960,-5.5940,172.6530,-73.2390,-25.4010,-61.9060,-6.1200,5.2500,4.9460
2800,-25.5310,-44.7190,180.0000,23.9860,-64.5510,55.3590,6.1820,7.3240,2.2790,30.6120,-35.2470,175.5520,-49.1230,-65.4790,-31.2090,-4.2570,2.3540,8.5260,40.5390,-31.0890,166.6130,-10.2860,-52.3510,-73.4880,-8.2740,-1.2740,4.3340,36.0790,-6.4440,167.6680,-44.4610,-34.1990,-66.3370,-6.5340,3.9820,5.7960,16.5760,-8.9310,170.1910,-61.9260,-30.2710,-61.5400,-6.0600,3.9550,6.2990
2840,-28.9920,-43.5220,180.0000,13.4210,-50.5670,40.2140,7.6950,7.4000,1.7600,27.5570,-38.0480,174.6110,-33.1690,-52.0130,-23.5300,-3.4000,1.2550,10.0010,38.5520,-34.6900,164.0980,1.2860,-40.1980,-62.8780,-8.1550,-2.2650,5.0350,35.5610,-9.4160,165.6920,-29.6220,-25.2210,-49.3900,-7.0460,2.9380,6.6220,15.5440,-11.4280,168.0100,-42.1400,-29.0500,-54.5170,-6.0240,3.7730,6.2780
2880,-30.9880,-42.7880,180.0000,-0.1670,-18.4750,8.1840,7.6420,7.4200,1.6350,26.3670,-39.2970,174.2170,-1.1230,-11.3110,-9.8350,-3.6510,1.6660,9.7130,37.5630,-38.3690,163.0500,4.7670,-13.8930,-26.1910,-8.4130,-2.8560,5.2860,35.8010,-11.3180,165.1240,-2.1710,-6.9010,-14.1990,-7.1870,2.8870,6.8230,15.2680,-13.3610,166.8840,-17.3920,-13.5540,-28.1660,-6.4640,3.1870,6.9100
2920,-32.1110,-42.9570,179.1800,-17.9070,0.4560,-20.5030,7.5250,7.2500,2.0350,26.1450,-39.3580,173.9300,29.0600,9.0400,-7.1790,-3.9150,1.6970,9.5530,37.7600,-41.4970,163.3720,13.9270,11.2060,8.0540,-8.6380,-2.5520,4.9780,36.2550,-11.7300,165.4460,27.0040,-2.6260,8.0450,-7.0130,3.3110,6.3280,15.4390,-14.1180,166.8840,14.8070,-3.4930,-3.1580,-6.5630,3.0600,7.0130
2960,-32.0300,-44.1120,177.2540,-35.7540,25.6620,-48.1370,7.0750,7.1710,2.7200,27.6330,-38.2780,173.9300,55.0300,42.0780,0.8060,-4.6950,1.9800,8.6050,39.0200,-44.1170,164.6990,27.8970,33.7100,33.1680,-8.7600,-2.3630,4.3740,37.3330,-10.6890,166.8610,51.7070,9.0840,35.3730,-7.3380,3.9790,5.6190,15.9050,-13.3890,167.5460,44.1350,2.8280,16.5520,-6.4210,3.5630,6.4360
