timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,4.7040,-11.9840,161.2500,-44.9860,57.4760,-56.7710,2.7010,7.9100,6.1890,54.8910,-48.5160,180.0000,52.7920,66.8340,16.9120,-8.1140,6.3040,3.8430,54.4280,-104.8210,180.0000,19.0690,52.1840,72.9960,-9.9810,3.1650,-0.6030,65.8660,-35.2400,180.0000,54.9920,21.5430,59.0000,-5.1860,9.2460,1.8670,43.6000,-35.0840,180.0000,77.1790,32.3380,56.0970,-6.1440,8.4970,2.8280
2240,4.7910,-16.8020,159.9820,-15.0310,39.1100,-31.7020,1.6210,8.0210,7.3140,56.1830,-46.9640,180.0000,20.0590,36.5130,19.7670,-8.6410,7.4270,2.8320,56.3860,-103.2110,180.0000,4.4890,30.7640,47.2710,-10.4630,4.5390,-1.7530,65.2420,-32.7470,180.0000,18.9000,9.0080,37.5800,-4.6180,10.4360,1.0850,43.7370,-31.9680,180.0000,44.9050,22.2920,41.7460,-6.2060,9.7560,2.0610
2280,4.1550,-20.0310,160.4740,15.9460,12.8350,12.3130,0.9960,7.8890,6.8020,56.1710,-47.2840,180.0000,-26.7500,3.9180,9.4310,-8.7410,7.0490,2.3750,55.5050,-91.4920,180.0000,-16.5340,0.7330,6.2330,-9.7400,5.0920,-1.5750,62.1330,-28.5600,180.0000,-25.3440,3.8790,-0.7550,-4.8000,9.8210,1.2830,41.3000,-27.0580,180.0000,-1.4310,9.1930,22.7080,-5.4110,9.7060,1.5200
2320,0.6950,-21.8900,162.3630,44.0680,-38.1720,47.2290,3.0860,7.3000,5.9350,53.3180,-46.2890,180.0000,-58.7800,-62.7080,-3.9730,-7.5490,5.1040,4.2590,54.2410,-80.1600,178.0300,-22.5650,-33.2670,-49.2630,-10.0920,3.1080,-1.3910,58.9100,-26.4800,178.2380,-62.0920,-18.6860,-44.0380,-5.5640,8.6500,2.0590,38.8550,-24.8500,179.1780,-48.9730,-11.4640,-20.5440,-6.5030,8.5710,2.5450
2360,-4.6970,-20.4190,165.0490,82.7400,-60.9970,67.1380,5.3060,7.1900,2.1070,47.4350,-49.0280,180.0000,-82.9330,-103.1660,7.2790,-4.4480,2.8110,7.4650,52.3850,-76.6720,174.9350,-33.9390,-74.2740,-77.3550,-9.0120,0.7160,1.1540,56.5930,-28.7640,176.0800,-97.7870,-20.3810,-53.9620,-5.8850,4.3930,5.1310,35.6840,-25.3910,177.6980,-91.6300,-36.3800,-37.0170,-5.7130,6.7920,3.8450
2400,-10.7670,-18.1940,167.4980,70.7090,-66.8900,61.2290,7.4650,7.1710,-0.0410,47.4350,-49.0280,180.0000,-82.9330,-103.1660,7.2790,-4.4480,2.8110,7.4650,48.7130,-78.3090,171.7530,-29.1750,-79.2360,-79.5680,-8.0470,-2.4350,4.1010,53.9370,-31.5710,173.6440,-81.4050,-30.0910,-60.8930,-6.0550,3.0910,6.7850,32.6350,-29.2570,175.8600,-100.7600,-41.0970,-45.9480,-5.6480,2.9040,6.9380
2440,-15.5740,-15.8520,169.2360,50.6790,-37.6530,43.4430,8.5230,7.1280,-1.6540,36.2480,-54.7800,180.0000,-48.3220,-53.4110,4.6070,-2.0900,0.3690,10.8670,45.4220,-80.2660,169.2640,-14.9620,-55.7250,-62.2100,-8.1640,-4.5850,5.0880,52.0490,-34.7300,172.5390,-56.2150,-19.3890,-27.6410,-7.2210,0.9000,8.2070,30.4120,-32.6330,174.5490,-74.2860,-23.8610,-32.7580,-5.7940,1.8030,7.6520
2480,-18.5680,-17.0210,169.5760,9.9000,-27.4400,8.4960,8.9060,7.2140,-0.9270,34.6360,-54.1470,179.7040,-2.7040,-31.1970,-7.4080,-1.8480,0.6420,11.3750,43.2070,-80.6850,167.9310,16.2900,-31.4040,-33.3390,-8.2340,-4.3480,5.5380,50.1990,-35.3830,171.8480,-8.7490,-17.8310,-17.2590,-6.5980,1.8870,7.9200,28.4930,-34.3480,173.8130,-26.9430,-18.3040,-18.4060,-6.0480,1.3890,8.3630
2520,-21.1610,-18.0070,168.6640,-24.2990,-0.4470,-22.7860,7.5110,7.3860,-0.6540,33.4010,-52.9690,179.1920,35.0060,18.2690,-12.7980,-2.6740,1.7120,9.7970,42.5520,-80.9020,168.5550,10.1070,5.3590,15.2250,-8.1070,-3.6770,5.6860,49.1140,-33.8190,172.1620,36.7620,-2.1210,7.8400,-6.3900,2.6700,7.2710,26.9780,-34.1510,173.8130,14.1260,-8.3650,-1.8420,-5.5430,1.8890,7.9510
2560,-22.1730,-21.2180,166.9150,-50.0850,31.2020,-43.7330,6.8670,7.2710,1.4920,34.6920,-50.4900,179.1920,54.9750,56.9410,-2.0190,-4.3260,2.6430,8.4560,44.3920,-80.5400,170.1900,29.3280,38.5350,41.9580,-9.1120,-2.1050,3.3140,48.7210,-30.0550,173.6340,60.5790,10.8710,36.8020,-6.3690,4.5830,5.6890,26.5810,-30.9540,174.3970,56.4770,9.9870,14.6010,-5.9110,3.9910,6.3370
2600,-21.3750,-25.3280,164.5710,-58.6340,51.0790,-58.6030,4.9800,7.7960,3.1410,37.3650,-46.3060,179.1920,66.5630,76.1010,4.5760,-5.5470,4.4460,6.5840,47.5020,-78.2980,172.8850,25.2980,56.3520,67.3630,-9.2420,-0.2680,2.3370,48.2500,-24.7730,175.8320,72.8850,18.0010,54.9540,-5.7130,6.4570,4.3290,26.8030,-26.4960,175.9930,73.5610,26.5820,39.8990,-5.8590,5.1740,5.4520
2640,-19.5400,-29.6810,162.4950,-52.5580,55.3080,-51.9010,3.2680,7.9490,4.9010,40.2180,-41.5610,179.6100,53.0670,71.6580,10.4540,-6.7210,5.8300,4.8990,50.3860,-69.4270,175.4840,24.0610,57.4050,64.9810,-9.5220,2.4540,0.4170,47.4620,-19.2690,177.9250,59.9380,23.1760,52.3290,-4.9370,8.2260,2.9830,26.6370,-20.4360,177.8420,78.8130,28.2460,46.2190,-5.4780,7.8580,3.5430
2680,-17.9550,-33.4670,161.1680,-34.9860,41.6750,-33.1830,2.5950,7.8720,5.8870,42.3180,-37.3100,179.9770,30.8230,48.6960,9.1870,-7.7020,6.4930,4.0390,52.5730,-60.1950,177.3720,6.0310,46.6870,47.1950,-10.1900,2.8040,-0.5080,46.3670,-14.5710,179.3190,36.0600,17.7870,34.8320,-4.9990,9.3400,2.3200,26.6780,-15.7020,179.2420,50.7980,29.0250,34.9980,-6.2130,8.3030,3.4310
2720,-16.8560,-36.1490,161.1680,-6.7570,26.5300,-4.3280,2.3420,7.9460,6.5550,43.3120,-34.7180,180.0000,-4.9020,21.2610,11.1110,-7.8630,6.4280,4.0270,53.0650,-51.6650,178.2430,-5.4350,20.5350,21.7750,-9.9670,4.0510,-0.9790,45.1770,-11.3070,179.9140,-0.0920,14.4890,14.8780,-5.0060,9.6750,1.8890,25.8010,-11.6880,180.0000,21.0880,16.3380,21.6090,-5.3390,9.3610,2.2240
2760,-16.5750,-37.3820,162.1200,21.7630,4.8200,23.8250,2.1980,7.9270,5.9740,43.1470,-33.2810,180.0000,-34.3680,-10.8460,6.6830,-7.9270,6.3300,3.7570,52.7110,-44.2370,177.8570,-23.4040,-6.1060,-9.6450,-10.0340,3.5750,-0.9100,43.8800,-9.7740,179.5340,-34.4740,3.7870,-9.4880,-5.2820,9.0070,2.2820,25.2320,-9.6370,180.0000,-17.7060,15.4830,8.7690,-5.9300,8.8490,2.6620
2800,-18.5600,-36.9410,164.2520,49.5180,-32.1570,53.2900,3.8690,7.5250,4.3340,40.3330,-34.9280,180.0000,-66.8110,-63.2880,1.3090,-6.0650,4.7310,6.0960,51.5050,-38.6660,175.8490,-24.0460,-41.6330,-50.1940,-9.5380,2.4560,0.1630,42.3860,-10.6310,177.8190,-70.1380,-10.4110,-42.8780,-5.2700,7.3550,3.7160,23.6640,-9.4290,179.0920,-56.5000,-15.2650,-22.7120,-5.9710,8.3220,3.0960
2840,-21.6570,-34.4820,167.0150,67.7630,-36.8140,69.0760,6.0240,7.4940,1.6810,36.4690,-38.3710,180.0000,-78.4900,-71.2730,6.1640,-4.2980,2.9400,8.2120,49.5600,-42.9930,173.0600,-44.9620,-60.0610,-69.7360,-9.3090,-1.2350,2.4560,41.9020,-14.0690,175.9510,-86.1840,-3.4340,-46.7100,-6.2370,4.3410,5.8040,22.7690,-12.5950,177.6320,-93.8430,-13.9070,-36.4830,-6.5310,5.3290,5.5450
2880,-25.0780,-31.4810,169.7480,58.1290,-35.4090,68.3280,7.0490,6.8210,-0.0840,33.1220,-42.5820,180.0000,-77.3600,-55.8380,-1.4080,-3.6490,1.0580,9.0170,47.2350,-46.8610,170.4010,-37.8620,-52.9310,-66.4690,-8.1310,-1.8320,3.6460,41.7150,-18.5400,174.0730,-76.3670,-3.2360,-46.9390,-7.0750,2.0490,7.1200,21.4290,-16.2090,176.1580,-87.8280,-18.1970,-36.8640,-5.3320,4.0010,6.2990
2920,-29.1290,-29.1430,171.6180,24.0680,-46.4780,46.7410,8.7320,6.6920,-1.2380,29.1750,-45.7250,179.1520,-40.1850,-55.0750,-21.2100,-2.1330,-0.1290,10.9340,44.3630,-49.7970,167.5260,8.8090,-37.4040,-71.8890,-7.6490,-4.5180,5.5760,40.4760,-21.7330,172.1450,-39.1760,-26.7320,-48.2060,-6.8280,1.5850,7.7760,20.1410,-20.8850,174.4240,-64.4540,-19.9830,-43.3530,-5.8780,0.6610,8.1830
2960,-31.6540,-28.1260,171.8520,0.3270,-19.5770,5.8400,8.4350,7.2470,-0.7920,27.0620,-46.6060,178.7470,1.8910,-10.7240,-10.1110,-1.8790,1.0490,10.6930,42.5130,-52.6730,166.3650,3.5570,-19.2360,-29.0040,-8.1090,-4.1900,5.6260,39.9020,-23.1780,171.4190,-0.8560,-4.8080,-18.1600,-6.1290,1.9200,7.8170,18.9840,-22.9220,173.2500,-19.3550,-18.0590,-29.3380,-5.5780,1.9010,7.7550
