timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
720,31.1430,-16.3730,156.9240,-11.6790,110.9150,28.6110,4.6230,7.6020,4.3740,59.0660,-58.2650,117.2440,-60.7010,82.4650,51.0280,-6.6150,4.2350,6.2130,37.4470,-90.0370,115.6970,-95.1280,34.4060,50.5150,-8.6550,0.2630,5.2790,84.2000,-45.5850,91.3500,-34.2400,103.7340,62.4440,-5.7460,6.5960,4.2500,62.8310,-34.8410,77.7860,-53.2850,115.9880,47.2370,-6.8710,6.1120,4.8700
760,31.4600,-18.7470,158.4330,-4.1520,115.1590,37.7410,3.4430,7.1110,4.9250,59.9160,-58.7080,119.5700,-65.6620,74.7090,58.1420,-6.3760,4.4270,6.6080,38.9240,-90.3590,117.9430,-79.2500,40.4970,56.1480,-9.0090,1.1970,4.4890,84.1060,-44.6040,94.1570,-35.6750,109.4740,70.1840,-5.5930,6.4330,4.8080,63.9480,-33.5040,79.6740,-40.3530,124.7670,47.1910,-6.5740,7.0050,3.3950
800,31.1120,-20.3730,160.3910,6.9320,104.2740,48.9470,3.8590,7.4650,4.6660,60.5420,-58.8230,121.6080,-56.3490,65.5330,50.9510,-6.6200,4.0030,6.2800,40.0570,-90.6300,120.0480,-74.5180,35.6420,52.6210,-8.5260,0.9500,4.4220,83.8110,-43.0380,96.6270,-25.8890,99.6570,61.7410,-6.0170,6.3930,4.2570,64.6800,-32.4790,81.6310,-41.4070,118.2630,48.9320,-6.4140,6.5700,3.6440
840,30.4190,-22.7610,162.0990,-0.3350,92.3350,42.7030,3.7040,7.2110,5.9400,60.3620,-58.0780,123.3460,-44.9910,49.4570,43.4550,-6.3250,4.5920,5.9760,40.8670,-89.8310,121.7030,-60.0590,28.0540,41.3690,-8.6360,1.3810,4.2400,82.5880,-40.2730,98.9140,-16.7440,89.8100,57.1770,-5.1280,7.7620,3.0960,64.5850,-30.2870,83.1540,-26.1550,101.9880,38.0620,-6.2850,7.1540,2.7390
880,29.9720,-24.6490,164.5200,10.2300,98.8390,60.5200,3.6060,7.1590,5.9520,61.0900,-57.9180,125.0120,-51.5560,56.5100,41.6380,-7.7720,3.7130,5.7030,42.3670,-88.5710,123.5990,-64.2120,40.1150,47.4000,-9.4000,1.7620,3.6320,82.3850,-37.9950,101.2970,-22.6370,114.2990,59.5740,-5.3630,7.5440,3.2970,65.0970,-27.6710,84.8530,-24.0780,121.1640,42.4740,-6.2680,7.4480,2.0280
920,28.7410,-26.5520,166.5220,19.4210,71.8460,50.0460,3.1000,6.7660,6.9000,59.5460,-56.8960,126.5130,-44.7770,10.1130,37.5160,-6.7830,4.8100,5.6140,43.3450,-87.1950,124.7830,-55.8150,20.6190,29.5980,-9.6770,1.3410,3.0910,82.4550,-35.0150,102.9100,-18.4850,110.5730,40.3370,-6.4640,7.5870,2.0610,66.3950,-25.1460,85.6860,-20.9180,131.4850,20.8400,-7.9340,7.3500,2.1640
960,27.2060,-27.8600,168.9720,27.8480,72.6860,61.2520,3.8380,6.7900,6.3330,59.1140,-57.2090,128.1640,-66.3040,24.0830,41.2870,-7.7760,3.7330,5.5780,43.7900,-85.9130,126.0890,-58.9300,18.8940,32.6520,-9.2340,1.7090,3.8280,83.6690,-32.6840,104.1590,-28.2250,135.8100,31.2070,-7.0440,7.1510,2.2070,67.6350,-22.3140,86.2510,-24.6740,141.3780,14.1070,-6.7850,7.2450,1.1540
1000,24.3290,-29.1790,171.2030,26.4130,46.8850,55.7870,4.7600,6.5290,6.1100,57.3660,-57.7150,129.3350,-59.6320,-5.1540,29.2720,-7.3600,3.2540,6.3420,43.9530,-85.8370,126.7440,-54.9140,6.3900,16.3920,-9.1000,0.4190,3.5750,83.4360,-30.4510,104.5310,-28.1640,100.3600,9.3140,-6.9170,6.9340,2.1400,68.3210,-19.3050,86.2510,-27.5140,120.2780,3.1300,-7.2230,6.4830,0.4170
1040,20.9610,-30.4140,173.2790,26.2450,37.8010,51.8780,5.3730,6.3710,5.8630,55.4280,-58.2600,130.5550,-47.4180,-8.1000,30.5080,-6.8810,2.4760,6.8520,43.1610,-86.3170,126.7440,-43.6320,-14.0220,2.1330,-9.1080,-0.4500,4.0410,82.9810,-28.3550,104.5310,-31.4160,84.7720,1.2070,-7.7050,6.4570,1.8650,68.3140,-16.6650,85.9720,-28.8110,97.4850,-6.9610,-8.2340,6.4860,0.6870
1080,17.2320,-31.3580,174.8480,22.3060,30.1060,39.2370,5.7990,6.5430,5.0420,53.3000,-58.0790,131.5520,-27.5860,-12.9550,24.9210,-6.7250,2.4760,7.1660,41.7190,-87.3590,127.0180,-40.4720,-17.6860,6.8500,-8.7560,-1.4560,5.1640,81.5580,-26.9020,104.5310,-27.6300,51.2150,0.5510,-8.1790,5.6410,2.6480,67.9440,-15.4490,85.9720,-39.3910,78.3240,-3.6940,-8.6600,5.3630,1.7310
1120,13.1260,-32.2830,176.0690,19.8940,16.5490,30.5350,5.9970,6.5940,4.9250,50.3250,-57.7980,132.2670,-16.9910,-25.3520,17.8670,-5.8270,2.2220,8.1310,40.4040,-87.3800,127.2880,-24.5480,-16.6940,6.7440,-8.4990,-0.9910,5.1240,79.3750,-25.1170,104.8150,-16.3780,31.8250,7.1000,-7.5750,5.4900,2.6020,66.0080,-13.3330,85.9720,-25.5290,41.8660,-4.1980,-8.1070,5.6740,1.2310
1160,8.7840,-33.1380,176.7160,14.9320,7.0530,16.1530,6.2300,6.6820,4.5180,47.4110,-56.8620,132.7520,1.7880,-23.9480,12.1420,-5.2550,2.1620,8.0560,38.7080,-87.0550,127.2880,-9.9220,-18.8770,4.4840,-8.0780,-1.3960,5.8300,76.4790,-23.2600,105.0160,-6.5460,8.5730,5.0090,-7.3770,5.1830,2.7460,63.8290,-11.8820,85.9720,-19.7270,27.9430,-0.8090,-8.6260,5.2480,2.1520
1200,4.6610,-34.7260,176.3380,-3.5410,3.4950,-9.4350,5.8630,6.4520,4.5750,45.0750,-54.9490,132.7520,22.4140,-13.4290,2.2490,-5.2620,2.6960,7.9300,37.4750,-85.9590,127.4920,11.1010,-6.9840,5.0950,-7.8050,-1.3650,5.8730,73.1670,-20.5150,105.4390,13.0270,-0.8460,10.5810,-7.0870,5.7800,2.6100,60.7810,-9.6210,86.2500,-7.2540,0.1410,6.9470,-8.3010,5.1480,1.5420
1240,0.9220,-36.2960,175.5580,-4.8390,-0.3980,-19.5110,5.4470,6.7880,4.9080,43.5390,-52.8330,132.7520,29.8800,3.9910,0.4020,-5.3080,2.8470,7.9510,37.5970,-83.2650,127.9940,24.5660,18.8940,12.5600,-7.9200,0.2270,5.2220,70.5700,-16.9880,106.0730,33.3320,16.5580,15.8640,-6.9890,6.2200,2.4590,57.0260,-6.1300,86.8360,8.9290,-8.3930,14.6420,-7.1730,6.1100,0.7130
1280,-2.3290,-38.1200,174.3900,-11.9230,4.3810,-29.1900,5.4730,6.9310,5.2530,42.7300,-50.1600,132.7520,41.5740,15.9300,1.5470,-5.6460,3.2510,7.5060,38.3640,-81.2110,128.6470,23.8340,33.7800,16.3160,-8.3680,-0.2780,5.2030,68.0290,-13.1500,107.2060,42.4770,15.3980,28.3220,-7.1730,6.7060,2.2820,53.6060,-3.6430,87.5070,3.8600,-8.5000,16.7940,-7.7880,6.1940,1.5990
1320,-3.9460,-40.2500,172.5490,-14.4730,16.5330,-46.0300,3.3610,7.0630,6.2630,42.7300,-50.1600,132.7520,41.5740,15.9300,1.5470,-5.6460,3.2510,7.5060,39.5740,-76.7610,129.7840,40.6890,36.4670,28.4380,-8.6070,1.6160,3.9840,64.2420,-8.5430,108.8590,40.7670,14.0390,41.3290,-4.3690,8.3270,0.6540,49.6700,-0.0980,88.9920,17.0820,-10.9890,37.1150,-6.5790,7.2620,0.6270
1360,-4.7930,-41.8340,171.3100,-4.4270,18.7620,-30.9770,2.1280,7.3360,6.4190,42.3570,-41.4750,133.4720,38.0930,23.2740,10.9050,-6.5650,6.0000,5.0660,40.9630,-71.0130,131.1400,33.9710,40.8940,33.8890,-9.0140,3.0380,2.9380,61.0810,-4.5360,110.2410,30.9960,23.0010,34.5350,-4.7760,8.7820,0.5630,46.0700,3.2450,90.7130,13.3260,6.7060,43.0230,-5.6050,8.1210,0.3930
1400,-5.6830,-43.1310,170.4780,0.7950,8.7930,-20.8090,1.6280,7.5150,6.6200,41.9730,-37.5320,133.8100,25.7570,16.0980,8.4630,-6.6730,6.9460,4.3980,41.7130,-65.3660,132.0320,23.7730,28.4060,22.3010,-9.1290,3.6130,2.6190,57.4370,-1.0550,111.0920,18.4160,16.4670,21.2680,-3.9030,9.2510,0.1680,42.2230,6.2610,91.8610,4.8530,0.6750,28.7030,-5.4110,8.8870,0.0170
1440,-6.6180,-43.9590,170.4780,11.3290,0.0300,-0.1370,1.2690,7.8410,6.9310,41.5180,-34.6480,134.0890,1.0550,10.2510,6.9670,-6.9120,6.9190,4.1640,42.1440,-59.8380,132.4270,6.0780,21.1540,9.8730,-9.6970,4.2810,1.9660,54.1210,1.8440,111.0920,6.7830,17.9630,3.2830,-4.1750,9.6010,0.0120,38.0850,8.8180,92.3110,-10.5520,-2.2100,11.2370,-4.6710,9.6530,-0.6460
1480,-8.1400,-44.5730,171.2460,20.2600,-14.4130,19.2220,1.6300,7.3930,7.0650,40.6240,-32.7980,134.0890,-19.3420,-4.4210,2.8290,-7.0580,6.7590,4.3050,42.0040,-55.3480,132.4270,-9.4790,6.3140,-2.5850,-9.6150,4.1400,2.0780,50.6980,4.2410,110.4170,-5.2020,11.3520,-16.8540,-4.0030,9.6080,-0.2610,34.2600,10.7930,92.0080,-16.7650,-4.8970,-7.5720,-4.8820,9.2970,-0.2040
1520,-10.1890,-44.5650,172.7900,30.3980,-21.0390,38.5960,2.6170,7.4960,6.4980,39.5770,-32.4230,134.0890,-39.2200,-11.3680,4.0810,-6.8500,5.8110,5.0250,41.4490,-52.7550,131.7590,-28.7770,-8.6330,-16.6920,-9.4160,3.2680,2.6360,47.9630,5.7840,109.1000,-20.8510,13.9170,-32.9460,-4.5940,8.8490,0.0170,30.9960,12.0610,91.0130,-31.2230,-4.2710,-24.8700,-5.4560,8.9350,-0.0910
1560,-12.2110,-43.8030,175.0710,47.7410,-20.4130,57.0230,2.8200,7.0700,5.7960,37.8810,-32.7310,134.5310,-62.5020,-16.3750,11.0430,-5.8370,6.6560,5.2940,40.5870,-50.8090,130.8890,-46.4560,-17.4420,-21.7450,-9.2700,3.3490,2.5280,45.5380,6.3470,107.2550,-39.8740,21.9320,-46.1060,-4.1730,8.8660,0.3900,28.4860,12.4730,89.6770,-45.2080,5.2860,-33.4040,-5.6380,8.4540,0.4290
1600,-15.7270,-40.6670,178.8650,86.4590,-25.2380,94.8400,6.0190,7.2470,3.5750,36.4730,-36.8190,135.2530,-92.3950,-18.1460,18.0500,-5.7290,2.0690,7.2110,40.2630,-56.4070,129.7130,-100.1820,-18.3120,-29.4090,-9.4380,-0.9530,2.8850,45.5730,5.1250,104.5980,-67.6140,64.6040,-66.4260,-10.0530,4.7260,2.3770,27.0740,12.9480,87.5290,-77.9720,22.7670,-53.6940,-5.6810,7.2660,-1.7930
1640,-19.9620,-38.8750,180.0000,55.5120,-35.8020,58.5350,7.4100,6.8160,3.3230,34.6670,-39.5920,135.4990,-55.4490,-18.2530,6.1730,-5.1550,1.7860,8.4900,38.3880,-60.0070,128.4920,-65.9680,-25.0600,-30.5390,-7.9540,-1.2760,5.4970,45.9080,4.4950,102.6190,-40.4540,22.8790,-49.4800,-8.2380,5.1260,1.6900,26.3330,10.9910,85.1200,-69.7730,2.4160,-60.2130,-7.8430,5.2240,2.1090
1680,-23.1480,-37.5600,180.0000,33.6340,-11.7260,35.7100,7.3380,6.5960,2.4130,33.1820,-41.4650,135.7250,-33.3720,-14.7570,5.6380,-5.3180,1.6380,8.5430,37.0500,-63.2320,127.8960,-45.9680,-12.7400,-14.8900,-8.1240,-2.0540,5.5160,46.4000,3.6040,101.4100,-26.5000,16.9090,-30.2280,-9.2540,4.4940,2.4060,26.2020,9.3020,83.8510,-49.3150,4.7820,-31.7250,-8.5620,4.3190,2.4880
1720,-26.8140,-37.0300,180.0000,7.7410,-21.3600,14.8400,8.5740,6.6770,2.0300,30.6880,-42.6050,135.3050,-4.5020,-25.3220,-10.4990,-4.0320,0.9240,10.0050,35.4340,-65.1470,127.2940,-11.7540,-9.3200,-15.0580,-7.5870,-2.5810,6.4040,45.8630,3.3760,100.5790,-2.0880,-9.3810,-20.7780,-8.9710,4.3690,2.6860,25.6280,7.3310,82.8570,-24.7350,-9.9050,-24.8700,-8.8820,3.4930,3.6890
1760,-29.2850,-37.3390,179.2250,-10.7630,-4.4130,-19.3740,7.6060,6.7400,2.3010,29.5650,-41.8160,135.0820,30.6580,-1.1230,-5.5830,-4.3670,2.0540,8.8130,34.6460,-65.9750,127.2940,14.2310,5.6420,0.4230,-7.7430,-2.3370,6.0550,45.0400,4.1850,101.1930,15.9730,-12.2660,15.3600,-8.1810,4.7740,2.4060,24.8360,6.7680,82.8570,3.7380,-16.4850,-3.4500,-8.9570,3.9120,3.6340
1800,-30.6430,-38.6020,177.4190,-27.2820,5.9380,-45.1600,6.3690,6.9740,3.1100,29.5560,-39.7090,134.8030,55.2380,13.7320,-6.9720,-5.2340,2.8320,7.8750,34.9870,-65.1250,128.1340,40.0170,19.4440,21.0180,-8.2150,-1.0370,5.1140,43.7080,6.1980,102.7630,32.3860,-18.6330,39.2380,-7.5920,5.6310,1.8460,23.8830,8.1390,83.9710,28.0440,-15.5380,27.8480,-8.1980,4.9970,2.7820
1840,-31.1870,-40.4440,174.8130,-39.1900,11.7240,-65.1290,5.4970,7.3410,3.7970,30.0960,-36.3710,134.4580,74.0170,24.5560,-8.6210,-5.2480,3.8380,6.8450,35.9550,-62.5180,129.4070,62.0170,30.1310,31.8120,-8.1740,0.1940,4.5300,41.8890,9.0110,105.0530,46.1260,-18.1140,57.2530,-6.2900,6.3930,1.3910,22.3190,10.8350,85.7090,47.7990,-22.6220,43.4660,-7.3310,6.0240,2.1330
1880,-30.4740,-42.9460,172.0670,-44.5340,22.4720,-68.6710,3.9670,7.4600,5.3100,31.4910,-32.1430,134.4580,74.3070,35.5790,-4.2090,-6.4740,5.3970,5.5380,37.7910,-57.3470,130.9500,68.6280,42.4060,38.5910,-8.9350,2.1760,3.0360,39.5940,12.6090,107.5740,50.0800,-13.1210,63.0390,-5.4640,8.2720,0.1940,20.3810,14.4240,87.9910,60.0280,-17.1870,57.0390,-6.0720,7.2660,1.3860
1920,-29.4420,-44.9650,169.7330,-32.7780,19.2360,-58.3350,3.1200,7.7450,5.9110,32.2080,-28.3890,134.4580,57.4980,22.5100,-0.3160,-6.4000,6.2030,5.1550,39.1550,-51.3910,132.4540,57.5130,35.0770,37.5830,-9.1530,3.3180,2.2480,37.0110,15.6120,109.6790,36.9960,-10.2510,52.6120,-4.4130,9.0190,-0.1170,18.3900,17.7750,90.1550,51.2650,-12.5920,54.1070,-5.5640,8.1280,0.8550
1960,-27.8500,-46.3800,168.1260,-17.6790,20.6400,-40.1680,1.9990,7.9970,6.4310,32.9370,-25.0490,134.7410,34.1390,20.4190,7.0890,-6.8590,7.0510,4.1300,40.0170,-46.1520,133.7070,32.7800,25.8710,31.3240,-9.4500,3.8550,1.9250,34.6200,17.8960,111.2060,18.5690,1.5500,38.1840,-3.6250,9.7250,-0.5390,16.5410,20.4820,91.8470,32.1660,-5.4770,42.2910,-5.2500,8.9020,0.2800
2000,-26.0740,-47.0180,167.5630,-1.1900,16.8850,-14.0910,1.1660,8.3200,6.5190,33.5170,-22.5780,135.1120,3.3300,16.1440,9.2720,-7.3050,7.8100,3.4620,40.0890,-41.3040,134.5870,6.6890,16.6960,21.9950,-9.3110,5.1040,1.3550,32.6880,19.2110,111.7750,-1.3550,11.1690,14.2150,-3.5270,9.9790,-0.4190,14.7690,22.2300,92.9030,9.8600,2.6300,26.4130,-4.5750,9.5270,0.1410
2040,-25.0910,-47.2350,168.5300,10.8860,-2.1990,24.1840,1.2690,8.2120,6.6770,33.5170,-22.5780,135.1120,3.3300,16.1440,9.2720,-7.3050,7.8100,3.4620,39.4450,-37.3300,134.5870,-15.2350,-3.0450,-4.1110,-9.6390,5.2670,1.1280,30.8760,20.0140,110.8370,-14.7440,10.4820,-23.4490,-3.5390,10.0200,-0.6080,13.1570,23.1330,92.9030,-10.1090,6.7820,-2.8090,-4.3290,9.7490,0.0790
2080,-25.3770,-46.7480,170.7730,26.7790,-15.9250,56.0610,3.0360,7.8980,6.1460,31.5580,-22.5300,135.1120,-50.6550,-38.3900,-0.3460,-6.6800,5.9780,5.2150,38.4010,-35.7280,133.3380,-39.6780,-24.9530,-31.2260,-9.4430,3.7760,2.0420,30.0780,20.2480,108.7500,-27.3700,18.6190,-52.1820,-4.6380,9.2060,-0.4720,12.1150,22.7890,91.4900,-34.9790,5.9880,-35.3280,-5.2580,9.0480,0.6010
2120,-26.1310,-45.4120,174.0170,40.1530,-15.9550,81.1000,3.9460,7.4340,4.8000,30.3340,-25.3150,135.1120,-78.1050,-35.4740,3.4860,-6.4280,4.8530,6.1240,37.3750,-36.5520,131.6610,-63.7080,-32.8770,-41.9130,-9.0720,2.4230,2.6410,31.6910,18.8020,105.6650,-48.3170,35.3210,-77.1130,-7.4530,6.4930,0.9620,12.0100,21.3000,89.3900,-58.8420,15.6070,-52.5030,-5.9260,7.9730,1.0410
2160,-28.4690,-44.0280,177.5300,38.9320,-32.1380,87.8320,6.2610,6.8470,4.0340,27.7010,-29.2360,135.1120,-82.4560,-54.0090,-0.2850,-4.6520,3.3850,7.9080,35.5130,-41.4050,129.2440,-67.1280,-50.4190,-59.1040,-9.0550,-0.6320,4.1060,32.0050,17.2940,102.2000,-48.7750,5.5050,-86.6400,-6.8550,6.3180,1.1320,13.1180,18.5600,86.3590,-68.8570,15.0420,-75.7710,-8.1980,6.0330,2.2170
