timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,-30.2460,-39.7580,174.6230,-33.2870,43.2860,-62.6960,6.1960,7.1490,3.6030,31.3830,-43.6030,177.8750,43.5700,24.9250,9.4410,-4.4170,1.8320,8.9140,37.1200,-66.8820,171.5430,37.1920,42.0800,55.4010,-8.5950,-1.4720,4.5300,47.5910,-5.8150,159.0010,30.0870,14.6480,40.2890,-8.1710,3.8360,3.9790,22.5220,-3.6230,159.2080,45.7570,6.8950,51.0520,-7.6690,4.8310,4.3340
2240,-28.7200,-42.4910,171.6990,-43.1950,53.6520,-73.1080,4.3050,7.2500,4.8720,32.6850,-40.2850,178.5840,70.6080,49.4440,17.7160,-5.1860,3.3330,7.6020,39.6350,-63.3580,174.3960,48.0930,54.2020,71.3400,-8.6480,0.8810,3.4930,47.5380,-2.7830,161.8730,50.2550,17.8540,71.8160,-7.3240,5.4130,2.9590,21.9610,0.0340,162.0810,64.0930,10.5750,71.8310,-6.2010,6.2610,3.2540
2280,-26.4140,-45.0210,168.8770,-34.4160,53.2250,-70.5430,2.5260,7.4220,5.8610,35.2600,-35.8560,179.2460,76.4090,63.7040,16.5710,-6.6150,4.4700,5.5950,41.8060,-57.7420,177.1310,45.5590,47.2250,68.3780,-9.1050,2.5640,2.4660,47.1490,1.4410,165.0960,58.4990,22.2210,80.5800,-6.6920,6.9840,1.7170,21.0820,4.3500,164.9250,63.4210,10.9720,71.0980,-5.8800,7.7930,2.0490
2320,-24.5760,-46.6560,166.8320,-14.8440,31.8510,-51.1230,1.6420,7.7810,6.2110,37.2680,-30.8540,180.0000,67.3710,53.7190,23.4260,-6.8860,6.1240,4.3650,43.1110,-51.5200,179.4280,31.4970,35.8360,57.4170,-9.2900,3.9550,1.7980,45.8470,5.4690,168.2660,47.0800,19.2440,79.2360,-5.1620,8.2380,0.9700,19.6960,7.9560,167.3860,45.2070,8.7430,61.5250,-4.9730,8.6000,1.6710
2360,-23.0210,-47.6910,166.0260,0.2710,7.5610,-20.1460,0.1010,7.9180,6.5860,38.2230,-26.5760,180.0000,41.7680,29.8260,17.5780,-7.1590,7.0050,3.7330,43.1840,-45.8100,180.0000,14.0930,17.0720,25.0500,-9.1460,5.1740,1.6590,44.1090,8.7330,170.3370,29.5070,14.6940,51.7700,-4.7090,9.1390,0.6940,17.7820,10.3520,168.5500,16.9480,0.3760,29.1130,-4.3930,9.1510,1.5560
2400,-23.0290,-47.8200,166.7980,22.1030,-19.9360,19.2890,1.3260,7.9100,6.5290,38.1220,-23.3180,180.0000,5.3100,12.4060,6.5250,-6.8350,8.3650,3.0600,43.2940,-41.4910,179.5810,-17.2510,2.7820,-10.4770,-10.2090,4.1640,1.2230,41.5380,11.2680,170.9000,8.6220,8.5110,14.0910,-3.2990,10.2930,0.1170,16.3470,11.6580,168.2780,-16.3800,4.3760,-6.7950,-5.0180,9.4620,0.9120
2440,-24.9070,-46.8640,168.5960,41.7970,-52.0120,44.9530,2.9590,7.7670,5.4540,37.1640,-22.0400,180.0000,-28.4150,-20.9220,-4.0250,-7.2690,7.1710,3.6370,42.2490,-38.8970,177.8130,-24.3650,-27.5390,-44.1860,-9.3490,3.4190,2.1600,39.9470,12.6620,169.9020,-13.7450,7.8240,-24.9620,-5.1400,9.3830,0.3930,14.6360,11.3740,166.6420,-42.3040,-11.4250,-40.9170,-5.1860,8.6450,1.9300
2480,-28.4050,-45.2370,170.9450,50.9420,-75.7680,58.7400,4.9390,7.5180,4.3310,35.3220,-23.1310,179.3920,-56.9650,-49.4560,-15.2000,-6.8550,5.3680,4.9920,40.8880,-40.2060,175.0840,-32.8540,-44.9130,-68.2480,-8.9350,0.7400,3.2030,38.3880,12.7700,167.4980,-33.7300,-9.2600,-60.1070,-5.7320,7.8890,1.1370,13.5860,9.3840,163.8590,-63.3120,-20.8910,-69.5740,-6.4930,6.6320,3.0810
2520,-31.6950,-42.5020,173.0820,56.2860,-59.0040,53.4270,6.2200,7.3600,2.2170,32.2570,-25.8360,178.3770,-61.9110,-76.2810,-25.3840,-5.9420,3.5360,6.7560,38.8770,-43.2500,172.5500,-33.8000,-47.6760,-63.3470,-8.4300,-0.7780,4.5800,37.1820,12.0900,164.2510,-38.5540,-24.2220,-81.1610,-6.9260,6.5030,1.8530,12.7550,7.0940,161.0940,-62.9610,-25.8990,-69.1160,-7.1060,6.0620,3.5840
2560,-34.4940,-39.6250,174.4780,44.1480,-46.8060,34.8770,6.7880,7.4720,0.9150,29.5990,-29.1370,177.9540,-57.7890,-58.3880,-10.5590,-5.1760,2.3200,8.1810,36.6480,-46.9290,170.7960,-28.1210,-39.2940,-43.8510,-7.8360,-2.2960,5.6000,37.3290,9.7690,161.6590,-44.3100,-11.2600,-64.7950,-7.8390,4.4650,3.1080,12.7720,3.3900,159.0940,-56.1510,-14.2950,-50.0010,-7.7450,3.9290,5.4180
2600,-36.8410,-37.8310,175.3320,18.4540,-33.7520,21.3660,7.4530,7.2660,0.8500,26.6560,-31.5620,177.5600,-35.7740,-52.7080,-9.8570,-3.7660,2.2650,8.9730,34.8850,-49.3080,169.4070,-4.3040,-26.9430,-34.7060,-7.4580,-1.9850,5.8230,37.3420,6.8340,159.7520,-29.6530,-16.6950,-47.6800,-8.1760,3.5310,4.4130,12.5160,0.9520,157.5380,-28.9610,-19.1050,-38.9020,-6.9890,3.8860,5.2000
2640,-37.9660,-36.5230,175.3320,2.1790,-11.2330,3.6710,6.8040,7.2620,0.5290,24.8110,-33.6350,177.1570,-20.9190,-28.0670,-10.0860,-3.7250,1.6280,9.2250,33.6870,-51.7440,168.8270,0.7650,-10.8060,-14.5070,-7.4530,-2.5570,6.0550,37.6340,4.6570,158.5030,-11.8360,-12.1460,-31.2220,-8.1880,3.4430,4.3530,12.8930,-1.2370,156.8500,-13.3880,-7.1350,-17.1920,-7.3720,3.3610,5.5710
2680,-38.7620,-36.1450,174.9970,-14.0500,-4.2410,-8.3750,7.1420,7.4200,1.0410,23.6950,-34.5370,177.1570,-0.0940,-9.5180,-4.5130,-3.4880,2.2670,9.0960,33.3620,-53.6920,168.8270,6.4440,6.6450,1.5540,-7.6060,-2.1500,5.8590,38.1980,3.0750,158.1580,0.3930,-2.8780,-8.6420,-7.9460,3.6100,4.4170,13.3030,-2.7850,156.8500,4.4590,-3.3490,-3.3600,-7.1350,3.3350,5.8250
2720,-38.7620,-36.1450,174.9970,-14.0500,-4.2410,-8.3750,7.1420,7.4200,1.0410,23.0290,-34.9630,176.7700,14.2720,0.8340,-9.6740,-3.5240,2.1740,9.3370,33.7430,-55.3480,169.3440,17.7260,21.6370,12.9130,-7.9370,-2.3130,5.6310,38.9920,2.3020,158.1580,13.6750,3.1370,1.4650,-7.8390,3.8640,4.1440,13.9210,-3.5320,157.0740,20.5970,-1.0130,5.5870,-7.6350,3.6460,5.8250
2760,-37.6050,-38.1180,172.1100,-50.2030,33.8200,-46.8180,5.9900,7.8480,2.7170,23.2710,-34.5870,176.4390,35.4780,16.9100,-8.2540,-3.9940,2.1620,8.8850,35.0750,-55.2570,170.7420,38.0170,36.3090,34.9590,-8.0970,-0.8310,4.9150,39.8970,2.3670,158.9890,30.0110,4.8770,20.7780,-7.9490,4.0650,3.8880,14.5610,-2.1820,158.2550,48.1230,4.3610,29.5250,-6.9190,4.9110,4.6780
2800,-34.8460,-41.2000,169.6170,-73.5620,51.2700,-62.3140,4.1420,7.8290,4.1230,25.1680,-32.4990,176.4390,59.3410,49.9020,0.4640,-4.7520,3.6390,7.6110,37.7750,-53.0840,172.9720,48.3980,59.7440,55.7370,-8.4200,0.8710,3.5980,40.7420,4.1790,161.2150,46.8350,15.2440,55.6640,-7.0750,5.4200,2.8920,15.4360,0.6700,160.5140,74.4290,20.5750,56.4870,-6.0760,5.7800,4.0100
2840,-31.3320,-45.1100,167.2800,-74.0650,54.1710,-58.4210,2.6360,7.4940,6.6610,28.4610,-28.7030,176.1110,76.4550,71.6580,-8.2080,-6.0380,5.0350,5.5830,40.6130,-47.1180,175.0550,56.2000,61.1330,52.0880,-9.7490,3.1320,1.6830,40.9840,7.8660,164.1040,68.0870,18.1750,72.2280,-6.1170,7.1350,1.4680,15.9990,5.5360,162.8660,91.4520,26.2240,58.7930,-5.8630,8.3170,1.9920
2880,-27.7370,-47.5510,165.9290,-38.6760,43.2700,-33.7790,1.0940,7.5870,7.1560,32.0930,-24.2800,176.1110,65.2180,68.5440,-4.6510,-8.0880,6.3710,3.7680,42.2100,-40.9760,176.7100,29.6960,39.5000,41.3860,-10.1970,4.3120,0.6250,40.2130,12.1280,166.8600,62.7130,13.2290,68.9000,-5.2890,9.4830,-0.3640,16.1200,9.3770,164.8900,59.8940,23.5520,50.5940,-5.4010,9.1870,1.1060
2920,-25.8820,-48.3080,166.4000,2.2250,6.5530,11.7620,1.5730,7.5420,7.1470,33.0070,-22.1780,176.1110,30.6380,37.9180,3.5630,-8.4920,7.5730,2.9830,42.3190,-39.5610,176.7100,2.3220,3.8050,3.4930,-9.9550,5.3410,0.8280,39.0830,14.9140,168.5530,28.4230,9.8090,42.3050,-4.7960,10.1080,-0.6180,15.4140,11.5690,165.4800,14.9780,10.4530,14.7470,-4.8360,9.9860,0.5410
2960,-25.7260,-47.5080,168.0520,34.6220,-19.5540,41.3040,3.0330,7.4750,6.1550,33.8990,-21.4440,176.1110,-22.7510,-1.0900,0.1740,-8.0680,6.2540,3.7370,42.0390,-37.5920,175.6110,-32.3650,-24.6220,-27.4990,-10.3330,2.5640,1.3840,37.9410,16.0240,168.1870,-11.7910,2.4960,-9.1300,-4.9990,9.5170,-0.6010,15.4040,11.0600,164.5280,-35.5410,4.9110,-23.7880,-6.4520,8.4350,1.7930
