timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,-29.7020,-43.0140,173.3450,-68.4590,41.3180,-88.9910,5.9810,6.6100,4.0750,26.8840,-37.1870,171.8010,100.9040,55.4720,-20.9840,-4.7570,3.3420,7.4750,32.6460,-61.3120,169.4100,76.8820,63.1050,54.4720,-8.6310,-1.1560,4.3220,40.1800,-0.1480,154.1620,90.9470,-3.8710,78.4890,-6.9960,5.5590,2.5160,19.3040,14.0090,147.2860,102.1080,8.0400,79.9070,-6.3810,6.8140,1.1040
2240,-28.2000,-46.7130,169.5150,-71.2070,47.8820,-95.7700,4.1590,6.6100,5.6570,29.6880,-32.1850,171.2110,100.9340,69.4260,-14.7400,-6.0740,4.8340,5.7220,35.4930,-56.0950,171.7710,95.1420,62.0360,59.0210,-8.4250,1.4200,3.3300,38.7110,5.1980,157.6320,92.4430,-0.0390,86.7490,-5.2410,7.8290,1.1640,18.7240,19.1100,150.6570,80.2150,26.1780,84.2740,-5.5640,8.7750,-0.7490
2280,-24.8710,-49.3340,166.5350,-45.5890,68.2180,-74.4870,1.8670,6.9290,6.3640,32.7780,-27.2690,171.7050,72.7660,71.1360,12.3440,-7.2760,6.2820,3.9890,38.1060,-49.6930,174.4050,62.0270,59.5780,65.8460,-9.3850,3.3540,1.9680,37.9950,9.0830,161.0730,55.8630,22.8470,86.0310,-5.1710,8.6930,0.7090,17.8010,22.4090,153.2070,45.6350,19.9180,63.7390,-5.2550,9.0430,-0.4570
2320,-22.4420,-51.1600,164.6740,-22.8710,36.1730,-46.5330,0.9360,7.1400,7.3190,34.2480,-23.3230,171.9480,42.1100,32.6630,6.0850,-7.6330,7.0170,3.3900,39.3730,-43.7510,176.3250,37.6150,34.5100,48.0140,-9.7400,4.3930,1.5350,35.7750,12.1400,162.9410,30.6570,-2.3130,46.7030,-4.1040,9.9790,-0.0790,15.9330,24.5950,154.3260,14.4590,5.2620,27.9830,-4.2760,9.5860,-1.1110
2360,-20.8230,-51.7820,164.3730,2.7170,14.4470,-7.5100,0.6870,7.3740,7.1830,34.3740,-21.2390,172.3410,-2.1340,6.1440,9.8100,-7.0720,7.4340,3.5150,39.1710,-38.9830,177.0480,11.4630,4.4480,18.0590,-9.4260,4.9850,1.5420,33.6010,13.5750,163.3660,-4.7170,-0.9550,10.6270,-3.6890,10.0560,0.1360,14.3550,25.3660,154.0680,-23.8610,8.4530,-6.4440,-4.4290,9.6850,-1.4750
2400,-20.0590,-51.3180,165.7750,29.6630,0.9510,35.0390,1.3340,7.2190,6.9020,34.0210,-21.3020,173.1280,-45.9670,-13.1080,19.6720,-7.2880,6.6010,3.8930,38.2770,-36.1000,176.7750,-26.1710,-18.0710,-6.8260,-9.4500,4.5850,1.6640,32.4310,13.3950,162.5760,-42.6410,10.8160,-19.7550,-4.5320,9.5100,0.3690,13.2280,23.8760,152.6610,-63.2810,1.9950,-35.1770,-5.2480,8.4830,0.1800
2440,-20.8110,-49.4900,168.4100,52.6860,-20.8660,65.8790,2.7750,7.4600,5.5810,31.9570,-23.5780,173.9650,-74.9590,-45.9930,20.9400,-5.8900,5.5900,5.7320,36.8380,-35.9510,175.8030,-60.0640,-38.7420,-24.3070,-9.0330,3.4090,2.5930,31.4700,11.6090,160.5090,-71.1600,2.9540,-51.6790,-4.7450,7.8910,1.3430,12.4180,21.2140,150.1830,-81.5250,-6.0050,-61.9550,-6.0090,7.5110,1.2040
2480,-22.6060,-47.6720,171.8840,57.0070,-33.4300,86.8410,4.0610,6.8550,5.2190,30.0570,-27.3690,174.5870,-97.6610,-45.9170,15.5500,-5.5210,4.1520,6.3160,35.1980,-38.4010,174.0000,-75.8350,-47.7040,-45.0550,-8.6190,1.8000,3.6420,31.3200,9.2670,157.6630,-81.2360,7.7930,-71.1590,-5.6570,7.1370,1.7410,13.2240,16.6440,147.2370,-95.4640,1.7050,-73.6500,-8.2940,5.1740,2.9420
2520,-25.8610,-44.6620,175.4360,61.9230,-45.9950,88.8100,6.2630,6.8690,2.8850,26.6670,-32.0190,174.9000,-94.2720,-66.0850,7.8250,-3.9910,2.6020,8.4660,32.8340,-44.5620,171.8670,-89.3010,-55.2310,-53.3450,-8.1070,-1.5800,4.9940,31.9960,4.8080,154.4140,-80.9160,-3.5350,-81.2210,-7.6970,4.1870,3.9820,13.3530,12.8550,144.1880,-70.9610,-21.1050,-76.2300,-7.9580,4.3450,3.0480
2560,-29.7490,-42.3310,178.1750,39.1140,-51.1250,68.4590,8.1380,6.7180,2.2030,23.3820,-36.1380,174.6570,-66.3020,-58.8480,-6.0830,-3.3400,1.1400,9.7850,30.0170,-49.8600,169.3880,-57.0560,-52.2690,-61.9560,-7.4770,-3.0500,6.1480,32.7950,0.5900,151.5240,-52.9310,-11.6720,-72.2590,-8.9280,2.9780,4.6500,13.4780,9.8400,142.1050,-39.2960,-25.2730,-52.0780,-8.5210,3.9840,3.7350
2600,-32.6860,-40.7810,179.3290,16.5950,-30.5450,28.8720,8.5690,6.8280,1.9230,21.0670,-38.3450,174.4530,-22.3630,-32.7410,-5.0910,-2.8950,1.3020,10.2950,28.1060,-53.9070,167.8010,-27.2850,-27.3070,-39.6810,-7.4630,-3.5480,6.6770,33.4620,-2.4410,150.0980,-22.0000,-12.0840,-35.6330,-8.7580,2.9380,5.0250,13.8300,7.8020,141.5210,-3.6170,-16.4180,-14.5810,-8.5020,3.8400,4.5180
2640,-34.5860,-40.4480,178.9000,-10.3820,-11.2320,-10.7470,8.3870,6.9120,2.1860,20.2400,-38.8580,173.9390,19.0560,-3.0930,-12.8470,-3.4260,1.4250,10.1680,27.2490,-56.3270,167.4300,6.6840,-1.4140,-9.2840,-7.3570,-3.2610,6.8190,34.1740,-3.5970,150.0980,16.2900,-11.1070,-0.1670,-8.5830,3.2700,4.7520,14.5860,7.8640,142.2780,35.8180,-5.8220,18.9150,-8.2620,4.3450,3.9360
2680,-35.1230,-41.0990,177.0030,-36.7950,13.3630,-47.4030,7.6160,7.1800,2.3080,20.6070,-37.4190,173.2280,60.1400,25.1520,-17.7930,-3.4210,2.3180,9.3450,27.6470,-57.3050,168.1510,37.7370,26.4790,18.0290,-7.3930,-2.7010,6.4740,35.0100,-3.2310,151.5460,52.7180,-4.2830,36.1990,-7.8890,3.4190,4.5730,15.5090,10.1310,144.2390,81.2530,2.8650,49.0220,-7.5010,4.7600,3.2560
2720,-34.5120,-43.8440,173.8020,-74.1380,30.2030,-80.0290,6.1480,6.6320,3.5510,23.0560,-34.2990,171.8440,96.6750,61.6100,-34.6020,-4.5390,2.7960,7.5420,29.7630,-56.4040,169.6980,75.2640,61.5170,38.6850,-7.4340,-1.5510,5.4680,35.7990,0.5490,154.1250,99.0540,1.4270,64.4740,-7.0340,5.0130,2.8560,16.2640,15.1860,147.0950,113.1310,13.8110,71.4030,-6.8140,6.6850,1.2310
2760,-32.2160,-47.8860,169.9600,-85.0240,45.5310,-96.0600,3.9740,6.3730,5.8800,26.8070,-29.5880,170.7760,101.0870,72.7090,-26.6790,-6.8570,4.9420,5.3750,33.5440,-52.0760,171.7180,96.5310,73.9450,50.4870,-8.9590,1.1200,2.9810,35.3380,6.0640,157.3180,105.2520,1.8240,79.8180,-5.5550,8.1450,0.8380,16.2710,19.8840,149.9600,87.8940,15.7960,71.6320,-5.9810,8.6740,-0.3350
2800,-29.1520,-50.5170,167.0120,-51.3140,44.5240,-73.7090,2.1810,6.9050,6.7970,29.5960,-25.3260,170.7760,70.2780,50.6330,-3.5030,-7.3670,6.2510,4.1750,36.2300,-46.0600,173.7590,70.9130,54.3570,51.0370,-9.7660,3.2300,1.9130,34.6390,9.8080,160.0130,62.9320,4.6330,67.3750,-5.0370,9.1000,0.5150,15.6510,22.8220,151.9730,46.9020,6.7120,50.3190,-5.3180,9.0070,-0.5600
2840,-26.7650,-51.8360,165.1890,-21.8480,23.5920,-45.5560,1.6740,7.2380,7.0560,30.8830,-22.2940,170.7760,39.9570,20.0520,2.2830,-7.1780,6.8670,4.1610,37.6060,-41.3060,175.2080,39.7680,27.7160,36.2270,-9.6530,3.6300,1.8460,33.5490,12.1980,161.6180,30.7790,-1.8100,40.1230,-4.6230,9.4480,0.2970,14.2890,24.6370,152.9300,18.9630,-0.7380,23.9220,-4.3410,9.8570,-0.9000
2880,-24.6330,-52.4840,164.9000,-0.8400,7.4860,-7.2350,0.6730,7.1680,7.6810,31.5850,-20.6480,170.9950,-4.5920,4.4340,5.4740,-7.4340,7.3380,3.4360,37.4750,-36.6260,175.7740,16.8210,4.9520,14.1360,-9.7130,5.5400,1.2760,32.0570,13.0270,161.6180,-1.6490,-4.7100,4.7030,-3.7450,10.7000,-0.1320,13.4360,24.4470,152.5070,-29.5100,4.6210,-10.5810,-4.5870,9.2250,-0.6700
2920,-23.2780,-51.3420,166.3550,29.9380,-3.5070,36.3680,1.2880,7.6180,6.2030,31.1750,-21.1200,171.5020,-47.6760,-16.2220,12.6650,-6.4500,7.0320,4.1800,36.8030,-35.2040,175.4210,-33.4080,-19.0320,-8.8260,-9.3780,4.0390,2.1210,31.4770,11.8750,160.5700,-44.0150,5.2590,-26.1980,-4.3360,8.7320,1.3170,12.5730,23.2660,150.7450,-53.6480,-2.1430,-44.0320,-4.8960,8.9850,-0.4090
2960,-23.1410,-49.8400,169.1710,41.3430,-22.7280,70.4140,2.2390,7.1490,5.7870,29.6110,-23.6350,171.8580,-85.6310,-40.5280,8.8940,-5.5140,6.2370,5.2000,35.4490,-34.9740,173.8260,-54.0640,-38.6200,-39.8640,-9.0480,3.7490,2.3870,31.0290,9.7150,158.1590,-68.5190,5.5950,-60.2590,-4.2760,8.2770,1.6040,13.2990,19.2000,147.6080,-82.6700,3.4910,-78.4290,-6.4620,5.8800,2.4010
