timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,0.7870,-17.4770,178.3730,-29.8920,24.6240,-34.3360,7.2780,6.8550,2.5140,49.5130,-66.4940,179.7340,13.7890,12.3840,-2.2010,-4.5490,1.0150,9.4210,47.9610,-94.0290,172.9630,19.7900,25.2210,28.9390,-8.8110,-2.7200,3.8980,74.6970,-37.8660,164.0110,40.6210,13.3010,33.2200,-7.7050,3.7300,4.5710,46.0130,-49.3040,178.2880,33.0210,10.8890,14.3380,-6.5580,2.7130,7.0580
2200,-1.2080,-21.6940,176.2460,-42.8540,41.9680,-53.1750,6.4740,7.0610,3.7490,49.2410,-63.8470,179.7340,41.8960,36.3220,2.1960,-5.0330,1.6760,8.4800,49.9960,-92.5450,175.0590,27.6980,44.1220,52.3890,-9.5960,-1.6180,2.9020,73.6180,-32.7770,166.1520,55.8570,20.3390,53.5250,-7.8030,4.9460,3.7450,44.9080,-44.9470,179.4270,58.8530,17.2700,28.4760,-6.7300,4.1110,6.1940
2240,-2.3980,-26.3910,173.5130,-49.4190,43.8760,-68.3050,5.1520,7.0960,4.9460,50.3720,-60.0870,180.0000,60.4150,57.6050,8.7150,-6.2130,2.5980,7.4820,52.6550,-89.1140,177.8490,36.6910,51.6180,69.7480,-9.3370,-0.2230,2.0490,72.0100,-26.3500,168.6190,68.8960,16.6140,61.6780,-7.1610,6.5100,2.5400,43.9680,-39.5290,180.0000,77.3410,19.3930,41.0710,-6.5670,4.8360,5.2860
2280,-2.5900,-30.7160,170.7680,-45.3420,52.4410,-68.6410,3.7540,7.2260,5.2940,52.2900,-55.1440,180.0000,73.9110,63.8490,7.4940,-7.2980,3.6030,5.9140,55.1830,-81.7190,180.0000,36.6910,49.9080,72.2980,-9.4280,1.3380,1.1780,70.4230,-20.1650,171.2790,62.8650,22.7510,66.5020,-6.4070,6.8710,1.9490,42.7310,-33.0370,180.0000,82.2420,17.1330,45.4530,-6.2850,6.5980,3.9910
2320,-2.3140,-35.1810,168.1210,-40.6550,48.2880,-66.1680,2.5710,7.0010,6.8210,54.1380,-49.8160,180.0000,69.4230,65.0550,16.0130,-7.0630,4.4720,4.8200,57.0960,-71.5710,180.0000,33.6370,47.0080,71.7640,-9.6030,2.5350,-0.0740,70.4230,-20.1650,171.2790,62.8650,22.7510,66.5020,-6.4070,6.8710,1.9490,42.7310,-33.0370,180.0000,82.2420,17.1330,45.4530,-6.2850,6.5980,3.9910
2360,-1.3760,-38.7110,166.1780,-23.4950,45.7850,-48.5650,0.8600,7.3500,7.1750,56.0390,-43.8100,180.0000,64.8730,61.6050,17.3560,-8.1330,5.5500,3.4210,57.5470,-61.9040,180.0000,20.7060,34.8860,63.2290,-9.5380,4.5750,-0.7300,68.0680,-13.6640,173.8550,57.1860,17.0260,64.4110,-5.7080,8.5710,0.5240,42.7310,-33.0370,180.0000,82.2420,17.1330,45.4530,-6.2850,6.5980,3.9910
2400,-0.8430,-41.6300,165.4850,-9.1900,28.9750,-17.3280,0.2730,7.3450,7.7140,56.8870,-37.9340,180.0000,40.2170,45.6510,21.4020,-7.8890,6.9720,2.0730,57.0590,-52.9870,180.0000,3.0110,17.9080,34.3130,-9.4640,5.0610,-1.3410,65.2350,-8.1930,175.9610,33.2770,16.6290,52.6550,-4.5830,9.4070,-0.0360,42.7310,-33.0370,180.0000,82.2420,17.1330,45.4530,-6.2850,6.5980,3.9910
2440,-1.1890,-43.9340,165.8740,7.4670,2.8990,9.7100,0.0690,7.4000,8.5020,57.4460,-36.5560,180.0000,8.9190,24.9180,12.7910,-8.9040,7.0820,1.5590,57.2610,-50.8380,180.0000,-4.6220,-5.0230,-0.7250,-9.8570,5.6980,-1.6690,62.4520,-3.8750,176.9260,7.3690,10.2780,24.1210,-5.1550,9.7900,-0.3970,42.7310,-33.0370,180.0000,82.2420,17.1330,45.4530,-6.2850,6.5980,3.9910
2480,-2.0400,-45.0030,167.7150,33.1920,-11.1310,46.0310,0.2080,7.4000,7.9940,56.6180,-36.2710,180.0000,-18.3790,-9.7390,6.1960,-8.6930,7.5660,1.6210,56.4950,-49.5860,178.6320,-27.0500,-29.1910,-34.2060,-9.7400,5.7700,-1.4870,60.9280,-2.4690,176.7040,-18.1270,-6.0120,-5.5430,-4.4920,10.5750,-0.8520,42.7310,-33.0370,180.0000,82.2420,17.1330,45.4530,-6.2850,6.5980,3.9910
2520,-5.2700,-44.7220,170.8350,57.9100,-53.6960,78.0000,2.2600,7.2350,6.5860,55.0580,-37.6930,180.0000,-61.0810,-28.0440,4.4400,-8.9210,7.0270,1.6420,53.7850,-42.8700,175.8140,-45.1870,-54.4430,-70.4500,-9.8950,3.9380,-0.5820,57.4820,-0.5580,175.5090,-54.3870,-5.8440,-29.8940,-4.6950,10.0220,-0.6800,33.2590,-14.5230,178.5100,-86.0020,-11.6610,-30.8070,-6.0840,8.4750,2.9540
2560,-10.0180,-43.3760,174.6240,68.2000,-60.9790,94.7330,5.2650,6.8550,4.4510,50.9150,-38.1250,179.6060,-88.0890,-87.6320,-9.8500,-6.9700,5.3970,4.0170,51.6540,-44.3370,171.9090,-55.1410,-75.1750,-97.6260,-9.1990,0.3760,1.4390,52.5390,-3.4670,169.5280,-98.1430,-22.6070,-78.2150,-7.2330,5.3680,3.2320,30.9570,-16.9030,176.4130,-115.5440,-26.9740,-52.4250,-5.7870,6.2540,3.8000
2600,-15.5870,-40.6460,178.0900,69.8330,-62.8410,86.6420,7.3330,6.5910,1.7140,46.8110,-41.8800,179.3100,-102.6380,-86.9750,-7.3920,-6.3160,2.7530,6.4400,48.0160,-49.5380,168.2770,-54.0120,-77.8010,-90.7860,-8.1980,-2.1740,3.7250,51.1550,-8.3440,166.5350,-90.2190,-25.2950,-74.8100,-7.5110,2.5590,5.4540,29.1380,-21.7770,174.4950,-117.3000,-24.5620,-47.9520,-6.1150,3.3810,6.2800
2640,-19.6680,-40.3800,180.0000,48.2610,-55.2540,54.7330,9.1600,6.8000,-0.1390,41.1190,-46.5930,179.0640,-91.7530,-95.0210,-6.1550,-4.0530,0.7610,9.1170,43.5960,-54.5970,165.3380,-35.1870,-65.0990,-73.4880,-7.6420,-5.1430,5.9570,49.5400,-13.0140,164.3900,-54.3720,-26.9740,-53.6200,-8.0560,0.9620,7.3210,27.0940,-27.4380,172.6880,-94.0020,-25.4320,-45.1880,-6.1990,0.6780,8.3390
2680,-23.8120,-38.5170,180.0000,9.9400,-31.2080,9.8930,8.8730,6.9140,-0.2940,37.6220,-47.5610,178.7210,-49.1570,-75.0670,-8.5670,-2.4760,-0.2270,11.0440,40.5440,-57.4740,164.1290,1.2860,-29.8170,-30.2210,-7.2330,-4.7050,6.8310,49.5400,-13.0140,164.3900,-54.3720,-26.9740,-53.6200,-8.0560,0.9620,7.3210,24.8250,-30.7460,171.6640,-34.8880,-23.8290,-25.5850,-5.3890,0.2900,8.9110
2720,-26.2190,-38.9170,179.0100,-23.1590,1.6780,-24.7480,8.2840,6.9960,1.1440,33.9180,-48.8450,178.2150,0.2170,-30.5170,-12.6590,-2.3610,0.3500,10.8240,39.5660,-59.4040,164.1290,22.9200,5.3740,4.8320,-7.7570,-3.9650,5.7750,47.6040,-14.9610,164.2020,32.8650,-4.6840,15.5100,-7.5870,2.8630,6.1650,23.4870,-31.3860,171.4380,17.7080,-8.3780,-5.6470,-5.4900,1.1710,8.2740
2760,-26.4720,-40.9590,176.7100,-42.5030,35.8150,-57.4960,6.6320,7.1730,2.8540,33.3510,-48.3620,177.9390,35.0110,22.3990,-6.9030,-3.8500,1.0150,9.6730,40.7110,-60.3380,165.9860,34.8740,34.9010,46.4350,-8.5860,-2.3850,4.3860,47.7120,-12.2100,166.2740,60.5900,9.8350,51.8000,-7.0010,4.4360,4.5390,23.3170,-29.3780,172.3640,58.0590,9.0720,23.1470,-6.1240,2.9090,7.1800
2800,-26.4720,-40.9590,176.7100,-42.5030,35.8150,-57.4960,6.6320,7.1730,2.8540,35.1890,-45.6590,177.9390,66.8580,58.7650,4.7150,-5.3610,2.5830,7.8940,43.5950,-58.8490,168.9460,43.6980,57.1600,73.9930,-8.8390,-0.1410,2.8160,47.7120,-12.2100,166.2740,60.5900,9.8350,51.8000,-7.0010,4.4360,4.5390,23.3170,-29.3780,172.3640,58.0590,9.0720,23.1470,-6.1240,2.9090,7.1800
2840,-22.9840,-46.9650,170.8000,-46.8540,58.8080,-73.0530,3.1770,7.4460,5.3200,38.3600,-41.3470,178.1810,81.2550,75.2540,6.0430,-6.5190,3.8260,5.9140,46.4550,-53.3640,172.1280,40.4010,56.1990,79.5500,-9.3160,1.8720,1.5920,47.4690,-2.7970,171.7650,67.1090,23.6830,71.5410,-5.6190,7.4170,2.2390,23.3030,-19.3360,176.0260,91.0510,18.9500,49.4530,-5.6220,7.0200,4.2020
2880,-19.9350,-49.9460,168.2720,-41.5250,61.2040,-63.2060,1.6020,7.4680,6.8280,41.1010,-36.3410,178.8760,73.7280,68.9940,17.3720,-6.7300,5.2600,4.7190,48.4430,-45.8910,175.0960,30.4010,50.7630,74.1910,-9.5240,3.5100,0.3930,47.4690,-2.7970,171.7650,67.1090,23.6830,71.5410,-5.6190,7.4170,2.2390,23.3030,-19.3360,176.0260,91.0510,18.9500,49.4530,-5.6220,7.0200,4.2020
2920,-16.9140,-52.1780,166.9020,-20.8840,45.0820,-34.2440,-0.0690,7.5130,7.6710,44.0460,-30.6620,179.7040,58.6140,73.4370,20.7000,-7.8840,6.8260,2.8990,48.9640,-38.5350,177.2870,12.7520,36.9160,54.7710,-9.5070,5.4950,-0.6180,46.4580,2.0520,174.4430,54.8040,22.8120,66.9450,-4.7670,9.3540,0.6370,23.3030,-19.3360,176.0260,91.0510,18.9500,49.4530,-5.6220,7.0200,4.2020
2960,-14.9320,-53.3410,167.1490,1.6200,21.6010,6.1680,-0.0550,7.5870,7.5370,45.3140,-28.6860,180.0000,25.3310,44.8260,16.6080,-8.3440,7.8030,1.5850,48.6050,-32.3700,177.9600,-12.4390,12.4580,16.8320,-9.5240,5.2310,-0.8310,45.9520,4.7380,176.0790,24.1170,17.8810,40.8990,-4.1320,10.5780,-0.1290,23.3030,-19.3360,176.0260,91.0510,18.9500,49.4530,-5.6220,7.0200,4.2020
