timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,-4.2540,-45.2390,177.3320,43.9730,-31.2340,62.5880,4.5730,6.7420,5.8610,50.4500,-37.7950,179.3500,-70.9050,-39.0500,-6.2050,-6.7680,3.5650,5.7800,45.4530,-60.0380,129.9840,-62.4230,-46.9680,-46.6790,-9.1150,0.4050,3.5980,48.7640,-9.8870,151.6610,-70.5040,-2.2400,-38.1710,-6.2460,6.6580,3.2270,21.7900,-13.3990,177.4230,-75.9090,4.8840,-15.6420,-4.8290,6.8930,4.5370
2240,-7.9370,-44.8450,179.8850,44.0040,-24.8060,63.8250,5.6050,6.9840,5.1360,47.9260,-40.2080,179.3500,-69.3180,-31.1570,0.4360,-5.9640,2.3770,7.5150,43.5840,-60.8730,128.4350,-52.5450,-46.9680,-38.7400,-8.3990,0.3090,4.1370,47.6550,-12.0570,150.3760,-71.7250,2.4020,-32.1400,-6.6630,4.8360,4.8940,20.9570,-15.9880,176.8850,-65.3750,7.9980,-13.4590,-6.1100,5.0450,6.7760
2280,-11.5900,-44.6640,180.0000,31.8050,-23.0660,41.5800,6.1120,6.8710,4.4460,44.9060,-41.4260,179.3500,-40.1120,-43.6760,-4.4650,-5.6170,2.4130,7.8410,41.7640,-63.0850,127.1790,-42.3620,-37.3650,-31.3970,-8.5760,-1.7430,5.0730,46.0100,-13.2500,149.3310,-47.1300,-12.4990,-26.1090,-6.7420,5.0280,5.2240,19.3310,-17.1610,176.4760,-43.4360,-7.2230,-10.2220,-5.0210,5.4320,5.9570
2320,-14.9890,-44.1460,180.0000,28.4620,-19.1880,28.8480,6.2230,6.9240,3.5150,42.5860,-42.5250,179.3500,-33.0280,-29.2790,-1.7320,-5.4640,2.0370,7.9010,40.0020,-64.0210,126.2190,-22.8960,-35.7770,-23.9920,-7.8410,-1.1610,5.0800,44.6270,-14.7390,148.5850,-38.9620,-11.2170,-18.6590,-6.7830,4.0990,5.7630,17.6980,-18.7060,176.0280,-34.2300,-9.7420,-11.2140,-4.9660,4.3530,6.8980
2360,-18.4190,-43.8180,180.0000,14.2020,-18.3790,16.1300,7.2230,7.2450,2.9810,40.3580,-43.2860,179.0350,-8.5850,-22.8820,-7.8850,-5.0830,1.0030,8.8230,38.0130,-65.2210,125.3940,-13.9960,-26.2200,-20.6180,-7.2780,-2.3700,6.2800,43.4280,-16.0650,148.0100,-17.1600,-12.0720,-14.3840,-7.2640,3.2270,6.5290,16.1850,-18.8100,175.7760,1.8160,-12.2460,-6.2980,-5.1360,4.3770,6.8330
2400,-20.8620,-44.8430,179.4940,-11.7060,-1.0350,-12.6490,6.8950,6.9340,3.6370,39.4870,-42.3710,179.0350,22.5910,1.7440,-4.3890,-5.5590,1.9200,8.1380,37.2810,-65.3550,125.3940,13.2100,-2.2660,-3.3360,-7.6330,-2.1450,5.8830,42.2730,-15.4040,148.0100,17.3740,-10.8660,3.8750,-6.8430,4.1830,5.9330,14.7590,-17.3670,176.0050,28.5030,-10.1240,5.7320,-4.9010,5.3290,6.2780
2440,-22.1120,-46.2520,178.3490,-21.6760,16.0940,-28.6180,5.9810,7.0770,3.9650,39.3770,-40.7740,179.0350,37.0330,16.5380,2.5120,-5.7700,2.3030,7.7120,37.4150,-64.3390,125.9360,26.3100,13.0780,13.5500,-7.6710,-1.0080,5.4520,41.4770,-13.9270,148.7250,32.9310,-4.2090,17.8910,-6.7280,4.5660,5.5020,13.5620,-15.1550,176.4730,48.9000,-9.3760,11.7020,-5.2340,5.6890,6.2540
2480,-22.7600,-48.3650,176.3550,-31.9960,22.0330,-49.8700,5.4540,6.9290,4.8890,39.6230,-37.8980,179.2520,60.4230,22.4310,5.4280,-5.9450,3.1820,7.1110,38.4970,-62.7870,127.0430,41.2100,27.6430,27.6570,-8.3920,-0.7540,4.8170,40.3000,-10.9890,149.9120,54.4880,-8.3620,29.6770,-5.9830,5.6790,4.6930,12.2650,-12.1270,177.3600,66.7020,-6.7800,22.1750,-4.4130,6.1150,5.7270
2520,-22.2390,-50.4370,174.0130,-40.2410,36.4910,-58.5420,4.0730,7.2020,4.6850,40.4780,-34.1530,179.5540,71.3850,40.8580,7.5500,-5.6120,4.1470,6.3040,39.8930,-60.2860,128.7990,48.0960,40.9710,43.9010,-7.8910,0.2060,4.7980,39.3830,-7.5060,151.5230,69.0380,2.3410,40.2720,-5.3750,6.0070,4.3930,11.1110,-7.3510,178.2670,85.1900,-0.2460,22.6630,-4.1300,7.9460,3.8710
2560,-20.7440,-53.6580,171.6180,-47.9510,44.9950,-59.8700,2.8850,6.5980,7.0050,42.7850,-29.3840,180.0000,67.4760,60.3240,13.9320,-7.3860,5.4470,4.1900,42.3410,-54.9030,130.6370,57.4700,51.3830,45.9470,-9.0550,2.1690,2.7340,38.3540,-2.6490,153.4280,73.0840,8.2800,47.6160,-5.1980,8.5070,2.5040,10.0070,-2.9170,179.5970,70.7020,8.2730,33.2590,-3.4720,8.8680,3.0210
2600,-18.7480,-55.7020,169.8720,-26.8970,42.1250,-43.6410,1.3790,7.0080,6.9500,44.0320,-25.2450,180.0000,40.6980,41.8810,17.2140,-7.2980,6.5960,3.5720,43.7250,-48.8670,132.6280,37.0270,40.9400,49.7790,-8.9400,4.1010,2.2150,37.0700,1.0820,155.0360,45.8930,10.2950,40.2110,-4.2900,8.9710,2.1090,9.1270,0.2540,180.0000,38.1830,10.0290,20.6330,-3.8880,9.6150,2.6460
2640,-17.4590,-57.3300,169.1760,-14.7600,27.8040,-17.4120,1.6640,6.9890,7.5920,44.5580,-22.5560,180.0000,12.9880,22.1560,12.5430,-7.5630,6.4280,3.7590,44.5170,-44.1410,133.6910,14.8440,21.7950,26.5730,-9.4260,3.7280,2.1310,36.1370,3.4630,155.9580,18.8090,10.8900,23.0360,-4.9780,9.0760,2.2890,9.1270,0.2540,180.0000,38.1830,10.0290,20.6330,-3.8880,9.6150,2.6460
2680,-16.4410,-58.5150,169.1760,-3.9960,18.3390,3.5040,1.3860,6.8470,7.7480,45.1590,-20.7180,180.0000,-9.5160,17.6830,6.5730,-8.2340,6.3110,3.3850,44.5840,-39.8220,134.2310,-0.1640,9.0320,13.5040,-9.4880,4.4010,1.9560,35.4500,5.1620,156.3250,-0.8860,14.0350,9.1730,-5.1310,9.2060,1.8200,7.8070,3.3280,180.0000,-11.0540,10.1050,0.1440,-4.5350,9.3420,2.9260
2720,-16.5070,-58.9910,169.9820,8.9350,-3.4020,20.1450,2.0180,7.0410,7.5010,44.4010,-20.2600,180.0000,-25.2110,-9.7220,-0.5570,-7.3740,5.9140,4.4750,44.3950,-36.8410,133.9360,-14.5910,-6.3420,-7.3660,-9.7830,3.4930,2.1000,34.3840,5.6340,155.9490,-20.9160,2.7990,-9.3920,-4.9610,8.8610,2.5140,7.3400,2.9980,179.6830,-30.6570,6.4260,-7.9170,-4.5630,8.7170,3.5290
2760,-17.1290,-59.0250,171.2030,18.6600,-11.6310,30.5420,2.6860,6.8450,7.1900,43.3380,-20.4280,180.0000,-37.0730,-17.5690,-1.4880,-7.1610,5.7960,4.7190,43.8890,-35.6060,133.1560,-25.5840,-18.7240,-19.5030,-9.5270,2.5330,2.6260,33.4260,5.4490,155.2890,-34.7330,1.9890,-16.5060,-4.9630,8.5980,2.6530,6.7430,2.2160,179.3380,-45.7100,10.5790,-8.6340,-3.6300,8.6260,3.2990
2800,-17.7000,-58.5990,173.3730,29.1490,-14.3180,54.2370,2.4280,6.6010,6.7640,42.6140,-21.4420,180.0000,-66.7990,-13.8750,-2.9690,-6.9980,5.6120,4.0770,42.7560,-34.3300,132.1570,-41.5530,-24.2050,-24.9690,-8.7750,3.5890,2.6720,32.7840,4.6180,154.2040,-57.1910,12.3250,-27.1170,-4.4630,8.5160,2.2480,7.0250,-0.4150,178.5990,-80.7640,23.8460,-18.4660,-4.0750,7.3860,4.0770
2840,-19.3110,-57.0270,176.6390,44.4920,-29.4630,81.6420,3.4930,6.8590,5.3490,41.0950,-24.6730,179.5150,-90.6760,-29.0500,-12.1140,-6.0930,4.0290,5.6500,41.5010,-36.5710,130.5060,-74.1790,-33.2430,-41.2740,-8.2460,1.5970,3.5530,33.1160,1.4440,152.3560,-82.7180,17.8670,-46.2010,-5.3250,6.0760,4.0630,7.3220,-3.7940,177.2880,-86.7180,19.2200,-32.7870,-4.3570,6.3830,5.0230
2880,-21.6010,-56.0410,179.8410,33.1330,-33.7680,80.0690,4.9940,6.5430,5.2860,39.6520,-28.3550,178.6670,-85.1190,-28.3170,-21.2130,-6.0430,2.9090,6.5050,40.0190,-39.9280,128.2310,-68.1030,-34.6630,-56.8930,-7.9990,0.3880,4.3790,33.5820,-1.3740,150.2580,-72.2140,14.9670,-52.4450,-5.8800,5.7960,4.3340,8.3180,-6.8990,176.0350,-77.6650,27.6780,-31.3210,-5.2770,5.9950,5.3940
2920,-23.9070,-54.7550,180.0000,33.7750,-21.3260,80.7100,6.3710,6.3710,4.4150,38.9300,-33.0050,178.2430,-83.3790,-16.6380,-10.6020,-6.6270,0.9580,7.1660,38.7780,-44.5950,126.1800,-68.6980,-29.9140,-51.2590,-8.2460,-1.1230,4.4940,35.1180,-5.0270,148.5760,-72.1220,21.0580,-42.0480,-7.5510,4.0730,4.8430,7.7650,-8.6320,175.0260,-69.4510,18.5790,-25.2140,-7.1590,3.1530,8.2670
2960,-27.1410,-53.3180,180.0000,24.1410,-33.0660,41.8090,8.3680,6.6510,3.4280,36.3140,-36.1730,177.5740,-34.6000,-39.7530,-16.7240,-5.1000,-0.0340,9.5720,36.4370,-49.7450,124.5680,-47.2320,-29.2580,-40.2970,-7.7570,-4.3360,6.4760,35.3090,-8.6240,147.1560,-38.9920,-10.0110,-35.5140,-7.8460,2.6410,6.5030,7.7640,-10.3530,174.3890,-18.2600,-8.7190,-15.9470,-5.9280,4.6350,6.6420
