timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,-22.2010,-38.7970,179.6480,-2.6560,-2.9320,-8.8090,7.2470,6.4500,2.3370,35.9790,-44.3530,123.9830,-13.3100,-26.7240,-2.8360,-3.9600,1.6590,9.4710,37.7650,-65.6230,123.0870,-4.9610,1.3670,-0.9330,-8.3410,-2.7960,5.9180,48.3750,6.4850,96.9850,7.4080,-1.5790,5.4210,-8.8750,4.7930,2.8800,29.6980,15.4570,60.0830,-5.5140,-4.2710,-4.5630,-8.6690,4.4240,2.5160
2240,-24.3940,-40.3640,178.2470,-21.8010,4.8540,-35.0070,7.3570,6.7130,3.4240,34.6490,-44.2780,123.9830,14.0640,-1.2280,-4.2260,-4.5780,1.5300,8.8970,37.5230,-64.8760,123.6380,33.4360,6.7260,13.7700,-8.1190,-1.3410,5.3150,47.1500,8.3110,98.2070,26.5990,-9.2130,30.5350,-7.6140,5.6670,2.2630,28.7560,16.9250,60.8170,21.1270,-7.0500,18.3380,-8.5810,5.1760,1.8910
2280,-25.7460,-41.9640,176.2110,-32.1670,18.0300,-50.9160,6.5790,6.7090,3.0240,33.9430,-42.7370,123.9830,41.4530,11.9170,-4.5920,-4.7000,2.5330,8.6570,38.0170,-63.7380,124.9070,41.5120,24.7100,31.7240,-8.1310,-1.0440,5.2070,46.0650,10.3060,100.1100,38.3090,-7.1980,47.5740,-7.3170,5.5670,2.3580,28.0660,18.7580,62.4290,33.1580,0.0030,40.2920,-8.1860,5.2770,1.8340
2320,-25.5370,-44.7430,173.5800,-45.8470,37.4490,-65.7710,5.2100,6.7780,4.7430,33.7440,-40.4780,123.7370,59.6360,22.1760,-6.1340,-4.6400,2.7530,8.0590,39.5230,-60.9490,126.5670,55.8330,39.1230,41.4950,-8.1550,0.3640,4.0050,44.9350,13.7830,102.8770,51.1640,5.5500,69.1770,-6.4950,7.1180,0.9190,26.9650,22.2590,64.6830,49.9060,2.4920,56.3690,-6.9240,6.2390,0.3540
2360,-23.8170,-47.6620,170.8860,-42.6400,46.6860,-67.3580,2.9210,7.1440,6.2660,35.5010,-36.7900,123.7370,74.9340,51.1080,0.5530,-6.0840,3.9260,6.0960,41.5090,-54.5490,128.8900,57.8330,48.5580,58.0750,-9.1030,3.1480,2.2550,42.8840,17.5390,105.8340,47.1030,7.0920,73.9400,-4.6880,8.7990,-0.2800,25.5590,26.2020,67.7670,51.9670,16.2630,77.0860,-5.8440,8.0250,-0.7180
2400,-22.6110,-50.1310,168.9200,-31.1440,29.8010,-49.1290,2.6500,7.2930,7.0030,37.3650,-31.9420,124.0000,70.7660,50.3600,6.5680,-7.1080,6.0790,4.4750,42.7450,-48.0620,130.5690,45.4210,36.8940,41.9830,-9.2390,4.0100,1.7120,40.5340,20.7770,107.8970,34.9500,3.5660,51.5740,-4.2040,9.4520,-0.7660,23.5960,29.6950,70.1810,41.7080,10.5990,60.3540,-5.0880,8.7200,-1.2400
2440,-20.6240,-51.9630,167.7030,-19.3890,32.5180,-30.4270,0.9860,7.5130,7.1730,38.4640,-28.0740,124.0000,50.3390,32.4660,3.3770,-7.1750,6.2030,4.3240,43.3410,-41.9890,131.9620,24.8410,29.2750,34.8080,-9.3180,4.9510,1.1710,38.0450,23.2260,109.4170,16.3700,9.7640,38.0010,-3.0380,9.9070,-1.1280,21.3620,32.6220,71.9920,25.2500,10.2320,45.2700,-4.5080,9.5270,-2.0450
2480,-19.7390,-53.3100,167.4390,-9.1140,6.0910,-6.6100,1.1110,7.4820,7.2710,39.6790,-24.3780,124.3840,26.9650,34.1760,9.6060,-7.8150,7.2190,2.9710,43.1950,-36.7730,132.5550,8.3520,12.6650,14.8230,-9.2560,5.1330,1.0680,35.3770,25.0970,109.4170,5.9730,0.1150,4.4740,-3.1680,10.2380,-1.1470,19.1550,34.5690,72.8410,8.1200,8.4460,21.2240,-4.1680,9.2010,-1.7020
2520,-19.4240,-54.0870,168.0420,4.3820,-6.9930,15.0840,1.3670,7.5820,7.5030,39.4320,-22.0130,124.3840,2.5830,0.6190,-2.5160,-7.4440,7.2210,3.3520,42.4110,-32.6080,132.0810,-4.1060,-5.9000,-11.8330,-9.4160,4.9990,1.3790,32.8580,26.1910,108.7530,-9.0040,3.7640,-16.6100,-2.7630,10.3840,-0.9840,16.6390,35.9790,72.4790,-2.5520,-4.4850,-9.0360,-4.4480,9.7470,-1.8290
2560,-19.4590,-54.2360,169.9650,20.0010,-7.2380,48.0610,2.2530,7.2980,7.2760,38.6070,-20.6930,124.3840,-20.9290,-7.8390,-1.1420,-6.8120,7.5580,3.5750,41.7700,-29.9850,131.2410,-38.3350,-5.9920,-21.0090,-9.3490,4.6950,1.3290,32.5930,25.8940,107.0740,-32.7590,24.5890,-41.9680,-5.4540,8.7770,0.0120,14.9310,36.4020,71.4170,-26.0480,12.1250,-26.5470,-4.2500,9.2700,-1.7310
2600,-21.2430,-53.9210,172.4820,27.3440,-38.1230,62.9320,3.6560,6.9910,6.4400,38.6330,-20.9830,124.3840,-54.9440,-7.2890,-1.4780,-7.9510,6.0360,3.3490,40.5730,-29.1250,129.2680,-43.3580,-30.8620,-49.3300,-9.0450,3.2200,2.2170,31.1450,25.5760,104.2650,-37.1110,-0.2210,-70.2280,-4.6930,8.8990,-0.2660,13.4000,36.1170,69.0350,-38.5980,-6.5010,-59.5550,-5.5450,8.1980,-1.1440
2640,-23.5120,-52.6030,175.7790,42.9470,-29.0090,82.4280,5.5160,6.5220,4.9030,36.9130,-23.1380,123.9180,-70.1960,-40.6020,-11.6610,-6.7180,5.1450,5.4320,39.4260,-31.9410,127.1000,-65.4340,-40.0380,-54.1850,-8.7940,1.0130,2.9620,32.2780,23.8320,101.1580,-56.1180,18.7410,-77.6630,-7.9130,6.4430,0.8830,12.8130,34.9340,66.0110,-53.6210,0.3540,-75.6160,-6.4090,7.3690,-0.4360
2680,-23.5120,-52.6030,175.7790,42.9470,-29.0090,82.4280,5.5160,6.5220,4.9030,35.5190,-27.3830,123.9180,-90.1650,-36.1140,0.4310,-6.5980,2.9590,6.6940,37.6950,-35.9090,124.8440,-56.1980,-45.6410,-56.3980,-8.4970,-0.1820,4.1160,32.2780,23.8320,101.1580,-56.1180,18.7410,-77.6630,-7.9130,6.4430,0.8830,13.3210,32.3320,62.8960,-57.6360,-0.3480,-77.8760,-8.8540,6.1530,1.5390
2720,-29.6370,-49.8250,180.0000,24.2300,-42.7800,58.8710,7.3600,6.4620,2.8040,33.2030,-31.1730,123.5010,-75.3100,-46.6020,-10.4240,-5.4060,2.6790,7.7570,35.5080,-40.6130,122.5290,-44.9460,-42.4350,-57.8790,-8.0970,-1.9580,5.3560,33.0720,19.7100,95.3250,-34.8360,-15.3810,-68.8230,-8.1310,4.6640,2.6120,13.8640,29.8760,59.9980,-42.8570,-11.2940,-72.4400,-8.7290,4.7740,1.8390
2760,-33.0160,-48.6100,180.0000,7.5580,-39.9250,27.3590,8.4060,6.2320,2.0880,30.5260,-34.7940,122.8970,-57.2950,-47.6860,-15.1110,-4.5490,1.4870,8.8870,33.3320,-44.8030,120.7180,-18.3040,-33.4270,-45.2690,-7.9630,-3.4090,6.1290,33.2370,17.4240,93.5870,-14.4690,-33.1520,-43.4490,-8.8660,3.6940,2.9590,14.3870,27.4450,57.8310,-23.2240,-21.9510,-54.1810,-9.6290,4.0080,2.4780
2800,-35.6820,-48.0980,179.5440,-8.4880,-25.2220,-11.4040,8.6840,6.1510,2.1760,27.9860,-37.3040,122.1620,-21.3100,-41.4880,-18.3630,-4.1060,0.6630,9.6800,31.6280,-47.2040,119.7590,18.9780,-20.9380,-23.9860,-7.5470,-3.0960,6.3590,33.3240,16.0160,93.5870,9.3470,-31.2430,-3.1290,-8.3150,3.8590,3.2130,14.4110,26.3100,56.9710,5.7230,-34.9430,-21.4940,-9.2060,4.0700,2.3540
2840,-36.6750,-48.2790,177.7070,-26.9310,5.1140,-45.9230,7.8530,6.5290,2.3560,26.1150,-38.3170,121.6630,16.4760,-21.0600,-12.4700,-3.5270,0.6490,10.0250,31.2380,-48.7980,120.3780,36.7030,8.3440,15.4790,-7.4890,-2.7610,6.0330,33.9960,15.7070,95.1390,35.5920,-13.8080,38.8100,-8.0250,4.0850,3.2230,15.2520,25.3310,57.8320,24.2720,-12.9280,21.5290,-8.9610,3.8380,2.8900
2880,-35.6300,-50.7020,174.6600,-58.3660,34.9760,-76.1680,5.7820,6.1820,4.2950,25.6040,-37.5550,121.3170,52.2010,9.2760,-8.6530,-3.5700,1.5710,9.3060,32.6190,-48.1870,121.9070,66.3980,37.4280,38.2280,-7.4820,-0.8380,4.7210,34.3270,18.8130,98.0980,68.5840,0.7410,73.9860,-6.6800,6.5530,1.0180,15.9840,27.3210,60.1470,59.3110,-1.4930,57.8800,-7.5540,5.1910,1.3790
2920,-32.7660,-53.1660,171.3630,-49.3890,54.6400,-82.4270,3.7350,6.5860,6.0070,27.8820,-34.5320,120.8880,84.4000,51.1230,-10.7290,-5.4990,3.1560,6.7420,35.5610,-44.2960,124.3130,69.1770,53.9170,60.1510,-9.3060,1.7430,2.6700,33.9930,21.8150,101.6560,57.5310,8.5730,88.9320,-5.2530,8.2670,0.2080,16.3960,30.8630,63.5550,67.6160,15.4840,85.1930,-6.7090,7.4050,-0.5100
2960,-29.9650,-54.8400,168.7890,-31.6180,41.4340,-64.3510,2.6580,7.1280,6.6990,30.6330,-30.0990,121.2050,84.7050,56.0080,7.9270,-6.6510,5.3440,5.0370,37.4720,-39.6780,126.5800,53.6500,42.1300,56.6700,-9.1150,3.2940,2.3970,33.2710,24.2450,104.4040,40.3550,7.0160,68.7030,-4.6950,9.0140,-0.4050,16.0060,33.6310,66.6710,47.7530,12.9800,77.8950,-5.3630,8.2600,-1.0300
