timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,-21.3880,-37.2780,177.1380,40.2510,-44.4180,57.4340,8.1710,6.8070,1.5180,36.8090,-50.7130,177.6120,-64.2880,-50.1660,-4.0870,-4.1230,1.2450,9.6970,31.7530,-80.1010,165.1350,-3.4820,-35.5990,-46.9670,-7.0680,-4.5660,7.4340,53.6950,-17.7950,164.1120,-56.4580,-10.1470,-58.1610,-8.9060,2.0850,5.8710,24.3680,-13.0430,165.8930,-45.1020,-10.8390,-39.3660,-8.4920,1.9150,7.5660
2240,-24.7360,-39.4860,177.8550,-10.6040,-28.6620,17.9070,9.4620,6.4480,1.7210,33.6500,-51.7670,176.9570,-18.2430,-40.0900,-16.3770,-3.6580,0.4090,10.6590,30.4990,-80.3150,164.6150,3.7850,-11.4310,-12.9980,-6.8830,-3.5150,7.1510,52.2260,-19.1510,162.7530,-15.3430,-26.1470,-33.9940,-8.8300,2.1930,5.7170,23.2390,-13.9430,165.1330,-3.8800,-18.2590,-18.9840,-7.5010,2.8320,6.1960
2280,-27.7120,-39.3480,177.6480,1.4720,-4.7840,-5.1610,8.4280,6.6610,1.4770,32.2860,-51.3220,176.6120,12.6430,-1.8000,-8.6360,-3.8000,1.0680,9.8810,30.1870,-79.7070,164.9460,30.7010,17.5770,8.2690,-6.3730,-3.7680,7.1180,51.4230,-19.5180,162.4820,7.4510,-5.5370,-6.7720,-8.3030,2.4370,5.9380,22.6070,-14.2780,165.3470,26.4710,-3.8320,5.3370,-7.9030,2.3200,7.2860
2320,-30.1170,-40.4630,176.4730,-30.3750,4.9710,-29.3750,8.5430,6.6580,1.6420,31.8210,-49.7520,176.0590,47.3760,21.0860,-13.8120,-3.6250,0.8570,9.6630,32.5150,-77.7400,166.3900,60.2280,53.1190,36.0860,-7.9220,-2.1760,5.0760,51.0280,-18.4320,163.3550,46.4120,-1.5980,21.8230,-8.3340,2.3250,5.4800,22.5730,-11.3560,166.5840,73.7990,3.8930,30.9400,-7.3210,3.8090,5.1400
2360,-30.2810,-44.4130,173.9050,-59.7040,41.5670,-64.2000,6.7730,5.8920,4.4390,34.7970,-45.8580,176.0590,80.0020,69.5900,-4.0260,-6.2490,2.5980,6.6680,35.5060,-73.9720,169.0760,47.3880,57.1040,67.1550,-8.3390,0.5650,4.0320,50.6050,-13.0870,165.8350,75.7250,8.1890,62.0060,-7.2400,5.7340,2.6910,22.5360,-6.4560,169.2730,76.8530,18.5960,67.2140,-6.4550,6.4120,3.3060
2400,-28.3670,-46.9140,171.2800,-39.3830,67.1700,-65.6190,4.5440,6.9740,4.4130,37.3280,-41.5660,176.8940,69.7730,64.1240,20.8750,-6.2660,4.1830,5.9450,38.0350,-70.4440,171.5010,43.5560,50.9970,60.6360,-8.5570,0.7570,4.1300,50.5100,-9.1980,168.9250,53.4810,22.2800,77.2580,-6.8760,5.9180,3.1440,22.1870,-2.3480,171.7340,64.7150,12.4130,61.5200,-6.3040,6.5890,3.3110
2440,-26.8250,-49.2420,168.6770,-38.2380,50.9250,-65.0850,3.9650,7.2500,4.7840,38.8320,-36.9750,177.3260,71.0400,49.7580,10.7990,-5.7080,5.1550,5.6260,40.7140,-63.9110,173.4810,45.7390,46.0960,49.5060,-9.8260,2.6980,2.1910,49.5870,-5.1640,171.5880,56.2290,12.9220,66.5710,-5.9060,6.6060,2.8710,21.1860,2.9650,173.7240,69.5400,11.1910,49.7640,-5.7270,8.8730,1.5300
2480,-24.8170,-52.2600,166.5830,-33.4140,52.3150,-52.3520,3.2820,6.7880,7.2260,40.9680,-32.5030,178.1450,50.1090,53.4370,20.4630,-7.2880,6.0690,4.2210,42.1750,-58.3830,175.5000,10.6090,32.6150,50.4680,-9.4020,3.9980,2.2980,48.1440,-0.6240,174.1280,43.0230,15.4560,63.4870,-5.3390,8.9570,1.0700,20.3850,6.4590,175.9250,34.4560,23.5580,55.0160,-4.7210,8.6170,1.7190
2520,-22.2670,-53.8590,165.6140,-8.5430,48.6050,-24.2300,1.5040,7.3530,6.9740,42.4130,-28.8630,179.0450,16.4900,39.8640,22.5090,-7.5440,7.0220,3.3610,42.7400,-53.1250,176.1460,-11.7270,10.4010,16.1470,-10.0890,4.5850,1.5280,46.8110,2.4100,175.9040,11.5570,23.2270,44.4190,-4.6900,9.0980,1.1160,19.3330,8.8610,176.8080,2.8980,17.6030,22.0850,-5.0250,9.7440,1.2020
2560,-20.6260,-55.0890,165.9420,6.7540,21.2160,8.1970,0.9910,6.9960,7.6710,42.2740,-28.4950,179.5840,-21.6780,10.0020,13.4710,-8.2650,7.1780,2.8970,42.2670,-49.8560,175.6990,-45.1770,-26.1330,-11.1660,-10.2830,3.6030,1.6180,45.8040,3.6340,175.9040,-17.4960,13.4560,4.6780,-4.8200,10.3690,0.3780,18.3100,9.3550,176.5410,-44.3690,8.2900,-6.6940,-5.7560,9.5820,1.1610
2600,-20.5850,-54.8880,167.7170,42.2350,-5.6240,44.3960,2.2100,6.8090,7.3890,41.4420,-28.4650,180.0000,-64.7920,-28.7920,20.0510,-8.0230,6.2250,3.7780,40.2360,-50.1350,174.1410,-70.3530,-60.0110,-38.9670,-8.5040,2.2940,3.3520,44.2730,3.8240,174.7770,-63.0990,4.1890,-28.1770,-5.4990,8.9110,0.7520,17.0640,7.1310,175.2570,-89.7120,-6.1680,-32.0990,-5.1930,7.3480,2.6460
2640,-22.5200,-53.0100,170.7290,63.3500,-38.1890,75.2810,3.6150,6.9530,5.0110,38.6310,-31.3790,180.0000,-96.0900,-66.9300,5.2720,-6.0070,4.3290,5.7770,37.2790,-54.1690,171.5800,-77.1160,-75.0030,-64.0050,-8.0370,-0.9840,4.9940,43.0290,1.6600,172.0670,-90.1830,-8.3300,-67.7650,-5.8870,6.7680,2.6190,16.8600,3.0150,172.7130,-104.3080,-4.9000,-63.5950,-7.0960,5.5430,4.4990
2680,-26.0980,-50.7230,174.1160,65.3040,-51.8070,84.6860,6.4720,6.7370,3.8790,34.8880,-35.7700,180.0000,-97.4790,-72.5940,2.8600,-4.6300,2.5000,8.3170,34.2420,-58.7450,169.6050,-73.0850,-56.8660,-49.3950,-6.8500,-2.6700,6.2700,42.4890,-1.9690,169.0580,-90.8850,-12.6360,-75.2300,-6.7490,4.5970,3.9460,16.9090,-1.6610,170.6070,-94.4760,-0.2290,-52.6330,-6.6610,3.8570,5.3820
2720,-29.3090,-47.5030,177.1230,54.2200,-37.7310,75.1590,7.3670,7.1400,1.3840,31.6620,-40.2080,180.0000,-79.0820,-52.9300,-0.5450,-3.8520,0.6630,9.5480,31.3930,-60.2710,167.2330,15.4950,-34.0870,-59.3030,-5.9520,-4.2930,7.6810,41.0180,-2.8340,166.8620,-68.4270,0.3110,-54.8790,-9.9690,1.4890,6.6490,16.5600,-6.0220,168.7920,-48.1700,-16.1520,-45.3960,-7.5540,1.7050,6.8070
2760,-33.1670,-46.4540,178.2000,-1.5510,-39.8070,26.9450,9.2920,6.1940,1.1010,29.0930,-40.1340,179.1620,-26.5480,-51.0060,-20.9570,-2.7150,-0.3210,11.1210,29.8810,-62.1200,166.6380,-3.5280,-10.1940,-14.8760,-6.2920,-3.3640,7.4000,40.5010,-7.1480,165.2020,-22.8550,-30.5590,-41.5200,-8.4230,1.2310,6.4140,16.0120,-8.2160,167.6460,-6.0790,-20.3200,-28.6330,-7.3930,2.3490,6.8500
2800,-35.9010,-44.9840,178.2000,-1.3680,-28.3420,1.2970,8.3290,6.8190,0.5480,28.0270,-40.6940,178.3240,11.9710,-2.1810,-20.9420,-3.5910,1.4580,9.6100,29.5140,-63.6370,166.6380,11.0670,14.9820,1.3230,-6.3950,-3.6130,6.8620,40.4830,-8.8880,164.4540,11.5730,-10.5900,-18.6960,-7.4940,2.5350,6.0860,16.1850,-8.1470,167.6460,27.4330,-4.3660,-4.4500,-7.2300,3.5790,5.9400
2840,-36.9780,-45.8410,177.0320,-33.2000,1.0480,-29.2070,7.8910,7.1970,2.4660,27.6860,-39.8430,177.6660,45.7570,14.2000,-16.4530,-3.8000,1.8240,9.8520,30.9240,-62.2810,167.4260,64.0900,50.4620,19.7200,-6.7110,-1.8290,6.3110,41.1870,-8.9000,164.9190,43.5570,0.6470,11.6400,-7.8170,2.8830,5.3970,16.1870,-6.1360,168.4620,75.5850,-4.3970,20.3900,-6.3420,3.7350,5.5140
2880,-36.9870,-48.2820,174.6340,-71.4290,16.9870,-59.9400,6.6890,7.0580,2.9400,29.5000,-37.1820,176.2740,87.1620,52.8870,-34.7890,-4.7360,2.2240,8.1810,35.2040,-58.6850,168.6100,97.2660,72.0660,29.5820,-9.9220,-0.0340,2.8160,42.0180,-5.9250,166.4480,97.2060,4.8150,38.2050,-7.4630,3.8210,4.4170,16.6830,0.1440,169.7730,122.2420,5.2830,32.7870,-7.5900,7.1540,2.6430
2920,-35.1690,-52.7050,171.3010,-85.2460,41.3840,-83.3290,4.9300,6.1700,6.0810,32.4260,-32.6070,175.7400,98.8260,63.6810,-13.3540,-6.2610,4.4630,6.1600,38.3320,-54.5290,170.5980,74.0440,62.7680,49.7050,-8.8300,1.3650,3.3970,41.7470,-0.3060,169.1260,105.9390,2.3720,66.9530,-6.3180,7.0990,2.2910,16.7270,4.7380,171.9340,99.5850,5.2830,54.0080,-5.9040,6.6080,3.0810
2960,-32.9870,-55.6030,168.2140,-62.3300,35.3380,-77.1920,3.3900,6.7640,5.7370,34.8770,-27.8500,175.2190,86.3530,46.8720,-13.0330,-6.9310,5.3750,4.7980,40.6780,-47.4570,171.8430,58.5020,45.1040,31.1240,-10.5030,3.8670,1.3050,41.0740,4.4600,171.3300,85.2980,-0.2850,55.1060,-5.8200,7.7600,1.8510,15.8470,9.7840,173.3470,80.2720,-0.8850,35.3370,-5.4230,9.4710,0.8550
