timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-38.3600,-140.7000,180.0000,-3.4430,-2.4650,4.1420,8.2820,-3.7920,4.3290,37.1450,-78.9890,75.2030,-5.2020,-1.4450,-3.9620,-5.7960,-1.8890,8.5190,-29.2620,-31.5750,86.6980,-2.8550,0.1070,-2.5760,1.7410,-9.3370,-3.5550,43.7400,-207.9430,16.4620,-3.3450,0.7280,1.5510,-6.4240,-4.5470,-5.4520,28.9600,-182.3860,-170.8700,-3.3460,2.2760,-1.0980,-7.4200,-6.1080,-1.8890
2160,-38.3680,-141.7740,180.0000,-0.2670,1.0610,3.0740,8.2500,-3.7060,4.2310,37.4090,-79.2480,75.2030,-0.4080,2.7070,-1.3360,-5.6530,-1.6300,8.0350,-29.7340,-31.8070,86.6980,-0.8860,-0.0760,-0.4240,1.7450,-9.0050,-3.4760,43.5370,-208.3380,16.4620,-1.7570,-0.7070,-0.7080,-6.3470,-4.3140,-5.5260,28.5010,-182.9670,-170.8700,-1.0410,-1.6940,-0.6400,-7.2090,-6.0860,-1.8750
2200,-38.3680,-142.7880,180.0000,-0.7250,0.0080,1.5620,8.0590,-3.6750,4.1830,37.5520,-79.4780,75.2030,-1.9350,-0.3770,-1.3510,-5.5810,-1.4820,7.8940,-30.1450,-31.9970,86.6980,-1.1100,0.1990,-1.5360,1.7070,-9.0120,-3.4260,43.3490,-208.6470,16.4620,-3.3600,-0.2800,1.2760,-6.2510,-4.4340,-5.3920,28.0780,-183.6240,-170.8700,-3.8810,-0.3650,0.1690,-6.9720,-5.9930,-1.8890
2240,-38.2970,-143.6900,180.0000,-0.7710,0.6490,3.1650,8.0350,-3.6820,4.2540,37.7760,-79.8250,75.2030,-3.5220,1.7000,-2.1750,-5.6670,-1.6350,7.9180,-30.5220,-32.2960,86.6980,-1.0340,1.6640,-2.0090,1.8340,-8.9420,-3.7180,43.1670,-209.0760,16.4620,-2.2300,1.5670,1.8720,-6.0810,-4.2400,-5.6380,27.7770,-184.3240,-170.8700,-0.3540,1.5280,-1.9080,-7.1680,-5.9760,-2.2430
2280,-38.2110,-144.6280,180.0000,-3.0000,-0.8620,1.9280,8.0760,-3.8330,4.3720,37.6960,-80.1690,75.2030,-2.7130,-1.4910,-3.8240,-5.5710,-1.8480,8.4130,-30.8080,-32.6180,86.6980,-1.6750,2.3210,-1.9030,1.7690,-9.0380,-3.8330,42.9880,-209.5370,16.4620,-3.2080,0.6820,1.2150,-6.2150,-4.2590,-5.7460,27.6830,-184.7940,-170.8700,-3.3920,2.1230,-2.3200,-7.5470,-5.9620,-1.8120
2320,-38.1210,-145.4200,180.0000,-0.3890,0.0230,2.8900,8.0590,-3.7730,4.2450,37.6000,-80.3970,75.2030,-2.1480,-0.4070,-0.8320,-5.1910,-1.6470,8.0850,-31.1640,-32.8770,86.6980,-3.8430,1.8480,-1.0020,1.9200,-9.0190,-3.5630,42.7460,-209.8730,16.4620,-3.5280,0.4680,2.0240,-6.0840,-4.4460,-5.7250,27.3750,-185.2000,-170.8700,-3.9420,2.3980,-1.3730,-7.1540,-6.2970,-1.8670
2360,-38.0760,-146.2010,180.0000,-2.1300,-1.4880,1.9740,8.1400,-3.8040,4.2900,37.5310,-80.6480,75.2030,-1.8580,-1.9490,-2.2210,-5.5190,-1.7810,8.2150,-31.4110,-32.9780,86.6980,-1.2480,1.5120,-1.5510,1.7380,-9.2220,-3.5670,42.7470,-210.1040,16.4620,-0.8260,1.0480,-1.1210,-6.5070,-4.3070,-5.6120,27.1920,-185.5350,-170.8700,-1.1940,0.6580,-1.7550,-7.3260,-5.9350,-1.8790
2400,-37.9700,-146.8710,180.0000,-0.5420,0.4960,1.3030,8.0730,-3.7370,4.1800,37.5650,-80.7780,75.2030,0.2030,0.7530,0.2060,-5.3290,-1.6760,7.9270,-31.7740,-33.1230,86.6980,-2.6520,1.1610,-0.0860,1.9870,-9.0170,-3.5220,42.7470,-210.1040,16.4620,-0.8260,1.0480,-1.1210,-6.5070,-4.3070,-5.6120,27.1920,-185.5350,-170.8700,-1.1940,0.6580,-1.7550,-7.3260,-5.9350,-1.8790
2440,-37.8490,-147.5510,180.0000,-1.2590,0.5120,1.8370,8.1120,-3.8070,4.1680,37.5260,-80.9620,75.2030,-0.4550,-0.5640,-1.9780,-5.4680,-1.8120,8.1790,-31.8670,-33.2500,86.6980,-0.5450,3.2060,-1.6580,1.6330,-9.0860,-3.7470,42.5110,-210.7350,16.4620,0.2890,2.2090,1.3830,-6.3470,-4.1350,-5.8780,26.7730,-186.1190,-170.8700,-0.6130,3.5580,-1.9230,-7.3720,-5.9300,-1.9030
2480,-37.6250,-148.1740,180.0000,-1.6560,-0.3130,0.4320,8.0710,-4.0150,4.4130,37.5260,-81.1910,75.2030,-1.0810,0.5820,-1.4740,-5.6020,-1.9300,8.3560,-32.1090,-33.3920,86.6980,-2.1480,0.2450,0.4940,1.7360,-9.0170,-3.6630,42.2580,-210.9780,16.4620,-2.9020,-3.2720,1.2460,-6.1080,-4.2860,-5.6220,26.4020,-186.4960,-170.8700,-3.5910,-1.9840,2.1690,-7.1850,-6.1530,-2.0710
2520,-37.4790,-148.5870,180.0000,2.9090,1.6870,2.8290,8.1140,-3.7610,4.0960,37.5900,-81.3110,75.2030,0.1260,2.2000,0.8160,-5.3390,-1.7480,7.9420,-32.3480,-33.5080,86.6980,-2.8510,1.8320,-1.0020,1.8910,-8.9180,-3.5550,42.2640,-211.1660,16.4620,-2.4290,0.7580,0.4370,-6.2700,-4.2470,-5.5430,26.2390,-186.7680,-170.8700,-2.2160,1.1160,-1.4340,-7.1990,-5.9830,-2.0040
2560,-37.3750,-149.1400,180.0000,-1.5950,-1.8550,1.4550,7.9990,-3.8790,4.1870,37.6390,-81.3550,75.2030,1.6520,-0.9910,-2.0850,-5.5550,-1.7090,7.8150,-32.5470,-33.5480,86.6980,-0.3930,1.4510,-3.7960,1.8440,-9.0290,-3.6850,42.3150,-211.3860,16.4620,-2.5970,1.9800,-0.0520,-6.3140,-4.2350,-5.6530,26.2390,-186.7680,-170.8700,-2.2160,1.1160,-1.4340,-7.1990,-5.9830,-2.0040
2600,-37.2920,-149.6720,180.0000,-0.8320,-2.0380,2.5390,8.1280,-3.9550,4.1470,37.5740,-81.5510,75.2030,-1.2490,-0.9150,-1.7490,-5.5310,-1.8940,8.1880,-32.7990,-33.6490,86.6980,-1.9040,0.3820,-2.3150,1.9390,-9.1100,-3.7710,42.2510,-211.6040,16.4620,-2.9020,0.5900,0.1010,-6.2940,-4.3450,-5.8300,26.0470,-187.0410,-170.8700,-4.7660,2.9480,-2.4270,-7.5200,-6.2560,-1.7210
2640,-37.2310,-150.0680,180.0000,-0.1300,-1.7170,2.8440,8.3630,-3.9310,4.2260,37.4400,-81.6770,75.2030,0.2320,0.3370,0.1900,-5.4110,-1.9660,8.4780,-33.1160,-33.6350,86.6980,-0.2100,-1.1140,0.5710,1.9970,-9.0480,-3.6660,42.0280,-211.7570,16.4620,-0.6120,-2.4330,0.7270,-6.1870,-4.3290,-5.9280,25.7440,-187.1670,-170.8700,-0.9340,-1.3880,0.3820,-7.1900,-6.1940,-2.0850
2680,-37.1630,-150.4510,180.0000,1.8550,0.4510,0.6770,8.1980,-3.7900,3.8810,37.6590,-81.6860,75.2030,2.2780,2.6580,0.2970,-5.6410,-1.7480,7.7640,-33.4140,-33.6410,86.6980,1.2560,1.1610,0.8610,2.1720,-8.8110,-3.7710,41.9060,-212.0000,16.4620,-0.1390,-0.2650,0.2690,-6.0690,-4.0850,-5.9420,25.3850,-187.3420,-170.8700,1.0970,-1.7550,-0.1820,-7.0100,-6.1440,-2.3080
2720,-36.9550,-150.8880,180.0000,-1.8850,-0.2360,-0.2850,8.0350,-3.9740,4.1440,37.6710,-81.7260,75.2030,2.4160,0.4440,-2.2990,-5.6290,-1.9110,8.1380,-33.4630,-33.6260,86.6980,-0.8200,1.5880,0.4640,1.7530,-9.1770,-3.7160,41.9550,-212.0250,16.4620,-1.3140,0.0560,1.0930,-6.4550,-4.3840,-5.6890,25.4100,-187.3700,-170.8700,-2.5070,1.9550,-0.5790,-7.4870,-6.0500,-1.8840
2760,-36.7300,-151.0740,180.0000,-0.0690,1.6260,1.2410,8.3030,-3.8740,4.2950,37.7940,-81.7890,75.2030,1.1480,3.6500,-0.1000,-5.6740,-1.8960,8.2170,-33.7100,-33.5380,86.6980,1.9430,-0.1220,4.5250,2.0210,-8.8130,-3.6630,41.5740,-212.0740,16.4620,3.4340,-5.2570,1.9630,-5.9380,-4.2190,-6.0530,25.1870,-187.1440,-170.8700,1.4480,-1.1440,2.8710,-7.2190,-6.2440,-1.8170
2800,-36.5190,-151.2040,180.0000,1.9930,3.3510,-2.6210,7.9660,-3.6300,3.9220,37.8790,-81.6540,75.2030,2.7210,1.2690,-0.9250,-5.4200,-1.5250,7.6520,-33.6730,-33.5200,86.6980,1.4390,1.5270,-0.1770,1.5730,-8.7770,-3.7800,41.6310,-212.0630,16.4620,0.6240,-0.4170,0.2990,-6.1440,-4.1300,-5.5020,25.1830,-187.1370,-170.8700,0.1800,0.8250,-1.4950,-7.1990,-5.8010,-1.9490
2840,-36.3460,-151.3420,180.0000,-0.4500,0.2370,1.0280,8.0560,-3.7680,4.1730,37.9950,-81.8710,75.2030,-2.4550,1.7270,-2.1770,-5.8010,-1.9030,8.0330,-33.7580,-33.5500,86.6980,-1.2020,0.9930,-0.3000,1.8600,-9.0170,-3.7850,41.5370,-212.1460,16.4620,-0.8560,-1.0280,2.0700,-6.1030,-4.3020,-5.8610,25.0570,-187.1350,-170.8700,-1.7890,1.6040,0.1080,-7.2280,-6.2800,-2.0300
2880,-36.1380,-151.5210,180.0000,-0.8930,-0.9390,0.8600,8.0900,-3.9840,4.2980,37.9730,-81.9870,75.2030,1.0720,0.4590,-2.1000,-5.8200,-2.0780,8.3490,-33.7770,-33.5510,86.6980,1.6380,1.3130,-0.2080,1.7790,-8.9950,-3.9910,41.5760,-212.3190,16.4620,1.0210,-0.6310,0.4370,-6.3400,-4.0290,-5.9690,25.0640,-187.1550,-170.8700,1.4020,-0.0750,-1.1290,-7.4460,-5.8710,-2.1380
2920,-35.9530,-151.7270,180.0000,1.0150,-0.0840,-0.3460,8.1350,-4.0250,4.0890,38.0520,-82.0880,75.2030,0.3550,1.1620,0.3880,-5.7370,-1.9150,7.9370,-34.0190,-33.5880,86.6980,-0.1940,-1.0680,0.7840,2.0690,-8.8250,-3.8590,41.4170,-212.4530,16.4620,-2.4600,-3.2720,0.8490,-6.0620,-4.2520,-5.8510,24.8220,-187.2210,-170.8700,-3.0870,-2.1210,0.7640,-7.1250,-6.1530,-2.0780
2960,-35.8700,-151.8250,180.0000,1.5500,0.5270,2.2950,8.2410,-3.7880,3.9460,37.9690,-82.1450,75.2030,0.2170,2.2460,0.3430,-5.4420,-1.9250,8.2860,-34.1080,-33.5390,86.6980,-0.8810,1.0690,1.5320,1.9900,-9.0760,-3.7300,41.3660,-212.3760,16.4620,-1.2230,-1.4250,1.3530,-6.0980,-4.4290,-5.6860,24.6170,-187.1170,-170.8700,-2.3390,-0.3500,1.0540,-7.0650,-6.2900,-1.9390
