timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-34.5680,-142.8510,178.6260,-3.5630,-1.6410,4.6470,8.4320,-3.7950,3.3880,19.3840,-76.0930,-4.0510,-2.0390,2.1490,-2.3550,-3.3160,-1.3550,9.0190,-23.5140,-34.1990,107.2380,-3.2850,1.9910,-3.0050,0.9620,-8.5140,-4.5470,29.4750,-196.8020,-10.2500,-4.1220,2.2790,1.2940,-3.6680,-6.2270,-5.9590,17.0960,-163.7760,-153.3590,-2.9930,4.3630,-0.9000,-5.8490,-7.3960,-0.5990
2160,-34.5500,-144.7090,178.8660,-4.4030,-1.4580,5.9910,8.1980,-4.1350,3.4330,20.2160,-76.7130,-4.0510,-2.5740,0.2100,-1.9420,-3.3900,-1.7690,9.4690,-24.1310,-34.8510,107.2380,-7.0110,3.3950,-3.2950,1.2450,-8.5210,-4.6880,28.7120,-197.4820,-10.2500,-6.8390,4.5690,2.5000,-3.6270,-6.3590,-6.0550,17.0540,-164.4590,-153.3590,-6.5200,6.7600,-0.2590,-6.0670,-7.7000,-0.5340
2200,-34.7820,-146.0710,178.8660,4.3450,-2.8630,2.5100,8.7750,-3.9670,3.3590,20.2160,-76.7130,-4.0510,-2.5740,0.2100,-1.9420,-3.3900,-1.7690,9.4690,-24.7640,-35.1380,107.0370,-3.2090,0.5860,-5.0200,1.2140,-9.1820,-4.6020,27.6300,-198.1160,-10.2500,-9.2210,-3.8120,-0.0040,-3.6680,-6.8260,-6.2630,16.7800,-165.0120,-153.3590,-5.6190,3.2030,-1.9840,-6.0290,-8.0180,-0.4790
2240,-34.8170,-147.7180,178.8660,-2.3570,-1.5800,1.2890,8.4520,-4.1870,3.3330,20.1560,-77.0410,-4.0510,0.5560,-2.0190,-0.9810,-2.9690,-1.7240,9.3920,-25.4200,-35.3800,107.0370,0.8520,2.2350,-2.4860,1.4440,-8.6290,-4.6450,26.7770,-198.5810,-10.2500,-2.1520,1.1040,-0.7060,-3.4640,-6.3970,-6.2510,16.3540,-165.7200,-153.3590,0.3660,-1.1640,-2.1520,-5.7170,-7.5610,-1.1710
2280,-34.8870,-149.2340,178.8660,-0.3720,-1.4120,2.1130,8.5900,-4.1970,3.2490,20.3890,-77.2270,-4.0510,0.8310,-0.0340,-0.5680,-3.1600,-1.8580,9.5840,-26.0790,-35.6990,107.0370,0.0580,-0.3760,-3.0970,1.3720,-8.7870,-4.9030,26.0030,-199.2310,-10.2500,-3.3130,0.6000,-0.7370,-3.6320,-6.2970,-6.6610,16.1230,-166.3160,-153.3590,-1.8330,2.7140,-2.6100,-5.9780,-7.8580,-0.9530
2320,-34.9050,-150.3720,178.8660,1.7040,-0.8470,1.1970,8.5040,-4.0560,3.4310,20.3890,-77.2270,-4.0510,0.8310,-0.0340,-0.5680,-3.1600,-1.8580,9.5840,-26.5620,-35.8850,107.0370,-0.4760,0.2350,-2.3030,1.1300,-8.9020,-4.6420,25.3830,-199.5420,-10.2500,-2.6560,0.6000,-1.0270,-3.7110,-6.4380,-6.0310,15.7820,-166.6600,-153.3590,-3.1610,-0.1250,-0.6560,-5.8780,-7.8410,-0.4960
2360,-34.9700,-151.4570,178.8660,-0.5090,0.3440,2.4340,8.3510,-3.7610,3.2490,20.3320,-77.2520,-4.0510,0.4190,0.4550,-0.6450,-2.8420,-1.4890,9.4880,-27.2000,-36.0470,107.0370,-1.1020,-0.2380,-0.1350,1.4680,-8.5620,-4.3960,24.6450,-199.8480,-10.2500,-2.9610,0.1270,0.6990,-3.3260,-6.3590,-5.9830,15.2610,-167.0860,-153.3590,-3.0230,-1.9880,0.6110,-5.3940,-7.6540,-0.6870
2400,-34.9050,-152.5300,178.8660,-3.0740,-0.7860,1.9450,8.2460,-4.0200,3.5030,20.4420,-77.4040,-4.0510,-1.7820,-0.9370,-2.5040,-2.9380,-1.5800,9.3730,-27.6790,-36.2530,107.0370,-2.3690,2.0670,-1.3560,1.4130,-8.5830,-4.4460,24.0720,-200.1890,-10.2500,-3.0380,2.6910,0.8670,-3.3730,-6.3180,-6.1050,14.9890,-167.4910,-153.3590,-2.2750,1.8590,-1.5110,-5.5520,-7.6090,-0.7590
2440,-34.9350,-153.5810,178.8660,-3.4560,-1.6870,2.9070,8.4710,-4.0460,3.4380,20.6220,-77.5010,-4.0510,-0.6830,-0.9370,-1.6340,-3.0810,-1.5490,9.2220,-27.9830,-36.4540,107.0370,-2.8730,2.6320,-3.2340,1.1780,-8.8030,-4.5540,23.6720,-200.5190,-10.2500,-4.0150,3.5460,0.3020,-3.6100,-6.3780,-6.1120,14.8270,-167.8810,-153.3590,-3.3750,3.3250,-1.7400,-5.7200,-7.7020,-0.7280
2480,-35.0850,-154.5700,178.8660,-1.2730,-1.0000,2.0210,8.4420,-3.8070,3.0790,20.9670,-77.5690,-4.0510,-1.4760,2.0400,-3.1300,-3.1560,-1.4080,8.9760,-28.3520,-36.6570,107.0370,-1.9880,1.9910,-1.8600,1.3070,-8.5860,-4.5830,23.1460,-200.8400,-10.2500,-2.6100,-0.2250,0.7290,-3.5360,-6.2490,-6.1840,14.4750,-168.2970,-153.3590,-1.9850,0.3170,-0.9770,-5.4320,-7.6180,-0.9150
2520,-35.0370,-155.5220,178.8660,-3.3340,-1.7480,4.4030,8.1930,-4.0960,3.3570,20.9170,-77.8910,-4.0510,-5.5990,-2.0970,-1.6800,-2.8440,-1.7360,9.5270,-28.6310,-36.9290,107.0370,-4.7200,2.9220,-2.8680,1.2400,-8.5470,-4.5320,22.7530,-201.1490,-10.2500,-5.2210,2.4170,0.6370,-3.4670,-6.2870,-5.9950,14.3090,-168.5240,-153.3590,-4.7180,2.9280,-0.8550,-5.6360,-7.6970,-0.4740
2560,-35.1320,-156.5820,178.8660,-3.9290,-3.2290,4.7850,8.4990,-4.1870,3.1700,21.0400,-78.2770,-4.0510,-5.3240,-1.5480,-3.4050,-3.2010,-1.9390,9.4310,-29.0270,-37.2040,107.0370,-4.8880,1.7620,-4.0430,1.4960,-8.7320,-4.6930,22.3600,-201.5220,-10.2500,-5.8470,3.2560,0.3470,-3.4170,-6.3930,-6.2940,14.0850,-169.0700,-153.3590,-5.3590,3.4780,-2.0300,-5.5710,-7.8910,-1.0680
2600,-35.1070,-157.6620,178.8660,-3.8840,-3.8550,3.7160,8.3820,-4.4920,3.2250,20.9790,-78.6280,-4.0510,-5.9960,-2.4180,-1.8320,-2.8510,-1.8630,9.3970,-29.2200,-37.4880,106.8160,-2.6290,2.9070,-5.5240,1.2090,-8.6550,-4.9610,22.1780,-201.9810,-10.2500,-4.0450,4.8590,-1.9580,-3.6750,-6.1030,-6.5310,14.0510,-169.5030,-153.3590,-2.7940,3.8590,-4.6870,-5.8180,-7.6230,-1.0770
2640,-35.3260,-158.5330,179.1470,-0.6930,-2.4960,7.0440,8.8420,-4.0650,2.9210,21.2730,-78.9960,-4.0510,-5.2020,3.1550,-2.3820,-3.1990,-2.0110,9.3250,-29.7050,-37.7560,106.8160,-5.0560,-0.8950,-3.2800,1.6020,-8.7340,-4.7930,21.7380,-202.4030,-10.2500,-7.4350,1.0730,0.6070,-3.3760,-6.3570,-6.4240,13.7370,-170.0770,-153.3590,-7.1460,1.3710,-0.5800,-5.5140,-7.9180,-1.1470
2680,-35.2790,-159.2340,179.1470,-1.6240,-0.9850,2.1590,8.3960,-4.1750,3.1870,21.0870,-79.0680,-4.0510,-0.9120,-0.9980,-2.9620,-2.5380,-1.8100,9.5480,-29.9980,-37.9370,106.8160,-3.7890,2.6620,-1.8600,1.5350,-8.6570,-4.7210,21.4080,-202.6550,-10.2500,-3.8160,2.2180,-0.0340,-3.4070,-6.2990,-6.3660,13.4180,-170.3120,-153.3590,-2.8710,0.6990,-1.8320,-5.4420,-7.8510,-0.8930
2720,-35.1630,-159.8860,179.1470,-1.3190,0.2980,1.7620,8.4040,-4.2450,3.1940,21.1750,-79.1990,-4.0510,-1.0340,-0.1580,-3.2220,-3.0790,-1.9270,9.4310,-30.2550,-38.0130,106.8160,-1.6820,2.5400,-1.0810,1.5080,-8.7290,-4.7430,21.1310,-202.7730,-10.2500,-2.1830,3.4240,1.8130,-3.3540,-6.3830,-6.3040,13.3120,-170.4180,-153.3590,-2.5650,4.3940,-0.5800,-5.7080,-8.0400,-0.7450
2760,-35.0900,-160.4150,179.1470,1.5520,-1.2290,0.2500,8.5090,-4.3720,3.2130,21.2000,-79.3930,-4.0510,-0.1630,0.3000,-2.0000,-3.0670,-2.2650,9.8640,-30.3770,-38.0890,106.8160,0.8220,3.4260,-0.5620,1.3260,-8.6050,-4.9460,21.0170,-202.9110,-10.2500,0.1070,3.9280,1.4770,-3.5840,-6.1460,-6.4140,13.2580,-170.5720,-153.3590,0.6710,3.3250,-1.7550,-5.6340,-7.5850,-1.0270
2800,-34.8560,-160.7340,179.1470,5.1850,2.4350,-1.3680,8.3010,-4.3050,3.1940,21.2000,-79.2990,-4.0510,3.3790,0.3760,0.2130,-2.8180,-1.8100,9.2730,-30.5900,-37.9970,106.8160,3.6920,2.5250,2.7510,1.4960,-8.6690,-4.8510,20.7800,-202.8930,-10.2500,3.3740,2.0350,2.1340,-3.4450,-6.2390,-6.4500,13.0560,-170.6200,-153.3590,1.2510,1.0810,0.5500,-5.7100,-7.9700,-0.9550
2840,-34.6450,-161.0910,179.1470,2.4220,2.2980,-0.8330,8.1740,-4.2090,3.1560,21.3330,-79.2990,-4.0510,1.1650,1.9330,-2.3210,-3.0100,-1.8270,9.2680,-30.8250,-37.8040,106.8160,4.9280,1.9750,2.1550,1.5200,-8.5690,-4.6520,20.4430,-202.8140,-10.2500,4.7640,-0.0570,-0.0950,-3.3040,-6.2130,-6.3970,12.7100,-170.6100,-153.3590,2.2900,-2.4310,0.2290,-5.5110,-7.8070,-0.9190
2880,-34.5720,-161.5050,179.1470,-0.1280,-0.5270,-0.1310,8.5450,-4.3570,3.2540,21.4310,-79.4580,-4.0510,1.0580,1.0480,-2.7640,-3.1720,-2.2480,9.5860,-30.9940,-37.7280,106.8160,1.9050,2.3880,0.5370,1.4650,-8.6260,-4.6780,20.2710,-202.9210,-10.2500,0.7330,-0.4080,1.1870,-3.6010,-6.1050,-6.3900,12.5430,-170.6970,-153.3590,1.2360,1.0810,-0.7330,-5.5260,-7.7310,-1.0270
2920,-34.4470,-161.7470,179.1470,2.1010,0.8930,0.2810,8.4900,-4.3020,3.2730,21.5170,-79.4300,-4.0510,2.1720,1.3530,0.9920,-3.0530,-1.8940,9.3710,-31.1710,-37.7050,106.8160,2.6540,0.1430,0.2010,1.3580,-8.6740,-4.9150,19.8230,-203.1220,-10.2500,-1.9690,-8.0260,2.2250,-3.6100,-6.2060,-6.5120,12.4810,-170.7410,-153.3590,-0.1680,0.6840,-0.2130,-5.8440,-7.7960,-0.8860
2960,-34.3810,-161.9640,179.1470,1.7650,0.3280,-0.3300,8.3940,-4.1850,3.1790,21.5100,-79.3500,-4.0510,2.9820,0.5900,-0.0770,-2.9160,-1.8390,9.3470,-31.4200,-37.6110,106.8160,1.7070,-0.3910,0.4910,1.4990,-8.6140,-4.6180,19.5430,-203.1450,-10.2500,-0.1980,-3.5380,0.5760,-3.4330,-6.2270,-6.2630,12.1520,-170.7620,-153.3590,-0.2290,-2.1900,0.7650,-5.4760,-7.9270,-0.8790
