timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
800,1.2280,-19.5570,143.6230,-70.2000,-13.0620,73.9600,8.2410,5.9710,4.2380,-4.0480,-5.3560,78.9370,-44.6670,19.3790,-45.4860,-0.5840,8.7010,3.8160,-9.0680,89.3550,130.8130,-301.2610,-21.2770,-173.6280,-6.0570,-9.6820,10.6930,41.5280,-95.6180,68.5120,-337.1600,128.3770,-14.2380,-4.8430,-6.1050,8.0250,14.8610,-55.6960,-133.7660,-151.4500,-0.2960,-90.9190,-6.6220,0.4410,6.0120
840,1.5270,-20.6180,145.5370,-52.1690,22.8470,47.8380,5.1140,8.0450,0.3280,-4.0480,-5.3560,78.9370,-44.6670,19.3790,-45.4860,-0.5840,8.7010,3.8160,-7.4550,76.1840,126.8260,-220.5440,-2.4990,-99.6890,-4.1520,-6.4310,6.5890,45.4340,-105.6960,68.5120,-258.2740,88.3010,-1.2610,-5.7050,-9.3450,8.1330,16.1270,-64.6270,-136.3460,-175.1450,19.5210,-64.5070,-7.2140,-2.7270,7.8000
880,-0.1030,-23.7920,148.0040,-106.2150,-7.5960,61.6850,6.1270,6.7920,0.6130,-4.0480,-5.3560,78.9370,-44.6670,19.3790,-45.4860,-0.5840,8.7010,3.8160,-7.2790,68.4690,123.3630,-200.6350,-1.7810,-86.5740,-2.3460,-5.8950,3.7470,46.9020,-115.0240,68.7350,-225.2060,75.7820,5.5790,-5.1040,-8.1350,5.8490,17.4030,-71.0470,-138.1380,-126.4120,8.0550,-44.7970,-6.5840,-1.9850,5.7200
920,-2.0180,-33.2960,151.0010,-175.1010,-3.6570,74.9220,7.8100,3.8790,5.7250,-4.0480,-5.3560,78.9370,-44.6670,19.3790,-45.4860,-0.5840,8.7010,3.8160,-6.3580,59.2160,118.3860,-239.0780,16.8450,-124.4220,-3.6990,-9.8020,4.7380,47.7390,-124.3850,68.9490,-218.1520,60.4690,5.3350,-4.1540,-7.3290,3.2080,18.0880,-76.7570,-139.9680,-150.9920,10.8790,-45.7430,-6.0860,-2.6980,4.4290
960,-3.5200,-38.9300,153.3700,-116.6270,13.1520,59.2270,8.0710,4.5490,4.2400,-4.0480,-5.3560,78.9370,-44.6670,19.3790,-45.4860,-0.5840,8.7010,3.8160,-5.7800,51.8300,114.8930,-192.3910,8.2650,-87.3070,-3.7660,-10.5230,3.4910,49.0470,-134.4230,69.4740,-226.7320,63.4000,13.1360,-5.3440,-8.5070,1.5920,20.1130,-85.9760,-141.5160,-189.5570,27.7040,-38.7050,-7.5010,-3.7470,5.3320
1000,-3.4130,-45.2810,154.9170,-119.5130,34.0830,38.6780,6.4380,3.9100,5.7770,-4.0480,-5.3560,78.9370,-44.6670,19.3790,-45.4860,-0.5840,8.7010,3.8160,-4.6210,41.2790,113.3460,-146.4980,26.1880,-38.6810,-2.3800,-8.7990,2.3340,49.3950,-145.7380,70.6410,-211.7550,41.0640,29.1820,-5.1570,-8.0560,-2.5830,21.9340,-92.6110,-142.1310,-172.5950,38.7730,-15.3770,-8.5090,-5.6100,5.0520
1040,-4.4180,-50.5960,156.7670,-102.6120,12.4650,46.2500,6.9410,3.6770,5.5500,-4.0480,-5.3560,78.9370,-44.6670,19.3790,-45.4860,-0.5840,8.7010,3.8160,-3.4440,31.6100,111.1470,-130.7730,32.7840,-54.9710,-2.5210,-10.0170,0.9620,49.8940,-153.6660,71.4800,-210.1220,44.8810,20.9680,-5.8180,-9.3330,0.8740,22.5740,-101.5320,-142.5020,-160.9620,14.5130,-9.2700,-6.1360,-5.5780,3.6150
1080,-5.7240,-55.1070,159.1420,-74.5360,13.8540,59.3800,8.4280,2.9450,6.1080,-4.0480,-5.3560,78.9370,-44.6670,19.3790,-45.4860,-0.5840,8.7010,3.8160,-3.1110,23.7680,109.4940,-121.0320,27.8530,-41.3380,-1.7650,-10.5150,1.3460,49.9810,-160.0410,72.6210,-165.5110,36.3160,28.5250,-5.5380,-9.1080,-0.5200,24.0750,-108.9770,-142.7480,-148.0310,33.4290,-6.1560,-7.4700,-6.0620,4.2540
1120,-6.6610,-58.1060,161.1810,-52.4750,18.7700,50.9680,6.9310,3.0170,5.0880,-4.0480,-5.3560,78.9370,-44.6670,19.3790,-45.4860,-0.5840,8.7010,3.8160,-2.5830,17.4790,107.8060,-84.4220,23.7300,-42.1930,-2.1090,-9.4070,0.1770,49.9390,-166.3210,73.9130,-140.8240,33.9340,32.3120,-5.3610,-8.4800,-2.8160,25.3490,-115.9500,-142.7480,-113.8780,29.4440,0.1960,-6.8930,-6.3140,2.2100
1160,-7.9710,-61.1950,163.8710,-47.8950,18.2670,67.2580,8.4780,2.5310,5.5040,16.9400,-40.0830,51.4690,-83.4610,37.5160,-62.2190,-3.0890,2.9210,8.2820,-3.3440,11.5780,106.5870,-84.6050,11.3790,-30.4670,-0.8740,-9.7180,-0.3380,50.1320,-176.9600,77.1410,-124.0150,25.1710,45.0750,-5.3440,-7.0510,-3.5530,28.8590,-128.5440,-142.2220,-102.8090,38.8180,13.1570,-6.5600,-6.2850,0.4690
1200,-8.1020,-64.8350,166.5000,-52.3830,36.6020,65.7160,6.7130,1.7310,5.6310,20.4590,-43.7490,48.7130,-76.9420,46.8750,-68.9210,-5.9300,2.1240,7.5270,-4.3730,5.9320,104.4030,-59.3380,16.4940,-54.6050,0.0290,-8.7390,-2.2600,50.6020,-182.3550,78.7810,-113.4350,32.2400,41.0140,-6.0790,-6.2610,-4.6500,31.3450,-134.5250,-142.2220,-106.5190,59.1690,1.9210,-8.8390,-6.7560,1.0320
1240,-9.4420,-68.6020,169.3690,-53.3450,16.6790,71.7160,8.8250,1.3980,6.1460,22.0480,-47.4970,46.0720,-81.5980,27.5160,-66.0050,-3.6440,1.8870,7.8460,-5.6130,0.2410,101.8140,-93.2000,-7.3080,-64.7270,-0.9430,-10.3640,-1.5660,50.6740,-187.1850,80.3020,-112.5490,18.2700,38.0060,-6.3060,-6.1440,-4.4030,32.8700,-140.2030,-141.7820,-98.8860,39.6430,10.9900,-7.9870,-6.2540,0.3570
1280,-9.6450,-73.0680,171.4670,-63.4370,31.7170,52.4640,7.4600,0.6390,6.7470,25.1850,-52.2380,43.3930,-86.4380,46.0350,-66.9820,-6.6730,-0.0980,8.8470,-7.3240,-5.1830,99.6840,-86.5440,-8.9110,-53.2460,0.0790,-10.1250,-2.5400,49.9760,-191.8390,81.7060,-91.1750,9.2020,35.1060,-5.2100,-5.0520,-5.5310,33.8280,-145.5420,-141.2430,-79.9240,34.8640,13.4780,-7.9770,-6.9340,-0.7690
1320,-10.8560,-77.9730,172.4730,-78.2460,10.9840,25.1360,7.2350,0.3060,5.9160,27.5860,-55.5920,40.9660,-56.3770,28.6610,-60.6770,-6.4430,-0.1800,8.0970,-8.0380,-10.3430,97.2350,-80.8190,-3.9950,-61.2310,-1.2470,-10.2500,-3.5150,49.9760,-191.8390,81.7060,-91.1750,9.2020,35.1060,-5.2100,-5.0520,-5.5310,35.6430,-150.0510,-141.2430,-68.8240,39.8560,3.8750,-8.9230,-5.5430,-0.6010
1360,-11.7740,-81.3950,173.8300,-80.7950,-12.3750,33.9450,9.8520,-0.6390,6.3210,29.7020,-59.0260,39.2150,-59.3690,30.2640,-43.7760,-6.4120,-0.5890,8.7940,-11.1080,-15.2780,95.8240,-94.3300,-37.1400,-35.2770,1.2160,-9.9050,-2.8850,48.8830,-199.4900,83.7360,-80.2740,-15.8670,24.4180,-5.7530,-4.9510,-5.8110,34.8960,-154.7290,-139.9880,-67.4050,3.6270,31.3710,-7.1040,-6.9480,-1.6090
1400,-10.7540,-87.4280,173.8300,-91.3600,28.8620,1.1510,5.0330,-1.5320,7.7810,32.0800,-62.3360,37.7910,-49.5220,36.8900,-35.6080,-6.9170,-1.5280,8.6790,-12.0680,-19.5000,94.0890,-75.6120,-9.5520,-43.3680,-0.5150,-10.4240,-3.9550,48.3360,-202.1320,84.5380,-46.0150,3.4460,20.0670,-6.1870,-4.5560,-6.5650,36.0870,-157.7540,-139.9880,-44.4430,32.8180,3.3410,-9.2080,-6.3970,-0.8330
1440,-11.9330,-94.7900,172.8540,-127.8790,-13.5200,-24.4060,7.0650,-2.4560,8.2980,32.7180,-63.8480,36.7210,-12.5450,3.7450,-26.7530,-5.5690,-1.0530,8.3320,-13.3340,-22.6780,93.0510,-32.5590,-5.2310,-25.9640,0.6390,-8.8250,-5.2910,48.3880,-204.3580,85.0120,-28.1980,11.1560,11.8380,-6.3880,-3.5720,-6.3540,36.5360,-160.8750,-139.9880,-10.6110,14.2380,-2.3390,-8.2170,-5.0420,-2.5350
1480,-15.1690,-99.0690,172.8540,-58.1080,-25.7030,-1.0320,9.0090,-1.5230,4.9820,33.8370,-65.8820,35.6930,-19.0640,9.8670,-25.6840,-6.7470,-1.8390,8.6240,-14.9540,-25.1590,92.1500,-37.2150,-10.8800,-22.5130,1.1970,-9.7160,-4.3100,47.7040,-206.3560,85.5980,-26.1370,2.0260,14.6630,-5.8920,-3.9120,-6.9790,35.8950,-163.7180,-139.7030,-17.9080,8.8180,7.1270,-7.2980,-6.7470,-2.7840
1520,-17.2140,-103.3100,173.2490,-51.1620,-16.1610,9.8680,8.9180,-2.7390,6.2970,34.5560,-66.2920,34.9130,-5.5370,10.2030,-19.5010,-7.8460,-2.1000,7.8940,-15.5670,-27.0090,91.7220,-16.9410,1.4710,-10.7120,0.2680,-9.9690,-5.2220,47.5030,-207.8380,85.8530,-7.1140,4.7280,6.3730,-6.8640,-3.4050,-7.2330,35.8820,-165.8530,-139.7030,-0.6720,7.2610,-0.8880,-8.6650,-5.9230,-2.6240
1560,-18.0980,-105.4770,173.2490,-43.4670,-9.4590,-2.1770,8.5520,-2.9210,7.2330,35.8630,-67.3460,34.6300,1.5010,7.0430,-7.0740,-7.0130,-1.3860,7.5920,-16.6790,-28.0760,91.7220,3.8840,-5.7200,-1.5060,0.8380,-8.8990,-4.9660,46.8760,-208.8240,85.8530,-2.7930,-3.3480,0.9380,-6.2180,-3.6490,-6.7900,35.2270,-167.6060,-139.7030,-4.2140,-3.1360,3.1570,-7.7620,-6.1390,-2.1280
1600,-19.2200,-107.5870,173.4810,-12.3530,2.8930,5.7920,8.2430,-2.1950,6.1240,36.6530,-68.3790,34.6300,-3.3690,5.1800,-4.4170,-6.1550,-1.1970,7.8120,-17.6390,-29.0610,91.7220,1.0290,-7.7350,-0.4980,0.5150,-8.8490,-4.6760,46.1650,-209.8120,85.8530,-2.4120,-4.4470,2.4950,-5.9140,-3.4930,-6.7760,35.0260,-169.0970,-139.7030,-4.3820,0.7110,2.3330,-8.0060,-5.6530,-1.7480
1640,-20.2030,-109.1970,173.7540,-10.9940,9.9770,6.8300,8.0660,-1.6450,5.6000,37.3410,-69.2440,34.6300,-3.5670,7.2570,-4.3410,-5.9780,-1.0440,8.0300,-18.6120,-29.6530,91.7220,1.8840,-8.8040,2.3270,0.5940,-8.8710,-4.0100,46.1650,-209.8120,85.8530,-2.4120,-4.4470,2.4950,-5.9140,-3.4930,-6.7760,34.4590,-170.2430,-139.4580,-4.8700,-3.0440,6.1350,-7.3670,-5.8850,-1.4510
1680,-20.7980,-110.3920,173.7540,-7.3450,11.7930,4.2200,7.4680,-1.5080,5.8250,38.1780,-69.6560,34.6300,1.0430,6.8290,-1.8370,-5.9400,-0.5910,7.2740,-19.2350,-30.2630,91.7220,1.4260,-1.2160,1.3800,0.5890,-8.7630,-4.0700,44.9270,-210.7610,85.8530,-0.1370,-2.5240,1.5020,-5.7800,-3.8090,-6.2180,33.8530,-171.4880,-139.4580,3.2520,-4.9830,2.2260,-7.2380,-5.5980,-2.0300
1720,-21.5490,-111.7300,173.7540,-7.0700,4.3120,0.9680,7.6380,-1.9080,6.0690,38.8650,-70.3030,34.6300,0.6770,2.8290,-4.4320,-6.3090,-1.0180,7.4790,-19.6670,-30.9240,91.7220,3.9750,-1.1550,-0.8640,0.2920,-8.9210,-4.6060,44.7180,-211.3090,85.8530,1.0080,-0.4780,1.2890,-6.2580,-3.6080,-6.3370,33.7520,-172.7210,-139.4580,3.1450,0.8030,-1.2090,-7.8340,-5.3580,-2.0280
1760,-22.3210,-112.8750,173.7540,-3.1920,4.2970,3.2730,7.9180,-1.9780,6.0670,39.5290,-71.1190,34.6300,-3.7960,5.1960,-4.4320,-6.5150,-1.1590,7.9250,-20.3190,-31.5910,91.7220,-1.0170,-4.6820,-1.1850,0.5480,-8.8710,-4.2660,44.2500,-211.7990,85.8530,-1.7250,-5.0580,1.1360,-5.9740,-3.7950,-6.2460,33.4320,-173.7530,-139.4580,-2.5500,-1.3500,2.6690,-7.7000,-5.7700,-1.7050
1800,-22.9900,-113.9360,173.7540,-4.5360,4.7860,3.4100,7.7620,-1.9010,6.0430,39.9300,-71.8500,34.6300,-3.5520,1.7450,-1.0280,-6.0980,-1.0920,7.7090,-20.8180,-32.2630,91.7220,-1.6580,-0.8800,-1.5210,0.6250,-8.9090,-4.3650,43.9160,-212.2870,85.8530,-1.0830,-2.5540,0.9680,-6.0050,-3.7250,-6.3060,33.0890,-174.6850,-139.4580,0.6260,-1.5630,0.4250,-7.6060,-5.7510,-1.8270
1840,-23.8850,-114.9950,173.7540,-3.0850,-0.3750,1.7010,8.0110,-2.0570,5.9520,40.2230,-72.4970,34.6300,-1.8420,-0.9570,-2.4480,-6.0410,-1.1200,7.5490,-21.2460,-32.8950,91.7220,0.5560,-0.7120,-2.1620,0.5600,-8.8970,-4.5940,43.7000,-212.8110,85.8530,-2.9000,-0.5390,0.9070,-6.0790,-3.7370,-6.3330,32.8020,-175.8010,-139.4580,1.2060,-1.4560,-0.4150,-7.5610,-5.5090,-2.1240
1880,-24.6910,-116.0450,173.7540,-4.3220,0.6180,4.3880,8.1120,-2.1000,5.9780,40.3460,-73.2130,34.6300,-3.7810,-0.1020,-0.9520,-5.9540,-1.2710,8.0590,-21.8360,-33.3770,91.7220,-0.2840,-3.1240,1.3190,0.7900,-9.0260,-4.3290,43.2770,-213.2600,85.8530,-1.5570,-3.7750,2.8310,-5.8830,-3.7800,-6.4400,32.4380,-176.7120,-139.4580,-1.4050,-0.7390,3.5090,-7.5030,-5.8830,-1.9270
1920,-25.1570,-116.8770,173.7540,-3.3760,5.4880,2.0970,7.8070,-1.9750,6.0650,41.0000,-73.7340,34.6300,-0.6360,4.0960,-1.4710,-6.7440,-1.1560,7.6470,-22.1440,-33.7370,91.7220,1.4560,0.1120,3.4110,0.5080,-8.9110,-4.2330,43.1150,-213.4970,85.8530,2.0460,-2.3100,1.8990,-6.1150,-3.6920,-6.1340,32.3000,-177.3640,-139.4580,3.4050,-0.8310,1.4320,-7.7000,-5.4830,-1.7740
1960,-25.8070,-117.4560,173.7540,-1.1010,3.1830,-0.7730,7.8100,-1.7290,5.7510,41.5660,-74.1060,34.6300,1.1040,3.6380,-1.7910,-6.3710,-1.0250,7.3120,-22.2420,-34.1890,91.7220,0.2500,-0.2700,0.6170,0.0620,-8.6860,-4.3170,43.0490,-213.9430,85.8530,-0.1830,-1.3780,1.5640,-6.0840,-3.4020,-6.0930,32.3770,-177.8690,-139.4580,0.7630,0.2380,0.8370,-7.8600,-5.2360,-1.4410
2000,-26.0880,-118.2450,173.7540,-4.4600,2.6020,1.5170,7.1560,-2.0230,6.0840,42.0910,-74.5010,34.6300,-0.7120,1.0730,-1.3940,-6.3900,-0.9580,7.0270,-22.3810,-34.6320,91.7220,-2.0870,-1.2450,-2.0730,0.1010,-9.0910,-4.3740,43.0840,-214.3960,85.8530,-3.4960,-0.2180,3.3650,-6.1940,-3.5080,-6.0020,32.5950,-178.4140,-139.4580,-3.6640,5.9480,-0.3080,-8.0010,-5.5260,-1.4130
2040,-26.5780,-119.0320,173.7540,-3.2530,-1.7940,4.6930,7.6660,-2.2390,6.2510,42.5350,-75.1100,34.6300,-0.6210,1.1500,-1.1960,-6.7440,-1.4480,7.5030,-22.6280,-35.0120,91.7220,1.9890,-0.8330,-0.5160,0.4020,-8.7460,-4.5230,42.9050,-214.9320,85.8530,-0.5030,-2.5850,-0.6810,-6.0380,-3.3060,-6.3900,32.2300,-179.1690,-139.4580,1.0080,-4.0820,0.1800,-7.5390,-5.5430,-2.0110
2080,-26.9830,-119.6240,173.7540,4.1660,0.5720,1.2880,7.2780,-2.2600,5.7480,42.6920,-75.5970,34.6300,-0.9260,-1.0950,1.1550,-6.1220,-1.2670,7.3890,-22.8500,-35.3780,91.7220,-1.0790,-1.9480,-4.5160,0.3020,-8.9350,-4.3810,42.8570,-215.3630,85.8530,-4.3660,-1.1340,-1.4750,-6.1480,-3.5770,-6.1650,32.1060,-179.9290,-139.4580,-5.7710,-0.5560,-1.1940,-7.7260,-5.5280,-1.7410
