timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-37.3360,-119.5490,180.0000,-5.6460,0.1480,4.6180,8.5540,-2.3320,5.0730,36.7140,-78.5480,62.1830,-1.7870,2.5380,-5.3780,-5.1620,-1.7690,8.2650,-10.0340,-28.6420,106.4350,-4.6180,4.9310,-2.9150,-0.6150,-9.4090,-3.4190,42.0420,-175.4570,21.4470,-4.8820,3.2230,-2.1310,-5.2840,-7.5730,-3.1480,33.2970,-163.8370,-180.0000,-3.7000,3.8310,-3.6520,-7.0820,-6.4240,-0.7280
2160,-37.4050,-120.8200,180.0000,-4.8370,0.8040,5.3050,8.3820,-2.3010,5.1600,37.0930,-78.8940,62.1830,2.4110,4.5070,-3.2250,-5.8610,-1.9230,8.2380,-10.6420,-29.1370,106.4350,-7.3050,4.1830,-1.4350,-0.5630,-9.4280,-3.1790,40.9280,-176.4080,21.4470,-7.2180,4.2000,-0.6200,-5.2100,-7.6020,-3.0890,32.5310,-165.1260,-180.0000,-6.0360,2.3500,-0.6450,-7.2260,-6.5360,-0.4260
2200,-37.5020,-121.7920,180.0000,1.6510,0.0560,2.5110,8.3390,-2.3010,5.0690,37.0520,-79.0980,62.1830,2.7470,1.2090,1.0040,-5.1160,-1.7170,8.2580,-11.1000,-29.6860,106.4350,-8.5880,4.6410,-0.4120,-0.7970,-9.4590,-3.3210,39.8650,-177.3100,21.4470,-8.3020,2.1700,-0.2840,-5.2790,-7.5300,-3.0240,31.7540,-166.2610,-180.0000,-1.8220,-1.6350,0.3480,-7.1730,-6.2080,-0.5480
2240,-37.5190,-122.7380,180.0000,-0.6690,3.0330,-0.0690,8.0400,-2.1140,4.7810,37.4390,-79.3540,62.1830,3.0980,3.3620,-3.7440,-5.9210,-1.8150,7.9870,-11.8360,-30.0000,106.4350,-3.7790,0.7630,0.8560,-0.4210,-9.2580,-3.2370,38.7000,-178.1110,21.4470,-5.6150,0.7340,3.5330,-4.9730,-7.5060,-3.1480,31.1260,-167.2050,-180.0000,-2.8300,5.6780,0.4090,-7.1230,-6.6770,-0.3780
2280,-37.6470,-123.5680,180.0000,0.4910,-2.0050,1.3810,8.3510,-2.2580,5.1190,37.3860,-79.4600,62.1830,3.3730,-0.5000,1.3250,-5.2100,-1.5970,8.0590,-12.1580,-30.5050,106.4350,-4.3890,5.1910,-2.9310,-0.8910,-9.1460,-3.6770,38.0400,-179.0720,21.4470,-6.7140,5.3600,-3.3070,-5.3820,-7.0410,-3.2990,30.6840,-168.0270,-180.0000,1.7500,0.5940,-2.5680,-7.4290,-5.9470,-0.5100
2320,-37.7090,-124.1080,180.0000,4.1860,1.7050,1.8540,8.4160,-2.0660,4.9630,37.5030,-79.7010,62.1830,0.1820,2.7060,0.4850,-5.3390,-1.6420,8.0180,-12.6280,-30.8750,106.4350,-9.8550,4.3050,1.9400,-0.5940,-9.4280,-3.0840,36.9310,-179.8260,21.4470,-11.7830,-3.3720,1.9910,-5.1710,-7.6260,-2.9140,29.8550,-168.9170,-180.0000,-4.6770,-1.6040,1.0040,-7.0200,-6.5670,-0.4120
2360,-37.7090,-124.7950,180.0000,1.4530,3.3540,0.2060,8.1350,-2.0810,4.7190,37.5650,-79.9740,62.1830,0.0140,1.7290,0.2860,-5.3560,-1.7330,8.0420,-13.2470,-31.0730,106.4350,-1.4890,0.0910,1.1610,-0.5410,-9.1390,-3.4090,35.8400,-180.5650,21.4470,-4.8520,-5.0670,1.4570,-5.0800,-7.2900,-3.3850,29.2770,-169.5920,-180.0000,-1.1810,0.5790,1.4770,-7.2260,-6.4020,-0.3930
2400,-37.8620,-125.6330,180.0000,-1.2800,-2.4320,4.2820,8.4280,-2.3250,4.9540,37.5650,-79.9740,62.1830,0.0140,1.7290,0.2860,-5.3560,-1.7330,8.0420,-13.8350,-31.3160,106.4350,-2.6790,1.1140,-2.5030,-0.4430,-9.2130,-3.5000,34.9830,-181.1810,21.4470,-4.8670,-0.0900,-2.6200,-5.0830,-7.4790,-3.3380,28.5390,-170.1780,-180.0000,-1.6240,-1.2070,-1.5000,-7.0320,-6.6200,-0.3450
2440,-37.8680,-126.4870,180.0000,-0.3640,0.8810,3.4570,8.6890,-2.5280,5.0400,37.7460,-80.6720,62.1830,-1.0240,4.1100,-0.1720,-5.6790,-1.8410,7.9610,-14.2510,-31.6160,106.4350,-3.5950,1.3740,-3.2820,-0.7590,-9.5530,-3.7610,34.3040,-181.8410,21.4470,-6.2720,-0.7770,-2.8180,-5.4880,-7.5130,-3.4430,28.1520,-170.9120,-180.0000,-0.3570,0.9910,-2.9650,-7.4580,-6.3140,-0.6970
2480,-37.9310,-126.9210,180.0000,3.5140,1.8730,-0.0850,8.4710,-2.1090,4.7640,37.7570,-80.7850,62.1830,3.1440,1.2550,2.0420,-5.5210,-1.8460,8.2600,-14.9780,-31.6660,106.4350,-1.3360,-3.4200,1.1910,-0.3660,-9.3520,-3.3540,33.3250,-182.2200,21.4470,-4.1950,-5.2810,2.1440,-5.0130,-7.6830,-3.2110,27.4930,-171.5260,-180.0000,-5.2270,-0.6580,3.3700,-7.1540,-6.7850,-0.3850
2520,-37.9500,-127.5070,180.0000,-1.3560,-0.1120,-3.5810,8.3050,-2.1880,4.9080,37.7040,-80.7980,62.1830,3.3420,-0.7140,-1.8810,-5.3610,-1.6300,7.9820,-15.4590,-31.6790,106.4350,3.0760,2.0000,1.0230,-0.3520,-9.0210,-3.5750,32.5830,-182.5400,21.4470,1.3770,-1.6470,-0.3450,-4.9250,-7.3210,-3.4280,26.8400,-171.9350,-180.0000,3.6430,-4.4740,0.3020,-6.9550,-6.2700,-0.6250
2560,-37.8370,-128.1330,180.0000,-3.8910,0.4990,-2.4200,8.3290,-2.2980,5.1570,37.7480,-80.8750,62.1830,1.9070,0.5530,-2.2630,-5.6000,-1.6900,8.1190,-15.6250,-31.6990,106.4350,-0.9690,5.8930,-0.5180,-0.6800,-9.3690,-3.3880,32.2090,-182.7570,21.4470,-1.2490,2.7340,-1.5820,-5.3370,-7.5180,-3.1750,26.5930,-172.2520,-180.0000,2.3150,2.5030,-2.2940,-7.3720,-6.3570,-0.4930
2600,-37.7190,-128.3750,180.0000,3.1630,3.0640,-0.9700,8.1190,-2.0640,4.8240,37.8740,-80.9790,62.1830,1.1590,3.5450,0.7140,-5.4880,-1.6900,8.0330,-15.9110,-31.6980,106.4350,0.8020,1.0380,1.2530,-0.7780,-9.1820,-3.4620,31.7440,-182.9810,21.4470,-0.8060,-1.9530,1.4570,-5.2290,-7.1870,-3.1320,26.1380,-172.6590,-180.0000,0.3300,-3.0850,2.9580,-7.0130,-6.1030,-0.5550
2640,-37.6810,-128.8410,180.0000,-1.0970,-0.1880,2.4350,8.1260,-2.2100,4.8650,37.8740,-80.9790,62.1830,1.1590,3.5450,0.7140,-5.4880,-1.6900,8.0330,-16.3620,-31.8240,106.4350,-3.0920,1.5270,0.2140,-0.3110,-8.9520,-3.3640,31.2000,-183.4340,21.4470,-4.0270,0.4750,0.8770,-4.8410,-7.3210,-3.4670,25.6600,-172.9860,-180.0000,-1.4710,-1.8790,0.7290,-6.9460,-6.3490,-0.4330
2680,-37.6610,-129.3260,180.0000,-1.6770,-2.2490,2.9840,8.5880,-2.4420,5.2410,37.9190,-81.4330,62.1830,-1.0240,0.5220,-0.1870,-5.5880,-1.8820,8.1880,-16.4100,-32.0670,106.4350,-7.0460,4.7330,-4.8240,-0.9290,-9.6080,-3.5940,31.1390,-183.8230,21.4470,-7.5540,4.5210,-4.5130,-5.5590,-7.4240,-3.2030,25.7070,-173.3220,-180.0000,-0.3110,3.8920,-4.5840,-7.7430,-6.2230,-0.5630
2720,-37.3710,-129.6410,180.0000,1.7130,2.7280,0.2510,7.9970,-2.3580,5.0520,37.8430,-81.6370,62.1830,-0.7950,0.6290,0.1640,-5.4560,-1.8840,8.2070,-16.9140,-32.1290,106.4350,-0.8470,-1.2370,0.4890,-0.3450,-9.1220,-3.5980,30.5950,-184.1580,21.4470,-3.3250,-2.3650,1.5180,-4.9270,-7.3450,-3.4620,25.2540,-173.7010,-180.0000,-3.0440,-1.6650,2.2410,-7.0680,-6.5190,-0.5700
2760,-37.3470,-129.9920,180.0000,0.5220,-1.5470,1.3810,8.4590,-2.4010,5.0660,37.8530,-81.7710,62.1830,0.3040,0.0030,0.6680,-5.6430,-1.8270,8.0370,-17.2130,-32.1680,106.4350,-0.1450,0.3810,-1.9840,-0.5960,-9.2250,-3.6850,30.2520,-184.4700,21.4470,-3.0040,-1.1740,-1.7340,-5.1930,-7.3330,-3.5030,25.0720,-173.9980,-180.0000,-1.1960,0.3350,-2.1560,-7.3430,-6.2850,-0.5990
2800,-37.3060,-130.0510,180.0000,4.5060,-0.8450,1.1370,8.4470,-2.2510,5.0640,37.7770,-81.9210,62.1830,-1.6360,0.7970,3.0310,-5.4760,-1.7930,8.2500,-17.4860,-32.1140,106.4350,-0.9850,-0.0920,-0.2740,-0.6440,-9.3730,-3.4740,29.9100,-184.5850,21.4470,-3.7220,-3.2960,-0.4210,-5.2740,-7.4600,-3.1750,24.7350,-174.1580,-180.0000,-2.6160,-2.0320,-0.2170,-7.1680,-6.3970,-0.3930
2840,-37.3560,-129.9850,180.0000,4.3840,2.9110,0.6640,8.3800,-1.8650,4.4960,37.7280,-82.0320,62.1830,-0.6440,2.3700,-0.2970,-5.2820,-1.7840,8.0680,-18.0700,-31.9640,106.4350,2.5270,-3.5730,3.3590,-0.1700,-9.0330,-3.4480,29.2280,-184.7500,21.4470,-1.6760,-8.5480,3.1970,-4.7720,-7.3190,-3.4120,24.3840,-174.5080,-180.0000,-4.2190,-1.4520,3.3090,-7.0200,-6.4330,-0.6420
2880,-37.2280,-130.4100,180.0000,-3.4630,-1.7300,0.3430,8.2670,-2.4350,5.1520,37.6000,-82.1870,62.1830,-0.0940,-0.5920,-3.0450,-5.6120,-2.0110,8.3870,-18.0080,-31.9940,106.4350,-0.4500,7.1300,1.3140,-0.6440,-9.1870,-3.6770,29.0250,-184.8970,21.4470,-2.0120,-2.5790,-2.0090,-5.2290,-7.2810,-3.3810,24.1510,-174.2580,-180.0000,2.2390,-0.9170,-1.9730,-7.2810,-6.4950,-0.1820
2920,-36.9610,-130.5280,180.0000,1.6360,2.4380,2.6330,8.2550,-2.3200,5.1310,37.6040,-82.2660,62.1830,0.0890,2.4310,2.0540,-5.5330,-1.8650,8.2220,-18.0060,-32.0710,106.4350,-4.1450,3.5270,0.5810,-0.8280,-9.4480,-3.5890,29.0260,-185.0000,21.4470,-5.1270,0.0470,0.3420,-5.4230,-7.3960,-3.1600,24.0590,-174.4230,-180.0000,2.4220,-0.8260,1.0190,-7.3500,-6.1720,-0.7810
2960,-36.8270,-130.5600,180.0000,2.5830,0.9720,0.4800,8.1570,-2.1810,4.9060,37.6350,-82.3000,62.1830,-0.1860,0.3850,0.6040,-5.5900,-1.7070,7.8890,-18.3310,-32.0270,106.4350,-2.8470,-1.3130,0.4430,-0.4600,-9.2100,-3.3690,28.8220,-185.0800,21.4470,-4.3170,-2.0440,2.0980,-5.0760,-7.4390,-3.2390,23.8370,-174.4660,-180.0000,-2.2800,-0.1390,1.6610,-7.1110,-6.4980,-0.4240
