timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
520,-4.5540,-26.4130,140.1100,-70.3750,-1.0150,46.0310,6.0050,6.6320,2.4640,-3.3090,-11.7000,90.8850,-79.1540,7.8640,-49.7040,-0.2010,8.3270,4.4220,-12.3270,89.1410,136.5210,-254.8890,-41.5680,-126.2500,-3.7570,-2.8660,8.2650,26.1230,-82.2610,48.2400,-240.6210,84.9310,-5.7350,-1.9940,-4.0530,10.0840,9.4540,-59.7640,-173.2060,-155.3400,-3.9240,-65.6930,-5.1950,-0.2920,6.8330
560,-5.9870,-28.5910,141.8910,-57.9940,-5.9460,44.5200,7.0720,6.8160,2.1210,-3.3090,-11.7000,90.8850,-79.1540,7.8640,-49.7040,-0.2010,8.3270,4.4220,-12.1060,77.7520,131.4150,-224.5380,-28.8810,-127.6550,-3.0740,-4.3530,6.9600,29.4190,-90.0240,48.2400,-195.5070,82.9770,-4.9720,-2.8040,-3.9430,6.4570,12.2310,-66.6850,-176.0790,-147.4010,28.4570,-71.8150,-7.4700,-0.8600,5.7870
600,-6.7780,-31.4070,143.5120,-65.5510,5.8860,40.5350,6.3780,6.2300,2.7960,-0.9770,-18.2410,86.1190,-93.1700,10.7040,-63.2920,-0.3380,8.0090,4.1180,-10.6320,65.6210,125.8850,-236.2170,0.5080,-138.2350,-3.8070,-6.6580,6.2920,32.5100,-100.0240,48.2400,-239.5220,87.7400,0.7840,-4.1970,-6.0380,7.2620,13.8680,-75.1630,-178.5060,-175.9810,15.2050,-60.6850,-6.6580,-2.3300,5.9620
640,-7.5410,-34.1720,145.1540,-58.7570,7.8550,41.0540,6.5430,5.8870,3.3280,-0.9770,-18.2410,86.1190,-93.1700,10.7040,-63.2920,-0.3380,8.0090,4.1180,-9.9470,56.2340,121.1290,-228.4460,8.6300,-118.9070,-3.3690,-8.1550,7.3190,34.4050,-108.9520,48.2400,-217.7360,66.9920,3.7610,-4.0770,-7.3120,6.9580,14.5570,-83.1210,-180.0000,-165.2940,12.9000,-40.9450,-6.5650,-4.1110,7.8000
680,-8.9530,-37.3480,147.1950,-61.6880,0.6800,51.0230,7.7380,5.3560,3.8930,-0.9770,-18.2410,86.1190,-93.1700,10.7040,-63.2920,-0.3380,8.0090,4.1180,-7.3010,46.8060,117.7710,-169.7590,42.2030,-83.9600,-3.7420,-9.4070,4.9680,37.0980,-116.1440,48.2400,-180.6520,68.7930,1.1960,-5.4250,-8.4540,5.2310,16.6460,-89.0360,-180.0000,-105.5230,26.0450,-38.6550,-7.7860,-4.1180,5.4040
720,-9.7900,-40.1450,148.8090,-64.9710,12.8170,40.3360,7.4890,5.5500,3.5220,-0.9770,-18.2410,86.1190,-93.1700,10.7040,-63.2920,-0.3380,8.0090,4.1180,-6.0670,39.3200,115.4720,-132.4000,19.0580,-57.4710,-2.2700,-7.4820,3.5840,37.8030,-124.6340,48.6200,-204.0870,44.3660,9.5010,-3.9380,-8.1570,4.1680,17.2690,-94.6810,-180.0000,-106.3320,8.3500,-21.6010,-6.1990,-4.5710,5.6600
760,-11.1730,-42.4980,150.3400,-60.5890,2.8780,38.2750,7.6490,5.2050,3.1820,-0.9770,-18.2410,86.1190,-93.1700,10.7040,-63.2920,-0.3380,8.0090,4.1180,-4.8990,33.1800,112.0880,-143.9730,20.1420,-84.5860,-2.7130,-10.5060,3.3520,39.3330,-133.1830,48.9000,-214.3160,40.5030,7.0130,-5.8470,-10.2970,5.0730,19.0480,-100.0490,-180.0000,-102.8660,17.8160,-27.7390,-7.9030,-4.2690,4.6970
800,-11.9420,-46.3890,151.4550,-68.1010,17.1830,27.8780,8.1380,4.1850,5.0250,-0.9770,-18.2410,86.1190,-93.1700,10.7040,-63.2920,-0.3380,8.0090,4.1180,-4.6840,25.9560,109.9460,-117.9570,-2.8660,-53.5480,-2.5830,-9.3730,1.8050,38.6510,-140.3290,50.0020,-167.9650,4.5190,27.5470,-4.3740,-8.4590,1.6020,19.1780,-105.3080,-179.7560,-105.4770,-6.5960,6.1090,-7.0940,-5.3060,5.3700
840,-12.6950,-47.9240,152.3530,-46.1010,11.0770,22.4590,6.6080,4.8910,3.2470,-0.9770,-18.2410,86.1190,-93.1700,10.7040,-63.2920,-0.3380,8.0090,4.1180,-6.3770,19.8620,108.2340,-120.1410,-23.3390,-42.8150,-0.3640,-8.5070,2.6840,37.0610,-147.1890,51.0030,-168.2550,-6.8550,25.0130,-3.1750,-8.2260,0.9790,18.1960,-110.5920,-179.2720,-94.3470,-22.8560,12.0930,-5.3100,-5.8320,4.0580
880,-14.1320,-51.8250,153.9950,-61.7040,-3.1830,41.0390,8.2170,3.4930,5.7050,-0.9770,-18.2410,86.1190,-93.1700,10.7040,-63.2920,-0.3380,8.0090,4.1180,-6.0320,14.7910,105.3610,-114.9500,0.4470,-71.8230,-2.1210,-11.4920,1.8630,37.2300,-152.0450,52.0030,-140.6370,17.4650,25.0130,-5.4920,-9.6920,1.8700,19.3350,-115.0990,-179.5310,-92.5910,14.5950,-6.4710,-7.3050,-5.6050,4.5510
920,-14.8680,-53.3000,155.1590,-31.7650,16.5120,29.1150,7.5900,4.1780,4.1350,-0.9770,-18.2410,86.1190,-93.1700,10.7040,-63.2920,-0.3380,8.0090,4.1180,-6.4470,10.1810,104.2880,-81.0870,-0.7900,-26.8150,-1.2160,-10.0050,1.3720,37.0360,-156.6930,53.5080,-99.7820,9.2510,37.6230,-4.6230,-8.3940,-1.2310,19.6530,-118.6390,-178.9740,-69.0950,3.4340,13.9100,-6.5580,-6.0720,4.4200
960,-16.2330,-56.4730,156.4510,-57.8560,-3.5040,32.2910,6.8020,3.0890,4.5250,18.8410,-54.5640,66.8280,-50.0700,23.6200,-47.2150,-5.7530,-0.2150,10.1420,-7.2540,6.5420,102.9690,-55.5150,-1.7670,-32.9830,-0.4290,-9.3520,0.6080,37.6290,-161.0740,54.8460,-96.2850,28.3200,33.4560,-4.7550,-8.2480,-1.6500,20.3370,-122.4770,-178.9740,-51.9810,17.7700,2.8110,-5.5210,-6.2900,2.3850
1000,-17.9710,-60.3430,158.2290,-67.7340,-4.6790,44.4430,9.2680,2.7990,5.4640,20.1110,-55.9780,65.5430,-31.9790,19.7720,-32.1310,-3.1890,1.4080,8.2790,-6.3570,2.5120,100.1580,-50.4920,14.3100,-70.2810,-2.7840,-10.8430,-1.1760,38.6730,-164.5380,56.3010,-84.3160,33.2060,36.3720,-5.3460,-8.0180,-1.4250,22.1900,-125.7770,-178.9740,-63.5990,36.8390,-4.9600,-7.0960,-5.9160,3.3970
1040,-19.1170,-62.8580,159.1860,-71.8560,10.4200,23.9240,7.5200,3.3040,3.5100,22.5430,-59.2320,63.7490,-60.7570,32.2760,-44.8490,-4.9490,-0.0840,8.6020,-8.0940,-1.6540,99.1020,-72.7670,-7.8740,-26.4030,0.8790,-9.3370,-0.3950,38.8700,-168.6390,58.1560,-91.3240,19.2670,46.3720,-4.8100,-7.8000,-2.5310,23.6030,-129.8450,-178.5430,-60.5910,28.0140,10.7800,-6.5820,-6.0290,1.6620
1080,-21.3270,-67.8750,160.2940,-94.3750,-22.8620,27.7110,7.7930,1.7020,4.9900,24.5630,-60.7860,61.5830,-23.7960,21.0700,-54.1620,-4.9970,0.0380,7.9420,-8.6530,-5.8100,96.7780,-73.7590,9.3170,-58.0970,0.0980,-9.7780,-1.0200,40.3330,-172.7390,59.5150,-92.7130,39.1140,33.9750,-5.7460,-7.0890,-2.7750,25.2900,-133.5480,-178.9170,-60.0570,36.1060,-9.3420,-7.0890,-6.2270,1.8150
1120,-22.5150,-71.3590,162.1460,-83.5210,-17.0150,46.2910,9.8260,1.0580,6.1960,26.4640,-63.2280,60.0820,-33.9480,28.4590,-37.5210,-5.0610,-1.1040,8.8420,-8.8220,-10.4350,94.9920,-80.8430,14.1720,-44.6320,-0.2920,-10.7570,-2.3770,41.8010,-176.3980,61.2810,-82.4990,35.3580,44.1430,-6.7900,-7.3050,-3.3470,27.6050,-137.3100,-178.9170,-63.4770,48.9760,-1.2500,-7.9700,-6.2250,1.5230
1160,-23.8840,-75.4940,162.9800,-71.8560,-1.2900,20.8710,7.8510,1.0700,4.8480,28.5610,-65.4130,58.2690,-28.5590,28.7800,-45.3220,-5.7700,-1.3120,8.5950,-10.4210,-14.5420,93.9100,-83.2090,-0.2710,-27.0590,1.6020,-9.8520,-1.7050,41.8630,-179.9770,63.1060,-74.3920,18.7170,45.6230,-5.2190,-7.1730,-4.2810,28.2090,-140.7620,-178.3250,-59.0650,30.0450,14.7960,-6.5720,-7.5540,1.6300
1200,-26.0470,-80.5120,164.1010,-72.1460,-25.2590,28.0160,8.6740,-0.1940,5.4590,28.5610,-65.4130,58.2690,-28.5590,28.7800,-45.3220,-5.7700,-1.3120,8.5950,-11.1000,-18.2900,92.3750,-70.8890,14.3100,-38.3870,1.0130,-9.7080,-2.6020,42.9030,-183.5570,64.7570,-59.0950,34.7930,41.2880,-5.7460,-5.7630,-5.0350,29.4080,-143.7240,-178.3250,-33.0490,37.9080,-2.2420,-6.9670,-6.9000,0.3470
1240,-27.5190,-82.8930,165.3130,-53.5210,-22.9850,30.3060,10.7120,-0.6460,6.3140,30.3130,-68.2500,55.1370,-13.7800,11.8940,-28.6200,-5.4370,-2.4040,9.5980,-10.3200,-20.8880,91.1930,-48.7060,17.8670,-29.5320,0.9100,-10.9770,-4.0150,44.0980,-186.1990,66.0330,-47.0640,32.4420,31.8980,-7.2470,-6.5510,-5.1810,31.4730,-145.7100,-178.6930,-37.3700,46.7320,-9.1890,-9.2510,-6.9790,0.8140
1280,-28.4210,-86.2640,166.1960,-27.4290,5.0610,22.0770,9.2340,-0.6900,5.5090,31.9740,-69.7770,54.3530,-3.4140,19.1310,-19.5970,-6.3590,-2.3300,8.4320,-12.0050,-23.3600,90.9600,-38.6440,1.1040,-5.8230,1.9460,-10.1510,-3.6850,43.7700,-188.4320,67.1560,-27.9500,4.5490,28.0660,-6.1030,-6.0070,-5.8950,31.4450,-148.4810,-178.1400,-18.7290,14.5490,13.8190,-7.5920,-7.6490,-0.6200
1320,-29.5990,-89.4860,166.6410,-28.2990,-7.0760,11.1150,9.3950,-0.8260,5.8440,32.8440,-71.0460,53.6880,-0.0400,6.4590,-16.6350,-6.1550,-2.4160,8.8510,-13.0780,-25.2850,90.4890,-25.8810,6.6610,-11.7920,1.3170,-9.9960,-3.9290,44.1190,-190.0750,67.8240,-19.2470,13.5410,16.7070,-6.6650,-5.8010,-5.4180,31.8790,-150.5620,-178.1400,-9.2630,16.3810,-0.4710,-8.1240,-6.8880,-0.3420
1360,-30.1640,-91.6950,166.8430,-12.7110,4.2980,5.0390,8.8560,-0.5820,5.7960,33.6420,-71.8440,53.6880,2.5100,9.2380,-0.8340,-5.7940,-1.8770,8.8350,-14.1500,-26.5140,90.4890,-10.9800,2.3860,-2.7690,1.1200,-9.8520,-3.9000,44.1580,-191.0600,68.2100,-8.4080,3.2360,9.6540,-6.6750,-5.7250,-5.0180,32.1650,-151.9510,-178.1400,-6.8510,8.1370,2.5360,-8.1690,-6.3540,0.3060
1400,-30.6740,-92.6540,166.8430,0.7240,9.9010,1.3290,7.9660,0.1100,4.7910,34.2040,-71.9620,53.6880,4.7080,6.0170,-0.7570,-4.7410,-0.7450,7.5250,-15.7610,-27.2370,90.7560,-3.4080,-5.1870,6.6810,1.6570,-8.8440,-3.2370,43.3200,-191.8180,68.5240,-3.5370,-8.4740,7.8370,-5.3530,-5.6000,-4.9510,31.4280,-153.2450,-177.7200,-1.6300,-6.3670,10.4900,-6.8550,-6.5240,0.0360
1440,-31.0830,-94.3280,167.1000,-7.5360,5.5190,6.4430,8.0330,-0.4140,5.3440,35.0230,-72.8040,53.4380,-4.6500,5.3750,-6.2380,-5.9760,-1.4680,8.0970,-16.8290,-27.7820,90.7560,-3.7900,0.4620,0.2540,1.2110,-8.9040,-2.9900,43.2400,-192.3470,68.5240,-5.2470,2.3200,4.6620,-5.7990,-5.5230,-4.3810,31.3420,-154.4150,-177.7200,-3.0340,3.0530,0.8720,-6.9810,-5.9380,0.1440
1480,-31.3150,-95.6140,167.4670,-2.8180,6.7250,9.1610,8.1790,-0.3280,5.7010,35.5850,-73.4620,53.4380,-3.6730,4.8100,-0.5740,-5.5550,-1.3260,8.1520,-17.8680,-28.2560,90.7560,-1.9880,-4.0870,-3.8990,1.0130,-9.3400,-3.2370,43.2280,-192.9080,68.5240,-7.0950,0.6560,2.7380,-6.1480,-5.5450,-4.4010,31.2670,-155.6110,-177.7200,-5.1870,2.0450,1.1930,-7.2450,-6.0260,0.1050
1520,-32.2920,-96.1560,167.7810,3.6400,0.5120,7.8630,8.6450,0.1440,4.6690,35.9600,-73.9490,53.4380,-1.7500,1.8640,-3.0470,-5.2890,-1.1970,7.8890,-19.1100,-28.7290,90.7560,-3.1180,-3.9350,-0.9520,1.5800,-9.1530,-3.1750,42.9360,-193.8480,68.5240,-4.8810,-1.9850,2.5700,-5.9090,-5.2480,-5.2240,30.9610,-156.5490,-177.7200,-8.2710,2.3050,2.1390,-7.2570,-6.6920,0.5340
1560,-32.7210,-97.3890,168.1700,-3.0620,1.2600,9.7110,8.1430,-0.3970,5.4540,36.3790,-74.4240,53.4380,-2.1010,2.5050,-2.9710,-5.2770,-1.1850,7.6810,-19.7650,-29.3980,90.5330,-6.9960,1.3480,-5.5630,0.9240,-9.0430,-3.3490,43.0980,-194.6650,68.5240,-10.3770,4.5640,4.3870,-6.1150,-5.2720,-4.6570,31.0750,-157.6820,-177.7200,-9.4160,5.0830,-1.8150,-7.2210,-5.8300,0.1720
1600,-33.4440,-98.4420,168.7320,-0.8330,-2.7560,14.0620,8.6500,-0.3730,5.3100,36.4830,-75.3280,53.4380,-7.4290,-0.2730,-3.1390,-5.5380,-1.8560,8.6720,-20.8410,-30.1490,90.2550,-9.6220,-3.6600,-6.9520,1.5200,-9.0620,-3.4570,42.8970,-195.7470,68.7470,-13.0950,1.9840,5.5780,-5.7460,-5.3250,-5.2000,30.8420,-159.1510,-177.7200,-10.1330,3.3270,0.8410,-6.9840,-6.3470,-0.3660
1640,-33.9700,-99.5020,168.9940,-0.3300,0.4660,6.5350,8.3610,-0.4760,5.1760,36.8920,-75.9880,53.4380,-2.6960,3.0240,-3.6120,-5.6290,-1.7090,8.0280,-21.6160,-30.7620,90.0120,-6.5220,0.5390,-6.0820,1.4010,-9.2940,-3.6420,42.8310,-196.6090,68.7470,-8.3160,2.4880,1.4400,-6.1940,-5.4350,-5.3850,30.8020,-160.1680,-177.7200,-7.1560,3.1750,-1.9070,-7.5560,-6.3160,-0.0340
1680,-34.6410,-100.7300,169.2580,-2.3600,-3.0610,6.6110,8.8320,-0.6800,5.2940,36.9660,-76.4110,53.4380,1.1510,-0.1510,-1.7190,-5.2650,-1.6570,8.2100,-22.4630,-31.2940,89.7800,-5.3160,-0.2250,-5.7920,1.5990,-9.2340,-3.6630,42.8540,-197.4010,68.7470,-8.1020,2.9460,1.1040,-6.2060,-5.2860,-5.2310,30.6510,-161.2040,-177.7200,-7.4620,2.5490,-2.6700,-7.4340,-6.4520,-0.1580
1720,-35.1610,-101.6510,169.5040,-0.2380,0.4200,6.1380,8.9110,-0.5080,5.2740,37.4670,-76.8630,53.4380,2.9220,6.3830,-1.7950,-5.9830,-1.9420,8.4370,-23.2770,-31.7340,89.7800,-5.8810,-1.6900,-3.2580,1.5440,-9.4040,-3.5790,42.7100,-198.0470,68.7470,-8.9270,0.5190,4.8300,-6.0290,-5.4680,-5.1240,30.4720,-162.1590,-177.7200,-8.5000,2.8850,0.7960,-7.3670,-6.5240,-0.1010
1760,-35.5390,-102.3830,169.5040,3.0600,0.8020,-3.5570,8.5640,-0.5050,5.2860,37.3280,-76.7520,53.4380,6.6930,-0.4870,2.2810,-4.6040,-1.0940,7.8030,-23.8480,-31.9370,89.7800,0.0580,1.3780,1.9180,1.3650,-9.3370,-3.6150,42.5670,-198.3300,68.7470,1.3330,-1.5270,1.0890,-6.1440,-5.3340,-5.1450,30.2720,-162.5670,-177.7200,1.2560,-0.4130,1.0860,-7.5300,-6.3850,0.0600
1800,-35.8020,-103.2970,169.5040,-2.2080,2.6180,0.9930,8.3030,-0.5360,5.1570,37.5270,-77.1450,53.4380,0.2810,1.7270,-1.4900,-5.5620,-1.6420,8.2240,-24.5620,-32.0310,89.7800,3.3100,-0.4540,2.3910,1.5300,-8.8010,-3.4880,42.2570,-198.7420,68.7470,-3.0180,-2.8860,3.8980,-5.6360,-5.2120,-5.0010,29.7790,-163.4150,-177.7200,-0.4080,-4.0920,4.2310,-6.7300,-6.1340,-0.5150
1840,-36.2810,-104.0530,169.5040,-0.4210,-2.5420,1.1760,8.8870,-0.5290,5.3820,37.8170,-77.5650,53.4380,2.2960,2.0170,-1.3530,-6.0190,-1.9370,8.4300,-24.9950,-32.3190,89.7800,-2.1860,1.5620,-0.8450,1.2520,-9.2900,-3.6990,42.3970,-199.1090,68.7470,-4.3470,2.4120,2.9210,-6.2300,-5.2530,-4.8960,29.8800,-164.0370,-177.7200,-0.6220,4.1370,-0.8990,-7.4890,-6.0740,-0.2730
1880,-36.2410,-104.6330,169.5040,2.0980,4.4200,-3.9230,7.8870,-0.4880,5.3220,38.0970,-77.5030,53.4380,4.2810,2.3980,1.3950,-5.3510,-1.0800,7.6060,-25.4560,-32.4610,89.7800,4.1490,0.0810,1.0780,1.2280,-8.9810,-3.8590,42.2150,-199.7480,68.7470,2.6920,-3.1610,-0.2540,-6.2230,-4.8270,-5.8110,29.7610,-164.3390,-177.7200,2.5840,-3.8480,0.4140,-7.6090,-5.9400,-0.0650
1920,-36.5200,-105.3420,169.5040,-1.0930,-1.4580,4.5810,8.4470,-0.5630,5.3940,38.1630,-77.9780,53.4380,-1.0020,0.9170,0.2500,-5.8130,-1.9180,8.6910,-26.0290,-32.6960,89.7800,-0.6600,-0.5450,-0.8760,1.4650,-8.8420,-3.6420,42.1100,-200.1420,68.7470,-5.9340,-0.6420,3.1810,-5.7600,-5.1570,-4.8820,29.7230,-164.9120,-177.7200,-6.0420,2.7010,0.3380,-7.1990,-6.0790,-0.0430
1960,-36.6850,-105.9220,169.5040,-0.4670,0.0540,0.7940,8.2910,-0.4960,5.3730,38.4460,-78.0200,53.4380,4.1740,2.5970,0.0980,-5.5830,-1.3380,7.7720,-26.5550,-32.9420,89.7800,-1.6370,-0.2710,-1.1660,1.4920,-8.9760,-3.7040,42.0420,-200.5900,68.7470,-2.8660,-0.8860,0.6770,-6.0120,-5.0640,-5.2530,29.5590,-165.4960,-177.7200,0.2790,-2.6420,-0.6550,-7.4290,-6.0500,-0.4480
2000,-37.0760,-106.5420,169.5040,1.2300,-2.1760,3.2640,8.7150,-0.6540,5.1790,38.4860,-78.3850,53.4380,-1.0320,0.7340,-0.4670,-5.5310,-1.6760,8.2220,-27.0090,-33.0850,89.7800,-1.3470,-1.7820,-3.8840,1.3000,-9.1240,-3.6130,41.9930,-200.9310,68.7470,-3.8880,-0.3060,0.7840,-5.9660,-5.1830,-5.1070,29.5980,-165.7980,-177.7200,-4.3170,3.2050,-1.7540,-7.5920,-6.2680,0.1080
2040,-37.2420,-107.1260,169.5040,-0.6170,-0.1600,2.6840,8.3700,-0.5940,5.2740,38.4960,-78.7510,53.4380,-0.0860,0.5050,-1.4140,-5.5900,-1.8220,8.3270,-27.5070,-33.2580,89.7800,-1.8200,-0.9730,-1.7310,1.5390,-9.0720,-3.6750,41.8920,-201.3400,68.7470,-3.1710,-0.3060,1.2720,-5.9260,-5.1450,-5.3630,29.3570,-166.3030,-177.7200,-4.0110,1.1290,0.0170,-7.2140,-6.5100,-0.2560
2080,-37.3870,-107.7470,169.5040,0.3900,0.4500,2.1650,8.5810,-0.7470,5.3220,38.5750,-78.9150,53.4380,0.8150,2.0620,1.3190,-5.3510,-1.4720,7.9420,-27.8430,-33.5070,89.7800,-0.3240,-0.8510,-2.1280,1.2830,-9.0910,-4.0630,41.9460,-201.8510,68.7470,-2.7890,-1.0690,0.6770,-6.2820,-4.8600,-5.4160,29.3910,-166.8330,-177.7200,-1.5230,0.0600,-0.7310,-7.4960,-5.8710,-0.4500
