timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1000,-2.4120,-48.4520,164.3660,-83.6090,9.0350,79.4210,8.8110,3.1270,6.1080,-9.6190,-9.0350,116.0200,-66.6750,40.0940,-59.6030,1.0560,10.0270,1.8150,1.5060,26.4180,118.9530,-109.1700,23.5030,-8.3400,-2.4470,-9.5460,2.2790,52.8280,-140.6440,14.4890,-139.4820,60.6850,58.2030,-7.5900,-8.3840,0.9940,31.2070,-97.9550,-176.3430,-128.5690,54.5780,3.0830,-7.7760,-5.6890,2.7050
1040,-3.7390,-52.1220,166.6100,-65.2430,22.9130,56.1230,7.1420,3.2970,4.6400,-9.6190,-9.0350,116.0200,-66.6750,40.0940,-59.6030,1.0560,10.0270,1.8150,2.1850,20.4530,117.7650,-72.6660,28.2210,-29.6990,-2.6700,-8.6930,0.5200,53.0680,-146.8400,17.2370,-125.2990,35.8300,68.7070,-5.7320,-7.5700,-0.7090,33.5310,-104.6070,-176.7770,-102.0500,62.6850,-10.8560,-7.8460,-5.5260,3.0910
1080,-5.9070,-57.3710,168.9430,-77.7930,-3.9580,58.3220,7.7000,2.0040,6.0450,-9.6190,-9.0350,116.0200,-66.6750,40.0940,-59.6030,1.0560,10.0270,1.8150,3.0020,16.6970,115.8790,-88.3300,15.4880,-47.1340,-3.5030,-10.7790,0.9000,55.4780,-156.8270,21.1540,-91.7870,37.6010,47.0120,-7.7500,-6.9380,-1.6140,35.9420,-111.3910,-177.0000,-95.8820,56.0900,-5.5580,-8.2650,-5.0300,1.7190
1120,-7.6530,-61.4460,171.4360,-52.4800,8.9130,62.3060,8.3340,1.8240,6.0760,-9.6190,-9.0350,116.0200,-66.6750,40.0940,-59.6030,1.0560,10.0270,1.8150,0.5830,13.2890,115.5870,-45.2310,8.1440,-7.3180,0.3660,-9.2850,1.4340,56.4280,-161.2250,23.3220,-92.2300,37.6160,54.2030,-7.2740,-6.6800,-1.7670,38.3860,-118.8370,-177.0000,-97.6070,58.4410,-0.9780,-8.7240,-5.2050,0.5120
1160,-9.5050,-65.8010,173.5640,-54.9830,3.7370,53.2220,8.8420,1.2620,6.5670,-9.6190,-9.0350,116.0200,-66.6750,40.0940,-59.6030,1.0560,10.0270,1.8150,-0.0990,8.6900,113.3820,-50.8340,-5.0920,-55.1190,-2.6820,-9.8400,-0.6900,57.1150,-166.0330,24.6890,-81.5890,23.8760,34.1720,-7.7690,-5.7290,-3.0530,39.5090,-124.4720,-177.0000,-98.7520,37.5100,2.7470,-8.6570,-5.6740,2.1330
1200,-11.2230,-69.2030,175.1640,-34.6780,10.1650,39.9860,8.7120,1.0080,5.8950,28.2680,-54.2050,86.0510,-70.6750,55.7580,-51.6340,-5.9400,0.4070,8.8030,-1.5860,4.7360,112.0020,-62.5290,-12.1610,-34.4930,-1.7090,-10.6090,0.2420,56.9420,-170.2570,26.1600,-70.0160,13.8450,36.7830,-7.3140,-6.2350,-3.7180,40.4620,-130.2980,-176.6090,-69.3470,37.9680,9.7700,-8.7170,-6.3250,0.0190
1240,-13.0250,-72.3670,176.5890,-36.1740,5.4620,35.6340,8.4160,1.0530,5.6600,31.0700,-57.1220,83.7930,-50.0800,47.8490,-56.4430,-6.6610,-0.0690,8.7150,-1.9340,1.2420,110.7340,-43.6280,6.6940,-31.7150,-2.2960,-10.6300,-0.9220,57.2700,-173.5960,27.2410,-48.1690,16.5930,27.0120,-7.8960,-5.5470,-3.7160,41.6360,-134.7600,-176.6090,-44.4010,29.9980,1.6020,-9.1630,-5.0130,0.0310
1280,-14.4900,-76.3670,177.5300,-48.4180,2.8060,23.5120,8.4400,0.3520,6.7090,33.4320,-58.9350,81.8500,-30.8130,43.9720,-48.5810,-6.1360,0.3020,8.4180,-2.0060,-2.3670,110.4610,-58.7270,19.5640,-6.8140,-1.6500,-9.5190,-0.6820,56.7530,-176.2220,28.7540,-46.7950,0.7310,37.8360,-6.8000,-5.5280,-3.0840,41.7300,-139.1580,-175.7700,-50.5840,19.5860,20.9760,-7.5990,-5.5040,-0.0050
1320,-15.7230,-78.8470,178.6880,-30.8000,20.9890,28.9470,7.8070,0.8910,4.7720,33.4320,-58.9350,81.8500,-30.8130,43.9720,-48.5810,-6.1360,0.3020,8.4180,-2.0520,-5.8890,109.6940,-58.8340,22.0070,-19.1800,-1.6300,-10.1490,-1.2040,56.7530,-176.2220,28.7540,-46.7950,0.7310,37.8360,-6.8000,-5.5280,-3.0840,41.7300,-139.1580,-175.7700,-50.5840,19.5860,20.9760,-7.5990,-5.5040,-0.0050
1360,-17.0660,-82.4310,179.7690,-37.0290,1.2640,27.0390,7.9460,-0.2990,6.4120,33.4320,-58.9350,81.8500,-30.8130,43.9720,-48.5810,-6.1360,0.3020,8.4180,-2.0960,-8.4950,108.6960,-26.3000,15.2890,-24.9360,-2.1570,-10.1540,-2.3750,57.8410,-180.8130,30.4940,-17.5740,19.6160,14.0350,-8.6740,-3.9890,-4.1300,43.2690,-147.3550,-175.6110,-7.1340,20.1050,-5.0080,-8.9350,-3.6440,-2.0710
1400,-18.5880,-85.6540,180.0000,-33.3960,0.2870,21.9090,8.7340,-0.3110,6.3470,33.4320,-58.9350,81.8500,-30.8130,43.9720,-48.5810,-6.1360,0.3020,8.4180,-2.8180,-11.0040,108.2880,-34.4070,3.5030,-10.2180,-1.4750,-9.2150,-1.8530,57.8410,-180.8130,30.4940,-17.5740,19.6160,14.0350,-8.6740,-3.9890,-4.1300,43.3040,-150.7200,-174.9900,-38.5530,18.6550,15.5110,-7.8790,-5.3490,-0.3020
1440,-19.0370,-88.7660,180.0000,-28.2810,17.2330,25.9400,7.1440,-0.6920,6.0670,33.4320,-58.9350,81.8500,-30.8130,43.9720,-48.5810,-6.1360,0.3020,8.4180,-3.5040,-13.7410,107.3750,-35.3380,8.8920,-22.8290,-1.1640,-9.9290,-2.8540,57.6320,-182.8440,31.6430,-31.0240,0.0430,28.7220,-7.0290,-4.5370,-3.2200,43.7460,-154.2730,-174.9900,-22.6300,21.8760,-1.4360,-9.0090,-5.0730,-1.4460
1480,-20.4280,-92.1100,180.0000,-30.9220,-2.5070,28.8250,8.6910,-1.2520,6.5480,42.7820,-66.5190,75.8050,-13.1030,13.6510,-23.1000,-7.6040,-1.4960,7.4220,-4.1520,-16.1490,106.4740,-34.2080,2.1600,-22.5080,-1.7740,-10.6490,-2.9260,58.1560,-187.7900,32.5290,-21.5430,2.1960,7.4850,-8.5660,-4.1970,-4.3600,43.7740,-157.6480,-174.9900,-23.4080,7.4940,3.0380,-9.1290,-4.7190,-1.3810
1520,-21.2380,-95.1080,180.0000,-25.8990,12.2410,21.8020,8.7150,-1.3070,6.3880,44.2840,-68.0380,75.3700,-13.6980,23.3910,-10.8710,-7.4460,-1.2900,7.2210,-5.3260,-18.0040,106.4740,-28.6050,-7.4740,-3.4240,-1.1400,-9.6970,-2.3510,57.3610,-189.4730,32.9600,-15.9860,-13.4370,10.7830,-7.3840,-4.3360,-4.1710,43.1350,-160.5110,-174.4390,-22.7670,-1.0400,13.7860,-8.5430,-5.3250,-1.2330
1560,-21.6860,-97.6970,180.0000,-19.6860,14.2560,13.9860,7.5680,-1.2880,6.1890,45.7670,-68.8930,75.0010,-3.8050,22.8420,-9.2370,-7.5180,-0.9170,6.9810,-6.4030,-19.5110,106.4740,-15.8880,-2.8630,-3.5620,-0.7690,-9.1150,-2.7630,57.2490,-191.2020,32.9600,-13.4360,-2.2310,2.2640,-7.5200,-3.7950,-4.0820,42.4950,-163.9670,-174.4390,-9.0420,-5.1160,1.3430,-8.0730,-4.2500,-2.3990
1600,-22.5070,-99.9250,180.0000,-16.6320,7.9050,14.3830,7.6570,-1.1060,5.8270,47.2050,-69.4420,74.1370,-0.8280,24.9030,-21.6030,-7.1610,-0.6580,6.7210,-7.1600,-21.0390,106.1090,-23.6890,-0.5120,-9.1340,-1.1010,-9.3370,-2.5230,57.3160,-192.6240,33.4100,-18.8260,2.2880,11.2410,-7.3770,-4.0440,-3.6660,42.4720,-166.2290,-174.4390,-20.2630,9.3270,2.9000,-8.2580,-4.7740,-0.9960
1640,-23.1570,-102.0680,180.0000,-19.1360,8.8360,19.9550,7.5200,-1.0870,5.9570,48.3090,-70.3300,73.3260,-6.5230,19.7730,-20.2600,-7.1870,-0.9240,6.8260,-7.9030,-22.6090,105.6310,-25.8570,0.9990,-11.9440,-0.9220,-9.4570,-2.7440,57.5000,-194.3460,33.6890,-15.2840,6.2880,6.9660,-7.6400,-3.7610,-4.3140,42.4070,-168.6040,-174.4390,-14.1110,9.1740,-0.7490,-8.2170,-4.6730,-1.5370
1680,-23.9590,-104.1980,180.0000,-19.2730,3.3710,19.1460,7.7240,-1.2980,6.1000,49.4990,-71.1310,72.4960,-0.5990,18.1850,-20.7480,-7.6040,-1.1560,6.4550,-8.5140,-24.1340,104.9420,-20.5750,0.6020,-17.2260,-1.1320,-9.3040,-3.3110,57.8710,-195.9310,34.1380,-14.2610,9.7990,11.2260,-7.6040,-3.6030,-4.1640,42.7010,-170.6980,-174.4390,-12.3400,14.7460,-1.7410,-8.5260,-4.4800,-1.4150
1720,-24.6790,-106.4570,180.0000,-18.9220,-0.6900,16.1080,7.5510,-1.7910,6.3610,50.3630,-71.8640,71.8720,2.0270,9.1470,-15.6190,-7.4120,-1.1830,6.0020,-9.1710,-25.4670,104.3310,-18.8800,0.3890,-15.2720,-0.9620,-9.3180,-3.2940,58.2180,-197.4000,34.4290,-11.1920,9.5550,7.2870,-7.6380,-3.5030,-4.2400,42.7400,-172.9690,-174.4390,-8.7370,11.5100,-3.2220,-8.3370,-4.4530,-1.9250
1760,-25.4740,-108.4010,180.0000,-13.6250,-3.3160,13.8630,7.4820,-1.7910,6.1890,50.9120,-72.8300,71.3690,-4.0950,4.2310,-12.5650,-7.8840,-1.3690,6.5820,-9.7450,-26.8030,103.6230,-21.1550,1.0450,-17.7150,-1.0060,-9.3780,-3.3760,58.4210,-198.9180,34.6800,-13.7260,8.3790,6.2790,-7.7000,-3.6030,-4.4700,42.7530,-174.9930,-174.4390,-12.9500,10.4100,-2.8860,-8.3250,-4.4800,-1.6450
1800,-26.1820,-110.3150,180.0000,-13.0750,-3.9420,14.3670,7.5130,-2.0110,6.2920,51.0310,-73.8620,71.3690,-7.3170,-3.9520,-3.1910,-7.3240,-1.3340,6.3590,-10.5700,-27.9020,103.0260,-18.6660,-1.9470,-14.9210,-0.6200,-9.4950,-3.3280,58.6930,-200.2050,34.6800,-12.9020,8.1660,2.3550,-7.9510,-3.6560,-4.3340,42.6300,-177.0610,-174.6660,-9.5150,8.4100,-5.6800,-8.5040,-4.5630,-2.0520
1840,-27.0750,-111.9720,180.0000,-6.1890,-6.9800,12.7030,7.9300,-2.1740,6.1890,50.8910,-74.8000,71.3690,-4.5380,-5.9670,1.3580,-7.1110,-1.5130,6.6560,-11.3790,-28.7920,102.5650,-13.9640,-1.2450,-11.5160,-0.4810,-9.5070,-3.4640,58.7340,-201.3560,34.6800,-8.5660,6.4250,3.2100,-7.5990,-3.6270,-4.5300,42.3800,-178.8230,-174.6660,-8.8130,8.2120,-4.2140,-8.4060,-4.8530,-2.0040
1880,-27.9030,-113.5190,180.0000,-6.1280,-3.6370,8.0470,7.9660,-2.0590,5.8510,50.9480,-75.6020,71.3690,-3.2400,0.0480,-4.7180,-7.1780,-1.5040,6.8140,-12.1010,-29.6410,102.2700,-12.6660,0.9380,-7.3790,-0.3640,-9.0670,-3.4930,58.5870,-202.6830,34.6800,-9.8330,4.2110,3.9130,-7.3980,-3.4790,-4.7840,42.0590,-180.6340,-174.6660,-9.5460,5.1590,-1.5580,-8.1160,-4.5320,-2.0520
1920,-28.4620,-115.0940,180.0000,-7.5480,0.3320,9.4050,7.7860,-2.1740,5.8350,51.2080,-76.4760,71.0940,-6.3700,4.5980,-6.8710,-7.2400,-1.4960,6.7210,-12.8060,-30.3540,102.0660,-12.7270,0.0220,-5.0890,-0.3950,-9.5290,-3.5080,58.2700,-203.7230,34.6800,-6.0770,1.3110,4.9510,-7.3670,-3.6420,-4.8670,41.8060,-181.9630,-174.6660,-7.4540,7.9520,-0.0620,-8.5020,-4.9870,-1.8940
1960,-28.9850,-116.3220,180.0000,-2.9990,0.4850,6.3060,8.0010,-2.1190,5.9860,51.4450,-77.1830,71.0940,-1.1950,1.9110,-2.9160,-7.5080,-1.6040,6.6180,-13.4130,-30.8500,102.0660,-3.3840,2.2210,-1.4400,-0.3260,-9.1430,-3.8160,58.0160,-204.8040,34.6800,-0.4440,1.2500,1.0880,-7.4390,-3.2420,-5.0490,41.2410,-183.3460,-174.6660,0.7140,0.6090,-0.5200,-8.0350,-4.6090,-2.3220
2000,-29.3530,-117.5970,180.0000,-4.0980,1.8440,1.4360,7.6900,-2.2170,5.8630,51.5220,-77.7630,71.0940,-0.4620,2.0940,-4.2900,-7.0610,-1.5280,6.6630,-13.8290,-31.3210,102.0660,-3.6590,3.3500,-1.7760,-0.5750,-9.1460,-3.8380,57.9600,-205.6700,34.6800,-2.8410,1.4480,3.7750,-7.5920,-3.2970,-4.5750,40.9920,-184.7130,-174.6660,-2.9200,4.1660,0.5490,-8.4440,-4.5030,-2.2000
2040,-29.5210,-118.9420,180.0000,-6.4800,3.1420,2.9630,7.5920,-2.4090,6.0720,51.8410,-78.3070,71.0940,0.2710,3.5140,-3.7560,-7.3840,-1.4990,6.3370,-14.3100,-31.8260,102.0660,-6.1320,0.9080,-2.2950,-0.5720,-9.1270,-3.7900,57.8860,-206.4120,34.6800,-3.0700,0.5020,3.4550,-7.5850,-3.3490,-4.4890,40.9920,-184.7130,-174.6660,-2.9200,4.1660,0.5490,-8.4440,-4.5030,-2.2000
2080,-29.7410,-120.0240,180.0000,-2.4800,1.3550,3.7110,7.5900,-2.3680,6.0450,51.9090,-78.8590,71.0940,-1.0110,0.3530,-0.5810,-7.2020,-1.5300,6.4860,-14.9510,-32.2670,102.0660,-3.2460,-1.6570,-1.6380,-0.3540,-8.9540,-3.9310,57.5400,-207.4140,34.6800,-0.9320,-2.2920,1.8670,-7.4600,-3.1390,-5.0880,40.3680,-186.8540,-174.6660,-1.4540,0.8840,0.7470,-8.2620,-4.5370,-2.1400
