timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1120,-8.2980,-52.2820,158.2710,-72.2250,14.5540,51.5970,8.4320,2.9140,4.3340,-9.4920,-9.1400,121.1890,-72.1950,22.1080,-57.1990,-0.0290,8.8320,4.4410,-5.8750,12.5360,119.3680,-84.3430,7.2190,-33.4170,-2.0490,-10.2420,1.0730,49.5560,-158.3150,21.4230,-103.3120,33.9060,48.1160,-6.5820,-7.0010,-1.8670,30.8240,-110.5870,-166.7190,-121.6360,50.2300,-13.6790,-8.3220,-5.2290,2.4950
1160,-9.5540,-56.7120,160.2000,-69.7510,25.0430,48.2230,8.5330,2.6140,5.5690,-9.4920,-9.1400,121.1890,-72.1950,22.1080,-57.1990,-0.0290,8.8320,4.4410,-5.3620,8.0260,118.2470,-68.4190,13.2650,-28.0270,-1.9580,-9.1460,0.1340,49.9250,-162.6270,24.0870,-90.0450,24.8680,66.5890,-6.2630,-7.2230,-2.0610,33.2440,-118.0190,-166.4190,-115.6210,61.5130,7.5120,-8.1690,-6.1150,1.7930
1200,-10.5190,-60.5660,161.8610,-72.0260,37.1340,41.5210,7.9680,2.5930,4.5110,-9.4920,-9.1400,121.1890,-72.1950,22.1080,-57.1990,-0.0290,8.8320,4.4410,-5.6880,2.8390,117.2190,-83.7780,5.7990,-25.7070,-1.0680,-9.6270,-0.8240,50.9470,-167.2650,26.4600,-93.6930,31.1120,59.3220,-7.1180,-6.4020,-2.6430,35.7260,-126.0840,-166.2160,-120.2010,61.3600,5.0850,-8.6000,-5.9380,0.4020
1240,-12.7520,-71.4470,164.2750,-74.9880,9.4090,33.1550,8.0710,0.4880,6.9100,25.5180,-49.5130,91.3770,-61.9360,48.9780,-63.1230,-6.5220,1.1830,8.0590,-5.7460,-0.9990,115.1030,-66.8320,1.1270,-52.8980,-2.0970,-10.7500,-0.3040,52.2510,-170.8640,28.4180,-73.4030,35.6770,48.9550,-7.7020,-6.3180,-2.6860,38.2130,-133.0400,-166.2160,-113.5910,68.9630,-1.3120,-8.9610,-6.3280,0.7370
1280,-13.7840,-75.5340,165.7580,-55.2480,23.7300,37.0780,8.0540,0.6370,6.0260,28.2090,-52.4730,88.8160,-51.9810,42.0620,-64.0390,-6.2200,0.7350,8.6050,-5.5380,-4.9720,114.3860,-66.8930,12.1660,-17.9360,-1.6690,-9.9670,-1.2090,53.2250,-174.4850,30.5750,-58.1820,24.1650,53.9330,-7.5470,-5.1090,-3.4360,40.3750,-139.1120,-165.9610,-82.8270,55.0240,6.3670,-8.9040,-5.2550,-0.2610
1320,-14.3420,-80.7710,166.7540,-71.0950,17.0880,24.8800,7.1320,-0.6130,7.2980,31.2060,-55.1010,86.6830,-45.7520,50.1690,-53.3220,-5.9860,0.4600,7.5700,-5.9790,-9.5820,113.7060,-84.6180,8.3950,-17.0040,-0.6460,-9.7660,-1.8340,53.6720,-178.0580,32.6770,-58.9000,17.5700,52.5430,-7.2210,-5.2390,-3.8260,41.7180,-145.2930,-165.5300,-80.4910,49.2220,10.7640,-8.6430,-6.0980,-1.1610
1360,-16.0920,-84.9380,167.8710,-50.0720,0.6300,27.9330,8.6190,-0.6340,6.6420,34.0310,-58.0020,84.4980,-40.9280,41.3450,-54.6190,-7.7050,-0.6660,8.2380,-5.0930,-13.3380,112.0900,-79.7780,17.9210,-40.3780,-2.1310,-11.2980,-1.7860,54.5110,-180.9120,34.0400,-36.0450,21.1430,34.0700,-8.2380,-4.8820,-4.2310,43.1350,-149.8220,-165.5300,-59.0260,46.3220,0.1230,-9.4120,-5.8370,-0.5990
1400,-17.2310,-88.7710,168.9060,-43.9960,7.7910,25.8720,7.8770,-0.8930,6.7560,35.8710,-59.9970,83.0300,-22.0420,21.7720,-36.6960,-7.1970,-0.6180,7.9220,-5.5570,-16.4040,111.5780,-50.4500,13.7530,-12.8060,-0.4740,-9.9000,-2.6600,54.8400,-183.7110,35.1700,-26.5640,12.4860,28.2680,-7.7310,-4.3810,-4.7170,43.1410,-154.3550,-165.3210,-28.8270,21.6040,5.2370,-8.0130,-5.4400,-2.3920
1440,-18.5000,-92.4550,169.9910,-38.0260,3.0270,27.1390,8.2100,-1.4220,6.8790,37.9010,-61.6940,81.5860,-15.7680,27.2070,-36.1150,-7.2980,-0.7020,7.6210,-5.5720,-18.9270,110.8910,-40.4810,18.3340,-17.1720,-1.0220,-10.2210,-2.9350,55.4380,-186.0880,36.3200,-26.3190,16.5320,28.7420,-7.7620,-4.3430,-4.1950,43.5540,-157.9940,-165.3210,-28.6290,29.1610,3.5890,-8.6570,-5.7390,-1.7070
1480,-19.7050,-95.6450,170.7630,-27.9350,4.1720,19.2920,8.4420,-1.6020,6.8380,39.2840,-63.3030,80.3860,-11.0810,17.1770,-29.9930,-7.1850,-1.0770,7.9300,-5.9260,-21.2720,110.4270,-37.8090,13.8300,-11.6000,-0.6850,-10.4270,-3.3040,55.8340,-188.1320,37.1040,-19.8460,11.2650,19.5970,-8.2240,-4.4700,-4.4320,43.5800,-161.3940,-165.3210,-17.4380,20.8710,4.9780,-8.7800,-5.7130,-2.2960
1520,-20.5710,-98.5490,171.1820,-25.2630,5.8370,10.4680,7.8630,-1.6570,6.9720,40.6390,-64.7920,79.5860,-6.2260,16.5510,-20.0090,-7.4200,-1.3430,7.8100,-6.4920,-23.0000,110.1320,-23.6410,7.9670,-7.3860,-0.6300,-10.0100,-3.3950,55.8420,-190.2400,37.5350,-12.3350,5.0510,10.7720,-7.8910,-4.0510,-4.9780,43.1600,-164.7840,-165.3210,-12.0640,8.9930,3.3900,-8.4440,-5.2340,-2.6820
1560,-21.4800,-100.8320,171.4810,-18.6980,8.4470,7.4910,7.8770,-1.2330,6.4280,41.7910,-65.6960,78.9280,1.0110,11.8640,-16.4510,-7.3070,-0.8980,7.5230,-7.0400,-24.1560,110.1320,-13.2440,6.7610,-1.5690,-0.6630,-9.6130,-3.1560,55.9180,-191.7790,37.9410,-9.8460,3.0510,10.1620,-7.7120,-4.0510,-4.2380,42.7840,-167.9040,-165.1200,-10.5220,5.9550,5.0240,-8.1930,-4.7380,-2.4400
1600,-22.0480,-102.9110,171.8010,-15.7510,14.4320,7.9790,7.2540,-1.2450,6.0740,42.9630,-66.2810,78.3430,1.2710,16.7040,-14.6190,-6.5940,-0.4290,7.0680,-7.6240,-25.2470,110.1320,-14.9390,5.4790,4.6900,-0.5940,-9.2970,-2.9860,55.7190,-193.1610,38.5860,-7.7090,-2.4150,16.1160,-7.2540,-3.9240,-4.1370,42.4600,-170.2380,-164.6230,-8.6590,9.4360,12.4280,-8.0920,-5.1380,-1.9460
1640,-22.9080,-104.7700,172.0700,-13.1560,3.3480,6.7420,7.4340,-1.3430,6.4500,44.3450,-67.3020,77.6830,-3.5690,18.6120,-16.4820,-7.5390,-0.9220,7.2470,-8.0230,-26.1190,110.1320,-11.7930,6.8830,-0.6840,-0.8040,-9.3370,-2.9740,55.8630,-194.2250,38.9750,-6.5480,3.6770,9.7340,-7.5060,-4.0410,-3.9100,42.3500,-172.4270,-164.6230,-4.0490,9.2830,3.5890,-8.3820,-4.7210,-2.0140
1680,-23.8140,-106.2860,172.3440,-7.8120,1.1340,6.8340,7.4870,-1.3050,6.4190,45.4060,-67.7890,77.3170,0.9800,6.8720,-9.1540,-7.2260,-0.3690,6.3540,-8.5780,-26.8080,110.1320,-7.9000,2.3640,-3.4320,-0.7780,-9.2730,-3.0290,55.9660,-195.2430,38.9750,-6.1820,2.0130,4.9860,-7.4030,-3.9030,-3.8400,42.0130,-174.6130,-164.6230,-3.1940,4.4130,0.6880,-8.1570,-4.6110,-2.1840
1720,-24.4520,-107.9630,172.6200,-9.3240,1.6690,6.9100,7.0840,-1.6500,6.5190,45.9890,-68.7080,77.0900,-4.6680,3.5430,-5.6880,-7.0150,-0.8090,6.9790,-9.1330,-27.6510,110.1320,-6.8160,3.3110,-3.8590,-0.6300,-9.0090,-3.4980,56.1470,-196.7140,38.9750,-6.4870,3.4330,2.5430,-7.6260,-3.4880,-4.3310,41.6700,-176.8890,-164.6230,-2.5830,3.7870,-0.4270,-8.1070,-4.4410,-2.4250
1760,-25.0510,-109.5640,172.9800,-8.6980,0.2490,9.0020,7.2690,-1.8120,6.7760,46.6460,-69.5880,76.8360,-4.4850,2.2150,-6.3440,-7.3020,-0.8210,6.7300,-9.6750,-28.4160,109.8140,-9.9160,2.0130,-7.9510,-0.7130,-9.3830,-3.3590,56.3630,-197.8970,38.9750,-8.5030,4.1200,2.6960,-7.7450,-3.7760,-4.1350,41.2750,-178.8700,-164.6230,-5.1170,4.5050,-1.0370,-8.1210,-4.7860,-2.2910
1800,-25.7420,-110.9860,173.1920,-5.8120,0.7370,5.3070,7.3960,-1.7650,6.3810,47.1840,-70.5420,76.6170,-4.7140,2.7490,-5.4740,-7.3890,-1.0630,7.0770,-10.3650,-29.0930,109.5820,-8.4040,0.0130,-5.7980,-0.4810,-9.3520,-3.4210,56.3220,-199.0720,38.9750,-4.3960,1.2950,1.6880,-7.5510,-3.7130,-4.5030,40.6870,-180.8460,-164.6230,-3.2090,1.4970,-0.6100,-7.9030,-4.7740,-2.5590
1840,-26.3380,-112.3210,173.5040,-5.4610,1.0730,7.7960,7.3980,-1.8200,6.4400,47.6490,-71.1470,76.6170,-1.5230,1.2070,-2.6040,-7.0130,-0.7420,6.6750,-11.0900,-29.7370,109.3260,-6.6480,-0.9490,-6.4090,-0.3850,-9.0860,-3.5340,56.2020,-200.4020,38.9750,-7.0060,1.0360,2.6650,-7.2350,-3.5460,-4.5750,40.0600,-182.7280,-164.6230,-6.2930,1.5580,-1.1140,-7.7020,-4.8530,-2.5000
1880,-26.3380,-112.3210,173.5040,-5.4610,1.0730,7.7960,7.3980,-1.8200,6.4400,47.9130,-71.9140,76.6170,-4.1490,1.7110,-3.9780,-6.7970,-0.9500,7.0100,-11.7180,-30.3350,109.1020,-8.5570,0.4400,-5.5850,-0.4020,-9.4690,-3.5360,56.0790,-201.5540,38.9750,-8.0900,1.0200,2.2230,-7.5130,-3.8400,-4.6590,39.5430,-184.2490,-164.6230,-7.7430,3.3290,-0.7170,-8.1590,-5.2650,-2.3030
1920,-27.4080,-114.7060,173.8170,-4.0110,0.8590,3.3840,7.6590,-1.9200,6.6030,48.1120,-72.8430,76.6170,-5.7980,0.2300,-2.8330,-7.1350,-1.2430,7.2690,-12.3880,-30.7100,109.1020,-4.4650,0.0890,-4.7600,-0.2560,-9.5340,-3.5190,56.0690,-202.5840,38.9750,-5.1590,1.5090,-0.2960,-7.7070,-3.7180,-4.6450,38.9500,-185.9370,-164.6230,-2.6130,-0.5330,-2.2130,-7.9660,-4.7740,-2.7290
1960,-27.7240,-115.7810,173.8170,-4.2400,4.3560,0.8490,7.3000,-1.8670,6.3420,48.5550,-73.2960,76.6170,1.0720,2.9780,-1.2910,-7.1040,-0.9030,6.7540,-12.9900,-31.0280,109.1020,-2.9690,0.2720,-0.4850,-0.2970,-9.1650,-3.4670,55.8990,-203.3730,38.9750,-2.6250,-2.5220,1.8710,-7.4720,-3.7060,-4.4680,38.3060,-187.3210,-164.6230,-2.7050,-2.1360,3.1610,-7.8170,-4.8480,-2.5040
2000,-28.2180,-116.6760,173.8170,-2.8660,-0.8510,2.0250,7.5270,-1.8340,6.4950,49.2380,-73.7490,76.6170,0.6140,5.7570,-1.7190,-7.3910,-0.8880,6.4930,-13.5860,-31.2980,109.1020,-2.0840,-0.5370,-2.9590,-0.2970,-9.1770,-3.5120,55.7690,-204.0600,38.9750,-2.5640,-1.1630,0.7420,-7.3450,-3.7300,-4.4030,37.8190,-188.3770,-164.6230,-1.9570,-0.5030,0.0160,-7.9920,-4.9220,-2.2740
2040,-28.4930,-117.5550,173.8170,-2.3010,3.2410,1.2160,7.4290,-1.9350,6.4330,49.0580,-74.2990,76.6170,-2.1800,-2.4870,-0.6800,-6.5790,-1.0390,7.2710,-14.1070,-31.4680,109.1020,-1.2130,0.0280,-1.8590,-0.3380,-9.2730,-3.4620,55.6690,-204.7380,38.9750,-1.2200,-0.8270,1.6580,-7.4560,-3.6820,-4.5350,37.4890,-189.3320,-164.6230,-1.0870,1.3450,-0.4270,-8.1330,-4.8530,-2.2670
2080,-28.6110,-118.4280,173.8170,-2.9580,6.3400,3.1550,7.2690,-1.9560,6.3020,49.1340,-74.7030,76.6170,-0.3780,1.6200,-0.6500,-6.6750,-0.9430,7.0490,-14.6650,-31.7770,109.1020,-3.5030,-0.1240,2.0180,-0.1960,-9.0380,-3.5550,55.4340,-205.6140,38.9750,-3.0220,-3.0250,3.1080,-7.3140,-3.5290,-4.7290,37.0400,-190.2660,-164.6230,-3.3460,0.0010,2.4280,-7.9130,-4.9390,-2.2770
