timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,2.9990,-4.6380,133.6270,-14.2390,-11.2620,40.8930,4.1110,8.9160,-1.0250,-12.1940,2.3750,81.8670,-34.4660,8.0820,-14.7880,1.8100,8.5540,3.8830,-2.2120,156.6260,172.6990,-147.1350,-36.9170,-73.0600,-4.4360,8.4400,0.3850,4.6120,-8.1840,63.8940,-167.5730,70.9690,15.4890,2.6500,8.8920,2.8830,-0.6270,-6.3150,-104.0630,-98.4120,22.3320,-45.1670,-2.3680,8.6910,3.5170
440,1.5010,-5.9900,136.4780,-44.2540,-31.6430,71.2600,5.2700,8.7030,-0.6610,-12.0620,1.7510,81.3440,-25.0620,8.3110,-13.0780,2.3650,9.6800,3.0480,-6.3650,147.9880,168.8330,-228.6620,-106.4890,-96.6330,-1.7380,6.4790,4.0770,9.4800,-17.7680,64.2450,-252.7180,106.9690,8.7560,-0.7880,6.5030,5.8180,0.8850,-11.1560,-107.1020,-141.1140,31.3390,-75.9760,-4.2330,7.8550,4.4410
480,0.1960,-8.1380,139.1110,-35.9790,-14.9720,65.8250,6.2920,7.9300,1.5900,-11.8120,-0.0500,80.3930,-45.2450,13.1200,-23.7650,2.4330,9.0790,4.0080,-6.8520,133.5910,164.2690,-295.1050,-41.3600,-114.1130,-4.4530,2.5280,9.1670,12.4270,-28.4260,65.1520,-278.3520,59.0300,22.6950,3.2010,-0.6580,13.3000,1.9840,-19.5620,-109.8720,-165.1140,24.3320,-69.2590,-3.9190,3.0450,8.0130
520,0.1920,-8.9680,140.8000,-41.2160,1.2420,42.2220,4.8410,8.4540,-0.9790,-11.0420,-1.1190,79.1440,-31.6570,12.8610,-31.2150,1.1130,8.8370,3.6770,-8.6310,126.0180,160.7190,-199.5930,-47.9400,-88.7390,-4.3260,4.9010,4.8030,15.8580,-32.9970,64.8310,-153.4050,93.3500,-8.0380,-0.2540,6.2610,6.3850,3.6750,-22.7850,-112.5230,-86.9000,34.4390,-66.2820,-4.5940,5.7920,6.1650
560,-0.7570,-11.3920,143.3800,-64.8040,-3.4910,64.4960,6.2850,7.6090,0.5050,-11.3420,-2.5950,77.7120,-38.8790,-1.4600,-35.8110,2.3610,9.1650,4.3790,-10.9400,114.5950,156.5490,-235.7310,-77.1310,-104.2510,-2.4490,0.8980,8.6020,18.1460,-43.8240,64.8310,-257.1310,80.4650,-4.2820,0.4190,1.4220,8.2770,5.2150,-26.8900,-115.6430,-114.3660,25.1100,-77.9760,-4.8220,5.0280,5.6120
600,-0.6560,-15.2850,144.9620,-90.5750,20.2950,39.5500,5.6530,7.1130,1.6260,-10.1380,-5.0530,75.9570,-51.3370,22.7690,-43.8720,0.8980,7.8100,5.2240,-10.1960,101.9040,152.5020,-262.9520,-17.2220,-101.1670,-4.4390,-1.4680,10.1780,22.4250,-52.6440,65.1490,-232.4280,94.2050,7.9470,-0.4170,-2.3060,12.2970,7.2250,-33.1450,-118.0980,-127.5870,37.7520,-61.3960,-5.2100,2.1520,7.4050
640,-1.4410,-18.6460,146.2670,-84.8950,4.0660,32.6340,6.0600,6.8090,1.4870,-9.6280,-5.7790,74.3300,-41.6880,9.6700,-40.6660,1.2230,9.2320,3.0290,-9.5240,94.6280,149.6210,-158.7080,-21.2530,-72.0370,-3.6250,-0.2390,7.8650,24.2960,-58.4740,65.1490,-150.9320,76.1590,-4.6340,-0.3620,0.6220,8.7680,8.7280,-35.9540,-120.6120,-79.1140,22.6830,-62.8470,-5.2910,3.8020,6.0450
680,-2.2310,-23.3780,147.7620,-94.9560,14.3720,37.3820,7.5390,6.3180,3.4380,-9.6280,-5.7790,74.3300,-41.6880,9.6700,-40.6660,1.2230,9.2320,3.0290,-10.5090,87.3790,146.4300,-186.7080,-30.6420,-79.7780,-3.1270,-1.9460,6.3540,24.2960,-58.4740,65.1490,-150.9320,76.1590,-4.6340,-0.3620,0.6220,8.7680,8.7280,-35.9540,-120.6120,-79.1140,22.6830,-62.8470,-5.2910,3.8020,6.0450
720,-2.2310,-23.3780,147.7620,-94.9560,14.3720,37.3820,7.5390,6.3180,3.4380,-9.6280,-5.7790,74.3300,-41.6880,9.6700,-40.6660,1.2230,9.2320,3.0290,-10.1380,77.7390,142.7940,-246.4640,3.2660,-90.8920,-4.7170,-7.1350,10.0480,28.5440,-66.2690,65.5070,-206.5810,94.7400,8.9690,-2.1720,-1.4170,7.7860,10.8360,-42.0080,-123.2650,-120.5030,33.7820,-66.3280,-6.8140,0.9910,7.9420
760,-2.4000,-26.9100,148.7910,-75.1090,24.0820,25.7180,6.3470,6.0570,3.0500,-9.6280,-5.7790,74.3300,-41.6880,9.6700,-40.6660,1.2230,9.2320,3.0290,-8.2830,69.5760,140.6920,-163.4710,3.8460,-52.5560,-3.6270,-3.9620,6.5220,33.1550,-74.2480,66.5000,-211.1920,103.8240,24.8020,-3.9460,-5.8630,10.8000,12.8720,-47.6160,-125.2780,-118.3970,25.0340,-50.3280,-6.3300,0.7060,6.1720
800,-3.9080,-35.5960,150.9710,-99.6740,12.3110,33.9930,7.1440,5.1480,4.9270,-4.5030,-15.1590,67.3090,-57.3980,7.6240,-38.7730,0.3500,8.0370,5.8490,-7.7950,62.8940,138.0390,-171.1050,5.0830,-66.3270,-3.2730,-5.3410,4.7260,40.8050,-88.0610,67.7750,-203.7110,93.4420,17.2600,-4.7840,-6.7490,8.8320,15.6370,-60.7020,-129.9970,-157.6790,14.2400,-62.4340,-6.5410,-2.3820,8.6330
840,-4.6740,-39.7470,152.1910,-80.3610,9.8980,30.4960,6.8160,5.0920,4.8100,-2.2040,-18.4530,65.4640,-71.1230,31.5480,-46.1160,-1.7170,6.5910,7.2210,-7.3830,54.7310,134.8180,-208.1280,3.1440,-80.5260,-3.0480,-9.5460,6.7280,43.6820,-96.5980,68.0080,-181.8790,94.3730,5.8240,-5.2600,-6.7900,6.8210,17.1010,-67.7720,-131.9010,-132.4120,22.6520,-47.5950,-7.1490,-2.9350,6.9810
880,-5.8850,-43.0620,153.5810,-75.4140,5.6540,34.7560,7.1130,4.9580,3.9580,-2.2040,-18.4530,65.4640,-71.1230,31.5480,-46.1160,-1.7170,6.5910,7.2210,-6.2590,46.3580,133.1650,-158.2960,17.4800,-41.3200,-2.7390,-8.3960,5.7580,46.5890,-103.6710,68.0080,-152.1230,99.6250,0.2820,-4.7500,-6.3180,5.3180,17.9830,-71.6900,-133.7390,-105.5720,16.4080,-45.9460,-6.3370,-1.3790,5.0470
920,-5.8850,-43.0620,153.5810,-75.4140,5.6540,34.7560,7.1130,4.9580,3.9580,-2.2040,-18.4530,65.4640,-71.1230,31.5480,-46.1160,-1.7170,6.5910,7.2210,-4.5750,38.4010,131.6030,-132.5400,21.3120,-39.0600,-3.1320,-7.9300,3.0430,46.5890,-103.6710,68.0080,-152.1230,99.6250,0.2820,-4.7500,-6.3180,5.3180,17.9830,-71.6900,-133.7390,-105.5720,16.4080,-45.9460,-6.3370,-1.3790,5.0470
960,-5.8850,-43.0620,153.5810,-75.4140,5.6540,34.7560,7.1130,4.9580,3.9580,-2.2040,-18.4530,65.4640,-71.1230,31.5480,-46.1160,-1.7170,6.5910,7.2210,-4.2310,30.8450,129.8750,-148.3420,17.4950,-42.7550,-1.9080,-10.0220,4.2660,49.5810,-111.5060,68.0080,-166.1540,95.0760,1.4120,-5.6690,-6.9720,4.0890,17.9830,-71.6900,-133.7390,-105.5720,16.4080,-45.9460,-6.3370,-1.3790,5.0470
1000,-6.6490,-47.9000,155.3210,-93.2470,11.2110,43.5040,7.3020,4.2810,5.6720,-2.2040,-18.4530,65.4640,-71.1230,31.5480,-46.1160,-1.7170,6.5910,7.2210,-2.5760,24.3190,128.6370,-122.3420,39.6630,-31.2590,-2.4880,-8.5020,2.3320,50.8640,-119.5060,68.0080,-162.1840,69.0300,-0.8630,-5.1710,-8.3490,2.9400,22.4920,-90.6680,-137.9820,-92.7170,31.9200,-32.3890,-6.1960,-3.8450,4.7120
1040,-6.6490,-47.9000,155.3210,-93.2470,11.2110,43.5040,7.3020,4.2810,5.6720,-2.2040,-18.4530,65.4640,-71.1230,31.5480,-46.1160,-1.7170,6.5910,7.2210,-1.4250,17.3480,126.6380,-115.0440,24.9150,-49.9760,-2.9140,-9.2130,0.2990,50.8640,-119.5060,68.0080,-162.1840,69.0300,-0.8630,-5.1710,-8.3490,2.9400,22.4920,-90.6680,-137.9820,-92.7170,31.9200,-32.3890,-6.1960,-3.8450,4.7120
1080,-11.1730,-61.1010,160.6520,-102.3000,-2.1020,48.5880,8.3920,2.9330,5.0730,-2.2040,-18.4530,65.4640,-71.1230,31.5480,-46.1160,-1.7170,6.5910,7.2210,-1.0110,11.3080,124.7260,-122.6930,32.9910,-47.8080,-1.3770,-10.2060,1.4290,53.3120,-139.3100,67.9140,-128.8860,50.2210,-9.6560,-4.9220,-8.5020,0.5770,25.2470,-102.0760,-139.9960,-86.8850,21.5230,-21.0910,-6.9580,-5.3390,4.3190
1120,-13.0990,-73.2280,164.1000,-113.5210,1.8370,46.4510,6.3660,-0.0500,7.0650,10.7910,-44.7630,48.4670,-54.1150,25.0590,-58.6510,-3.2180,2.5160,9.8830,1.4850,7.1690,123.9130,-98.9220,56.3810,-20.3270,-4.9460,-11.7030,0.5270,54.3980,-145.6770,69.2720,-163.8480,23.8690,33.9620,-7.1200,-10.0920,1.8960,25.8300,-107.4850,-140.3410,-86.7480,6.5760,-8.6330,-6.3020,-4.7070,2.7960
1160,-14.6590,-77.8370,166.6920,-85.4600,-2.1320,64.7860,8.0450,0.8520,5.7130,14.5890,-47.6510,46.1350,-58.1920,51.4560,-58.3150,-5.2790,2.0640,8.7010,3.1210,1.7890,122.3750,-104.0820,56.9610,-38.4340,-2.9110,-10.8120,-0.3040,54.3250,-150.6370,70.6660,-107.6950,40.0980,34.8470,-5.7100,-8.7360,-0.4760,26.5340,-112.6900,-140.1400,-95.0990,38.7440,5.0470,-6.5360,-7.5350,4.7620
1200,-16.1170,-82.0810,168.8730,-70.6970,-2.9110,54.5270,8.2720,0.2080,6.0740,16.0200,-50.0180,44.0100,-59.7030,32.8760,-53.1240,-6.1990,0.2510,11.2960,3.5750,-2.3660,121.3460,-70.7690,45.5720,-25.7470,-1.5830,-10.4410,-1.2400,54.4020,-154.4140,71.7830,-74.2760,41.0600,27.9310,-5.7630,-8.3630,-1.2310,27.7220,-116.6460,-140.3500,-59.9840,33.6600,-5.2740,-6.9480,-6.0360,3.0720
1240,-17.4200,-85.9710,170.7520,-56.0710,-1.2620,46.9850,7.7840,-0.4190,5.7370,17.9400,-50.1800,42.5200,-3.5200,20.6930,-37.2460,-3.9120,2.3030,7.6900,3.0640,-6.0010,120.6890,-56.3110,27.8920,-16.4040,-0.9580,-9.6410,-1.8650,54.3950,-158.1550,73.0250,-57.9240,38.0530,31.0460,-5.7460,-7.8840,-2.5860,29.1460,-120.1970,-140.3500,-51.9230,39.3390,-3.4270,-7.3410,-6.1290,2.8400
1280,-18.6050,-89.9230,172.8720,-58.8500,-3.3840,53.0000,7.8240,-0.7420,6.0840,20.2140,-51.7380,40.9800,-26.8020,24.6010,-38.4830,-4.8050,1.5010,8.1350,2.5270,-9.8320,119.6830,-65.2120,22.3350,-25.1670,-1.1950,-9.3110,-2.1670,54.3830,-161.9850,74.1440,-62.9630,28.1590,27.9620,-5.8080,-6.7730,-2.5670,30.3030,-123.6900,-140.3500,-44.9160,33.0800,-2.3890,-6.8690,-5.7480,2.0020
1320,-19.9080,-93.3730,174.8410,-47.4600,-5.0940,49.2140,8.0710,-0.9620,5.8800,22.2710,-53.6290,39.3590,-31.5810,26.4790,-40.5440,-4.8790,1.0990,8.7080,2.0890,-13.6070,118.7830,-74.1280,21.2510,-22.4950,-1.4960,-10.0100,-2.2270,54.1740,-165.0730,75.4460,-63.1760,26.0530,32.5570,-6.0210,-7.5560,-2.1640,31.6540,-126.8660,-140.3500,-52.5950,44.2100,-0.0990,-7.4840,-6.3930,2.8230
1360,-20.9840,-97.0170,176.3970,-49.5670,-4.1630,38.8930,7.1350,-1.3220,5.4010,24.2400,-55.3870,38.0200,-30.8180,22.9220,-33.4600,-5.0590,0.9460,8.2050,0.6380,-17.1250,118.0770,-63.1970,10.6560,-17.6400,-0.1320,-8.6910,-2.8040,53.6410,-168.4550,76.6160,-53.3900,20.2970,29.2440,-5.2030,-6.3880,-3.1820,32.3740,-130.2540,-140.3500,-34.5340,31.1560,-1.5340,-6.6420,-6.1870,1.0650
1400,-21.9980,-101.4900,178.0780,-53.2470,-10.0100,42.0380,8.3050,-3.1120,6.4190,25.5370,-57.5050,36.3730,-35.1990,15.5780,-41.1700,-4.7120,0.3900,8.6100,0.0280,-20.4860,116.7500,-59.8220,21.3120,-33.1820,-0.8910,-9.7010,-3.7090,54.0990,-171.2910,77.3320,-54.5500,30.0680,17.9010,-7.5130,-7.3960,-3.1120,33.6610,-133.3010,-140.7840,-35.9390,39.3700,-10.8310,-7.7430,-6.1480,1.3050
1440,-22.7000,-104.5930,179.8190,-25.4760,0.6620,43.5350,8.1210,-2.7560,5.8870,27.9700,-59.4570,34.8590,-25.3520,25.5940,-37.8720,-6.5580,-0.2370,8.1280,-1.3750,-23.5480,116.0900,-48.3870,0.3500,-16.4950,-0.7640,-9.3040,-4.4560,53.3750,-174.5010,78.1720,-44.2300,2.6330,21.0150,-6.5740,-6.1100,-4.1920,34.4620,-136.4460,-140.7840,-31.2820,22.5910,1.5960,-7.8700,-5.6770,0.5890
1480,-23.3260,-107.7630,180.0000,-28.8340,3.9440,44.8630,7.7640,-2.6840,5.3180,29.2330,-61.5710,34.1770,-37.8710,22.6470,-17.0320,-4.6420,0.0070,8.5450,-3.5190,-26.4790,115.7750,-58.7230,-6.7800,-7.8840,0.4640,-9.1940,-3.7920,51.4740,-177.6690,79.3030,-48.6880,-15.5050,28.2670,-5.5090,-6.4830,-4.5300,34.3320,-140.0660,-140.3740,-42.2740,21.5680,10.2370,-7.1080,-7.4890,0.3180
1520,-24.0140,-111.5590,180.0000,-37.0480,-4.2540,35.9930,8.3890,-3.9070,5.8970,30.7490,-63.8910,33.0620,-33.5660,21.8840,-27.8720,-5.6960,-0.9580,8.6790,-4.3650,-29.3640,115.0700,-52.7540,12.4420,-17.6250,-0.5000,-9.3800,-4.8630,51.1510,-180.5130,80.1790,-41.8630,8.8160,21.9010,-6.6990,-6.0550,-4.5610,35.2090,-143.3270,-140.3740,-34.4270,32.0870,-4.3430,-7.9100,-6.2510,0.0260
1560,-24.5640,-114.6610,180.0000,-23.7050,7.3490,36.3440,8.3340,-3.3490,4.9630,32.3140,-65.8910,31.8940,-25.9320,21.6700,-29.2150,-6.1770,-1.2090,8.6570,-5.8420,-32.0120,114.6420,-49.5020,-0.5350,-10.7090,-0.0430,-9.1820,-5.0400,50.7330,-183.1010,81.0860,-42.3060,7.7630,22.6640,-6.5360,-6.1530,-4.5150,35.1990,-146.6310,-140.0260,-36.1370,19.6290,8.6950,-7.5150,-6.9480,-0.2730
1600,-24.5640,-114.6610,180.0000,-23.7050,7.3490,36.3440,8.3340,-3.3490,4.9630,33.5840,-66.9020,31.2120,-21.5660,24.0670,-17.0480,-6.7680,-2.0110,9.2560,-7.2360,-33.8890,114.6420,-33.1810,3.6020,-4.5870,0.3300,-9.2440,-5.1760,50.0210,-185.3080,81.8050,-23.5120,3.7930,17.9770,-6.4450,-5.9860,-5.4850,35.1690,-149.0900,-140.0260,-20.7480,18.5000,3.9170,-8.1120,-7.3500,-0.1920
1640,-25.2040,-119.9800,180.0000,-13.5670,0.4330,9.8860,8.0540,-4.4130,5.9180,33.9680,-68.0800,30.7360,-7.6270,2.3570,-11.8870,-5.3290,-1.2260,8.3610,-8.0600,-35.2600,114.3790,-20.6470,9.1750,-6.5720,-0.3140,-9.2870,-5.4760,50.1160,-186.9070,82.2010,-14.9930,16.1750,9.9010,-6.8040,-5.6720,-4.8890,35.2760,-150.9900,-140.0260,-11.0990,16.1940,-1.4880,-8.2000,-6.6610,-0.1080
1680,-25.3770,-121.6630,180.0000,0.7840,5.0280,3.6570,7.7500,-3.7180,5.5090,35.0550,-69.5240,30.3380,-9.2450,7.1660,-9.9480,-6.9020,-1.7570,8.4250,-9.2460,-35.9870,114.3790,-4.6160,-0.8100,0.0850,-0.2060,-8.7270,-5.2820,49.5760,-188.1860,82.2010,-4.1840,0.7240,4.3890,-6.5100,-5.3510,-5.0110,34.7550,-152.7600,-140.0260,-1.4960,-0.3710,3.2910,-7.5750,-6.1030,-0.5790
1720,-25.2830,-122.9710,180.0000,4.1270,8.9060,1.3510,7.2160,-3.4500,5.5190,35.6220,-70.1420,30.3380,0.8620,3.2880,2.6320,-5.7580,-1.0940,8.0590,-10.5910,-36.3230,114.6260,0.1780,-4.4280,6.1770,0.0190,-8.6260,-4.8150,49.1290,-188.9740,82.4780,0.1370,5.7170,6.9240,-6.1100,-5.5760,-4.6760,34.0990,-154.0740,-139.6800,-1.0840,0.6680,8.6500,-7.2350,-6.4190,-0.1200
1760,-25.2900,-124.1900,180.0000,2.8760,5.8070,-1.3360,7.1950,-3.3900,5.5830,36.0090,-70.6390,30.3380,0.2510,-0.4370,4.0970,-5.7050,-0.9220,7.9970,-11.5240,-36.6620,114.6260,3.7960,1.4800,3.9780,-0.2080,-8.3100,-5.0450,49.0340,-189.8840,82.4780,3.2360,12.2360,2.8630,-6.1820,-5.1310,-4.8870,33.5710,-155.2640,-139.6800,5.8020,-3.1030,3.1230,-7.2380,-5.7510,-0.3850
1800,-25.3070,-125.5110,180.0000,-0.5440,4.2190,4.8170,6.9720,-3.4140,5.4780,36.2670,-70.9860,30.3380,-0.4970,1.7620,1.7460,-5.2770,-0.6870,8.0400,-12.5100,-37.1590,114.6260,-3.1350,0.0750,3.3370,-0.0790,-8.1740,-4.7860,48.6170,-190.6710,82.4780,-3.5890,5.8390,4.8170,-6.1100,-5.6170,-4.6330,33.1940,-156.4020,-139.6800,-2.3660,-0.1260,4.6500,-7.3170,-5.7990,-0.0170
1840,-25.5170,-126.7560,180.0000,0.9210,1.9140,2.2830,7.4990,-3.5630,5.5350,36.7360,-71.6170,30.3380,-3.5200,4.4490,-0.3150,-5.7320,-1.0460,8.1690,-13.3000,-37.5450,114.6260,-3.5020,-0.7180,1.2760,-0.4530,-8.8250,-4.9440,48.0000,-191.3930,82.4780,-3.1310,-3.1690,2.7400,-6.3040,-5.5160,-4.5590,32.9520,-157.3670,-139.6800,-0.7170,2.7130,1.9170,-7.8550,-6.1960,0.0310
1880,-25.5610,-128.0010,180.0000,-0.1470,1.1050,1.1990,7.1370,-3.7250,5.6740,37.3080,-72.1250,30.3380,-2.6500,2.2810,0.2960,-6.0360,-0.9240,7.8000,-14.1120,-37.8930,114.6260,1.8260,-0.3520,-0.5100,-0.2440,-8.3340,-5.1550,47.3230,-192.3650,82.4780,0.2740,-4.9400,-0.6180,-6.2010,-5.0610,-5.0640,32.4710,-158.6520,-139.6800,3.7870,-3.2260,0.6950,-7.1850,-5.7080,-0.6900
1920,-25.7250,-129.1590,180.0000,-0.1320,-0.1320,5.3510,7.3740,-3.6940,5.6380,37.5800,-72.5500,30.3380,-1.7340,-1.5210,1.9910,-5.8250,-0.9190,7.9340,-14.8440,-38.3550,114.6260,-2.6320,0.3500,-0.7850,-0.2440,-8.3410,-5.0970,46.9860,-193.2440,82.4780,-3.2530,1.3660,2.6950,-6.2680,-5.1620,-4.7960,32.1790,-160.0180,-139.6800,-3.3430,0.8510,0.8020,-7.2380,-5.7410,-0.5550
1960,-25.8780,-130.1780,180.0000,0.5240,1.3790,5.5650,7.4440,-3.5770,5.5570,37.9600,-73.0670,30.3380,-3.2760,2.5860,0.3260,-5.7890,-1.0390,7.9460,-15.6110,-38.7840,114.6260,-6.2960,-0.4440,-0.2360,-0.1290,-8.6380,-4.9390,46.5490,-194.0520,82.4780,-6.0770,1.1980,4.8320,-6.1530,-5.4760,-4.8240,31.9100,-161.1450,-139.6800,-6.0000,3.3850,1.9320,-7.4840,-6.1990,-0.2510
2000,-25.8380,-131.2330,180.0000,-0.5290,2.1890,1.9770,7.2260,-3.7970,5.7050,38.1470,-73.6310,30.3380,-3.5050,2.4030,-1.1700,-5.7080,-1.2400,8.3960,-16.1620,-39.1140,114.6260,-3.0900,2.8690,0.6040,-0.2250,-8.6070,-5.0710,46.1760,-194.6440,82.4780,-1.6650,0.0220,3.2900,-6.2780,-5.3870,-4.7520,31.6890,-162.0260,-139.6800,-1.2970,2.2710,0.4360,-7.4990,-5.9950,-0.2560
2040,-25.9630,-132.1440,180.0000,1.5780,-0.0560,3.1680,7.3190,-3.7040,5.5430,38.4910,-73.9780,30.3380,0.0530,2.4640,-1.1540,-5.9280,-1.1090,8.0520,-16.8190,-39.4360,114.6260,-1.7920,-0.2760,0.0540,-0.1650,-8.4870,-5.1860,45.7390,-195.3490,82.4780,-2.5350,-1.8410,1.9920,-6.2130,-5.2550,-4.9010,31.3960,-162.9310,-139.6800,-1.4960,1.3390,0.5120,-7.5490,-6.1650,-0.3780
2080,-26.1410,-133.1170,180.0000,-2.0100,-0.4830,2.5420,7.7050,-3.7970,5.6960,38.5410,-74.4470,30.3380,-3.4280,-0.1010,-0.7420,-5.5710,-1.1610,8.1910,-17.3630,-39.7410,114.6260,-2.0670,1.0530,-1.4570,-0.2060,-8.5090,-5.2030,45.5450,-196.0390,82.4780,-2.7790,2.3880,2.2670,-6.3470,-5.2100,-4.9110,31.2010,-163.8220,-139.6800,-1.9840,2.9120,-1.0910,-7.4340,-6.0000,-0.4140
