timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1160,-9.7220,-74.7030,134.8620,-75.8950,18.5360,101.3290,6.8120,1.2690,6.9140,26.4790,-50.7120,-21.2220,-59.1740,62.4080,-58.6060,-3.5720,2.4680,6.6560,-1.0090,-12.5950,137.6340,-113.2020,23.1920,-11.0360,-2.8730,-9.4040,-2.4130,48.5010,-156.4240,-64.3750,-124.3150,70.4500,48.8080,-6.7370,-6.6890,-2.2480,34.7110,-119.8980,-158.7490,-108.8000,66.0090,-3.2510,-7.5300,-5.1380,2.2340
1200,-9.8960,-79.6350,139.3240,-82.9940,21.7270,111.5580,5.9260,0.2730,6.1510,26.4790,-50.7120,-21.2220,-59.1740,62.4080,-58.6060,-3.5720,2.4680,6.6560,-0.5510,-17.8800,138.1780,-107.1710,22.9630,13.6200,-1.9700,-8.3050,-2.8710,49.6610,-163.0170,-61.6170,-130.3610,57.4430,68.9600,-5.6670,-7.2160,-2.7960,36.6400,-126.5090,-158.1700,-89.4100,71.1240,14.4740,-6.9290,-6.6220,0.4240
1240,-11.3400,-84.7400,143.4360,-84.4900,-10.1970,102.7950,7.7840,-0.4550,7.7810,34.9520,-61.1030,-28.9870,-120.0600,53.0500,-101.0330,-7.4990,-1.0130,6.9020,0.8930,-22.6360,137.8140,-94.3470,42.5050,-9.0970,-2.7080,-8.4950,-3.7060,51.3960,-168.3860,-59.7510,-116.4220,72.4200,46.6550,-5.6530,-6.8620,-2.4680,40.1760,-132.5570,-158.8030,-76.9520,95.0630,-15.8310,-8.1500,-5.1640,-0.0720
1280,-12.3620,-89.6790,147.7450,-70.5360,-0.7460,107.7410,7.3000,-1.5560,7.0840,36.9750,-65.1810,-31.6340,-100.1060,42.3930,-66.1780,-7.2110,-3.7710,9.4760,1.4370,-27.2040,137.0980,-99.6290,25.1460,-17.9060,-2.8320,-9.8740,-4.3550,53.1690,-174.1020,-58.3250,-110.5590,68.1150,35.6320,-7.1630,-6.8430,-4.1710,42.9350,-139.0440,-159.2740,-95.0130,84.6200,-11.7700,-8.6740,-5.7650,-0.3230
1320,-13.3630,-94.8570,150.7540,-62.1080,-7.5100,75.2070,6.7110,-2.9590,6.7210,39.1470,-69.1680,-34.1530,-45.0220,19.5690,-62.9720,-8.0130,-2.8560,6.4360,1.1730,-32.5550,137.3360,-111.1710,31.9560,5.9560,-0.5050,-8.3820,-5.3580,51.5270,-179.9050,-56.4930,-89.9180,19.5340,45.8150,-3.9980,-5.9230,-6.2490,45.5940,-142.1110,-159.5150,-61.4100,63.9330,-6.0150,-8.0450,-7.9080,-2.0930
1360,-14.7050,-97.2150,153.1800,-50.5360,-24.5940,60.6570,7.8980,-3.9650,7.3890,40.2040,-72.6450,-35.7110,-42.4420,8.8510,-38.9410,-6.6730,-2.8320,6.7660,2.2860,-36.5160,136.2580,-74.1330,38.2460,-26.9600,-3.1390,-8.3530,-6.3950,52.9910,-184.3300,-55.8620,-60.1470,53.3670,15.7700,-7.2110,-4.7240,-5.3700,47.1310,-147.2110,-160.7210,-35.0290,58.8030,-30.1520,-8.6170,-4.8000,-1.7290
1400,-15.4680,-101.2510,155.4670,-23.2840,1.5130,57.1770,7.1230,-3.6800,5.9690,41.2800,-74.2580,-36.6220,-35.5560,17.6450,-22.7890,-7.4460,-4.8410,7.7120,1.0710,-39.6080,135.9060,-60.2250,-0.2580,-8.8070,-1.2640,-8.4730,-6.3710,52.3310,-188.3690,-54.8530,-54.4070,23.0310,25.2350,-5.7750,-5.2500,-6.4160,46.2980,-152.4920,-160.7210,-49.2730,34.4670,1.7870,-7.3330,-7.2520,-2.6620
1440,-16.5880,-105.4410,156.2460,-26.9480,-15.5400,19.4670,7.3670,-4.5850,6.5000,41.1990,-76.6650,-37.4560,-7.2350,-8.5230,-20.8350,-6.5480,-3.9240,7.2190,0.4800,-42.0270,135.4750,-39.2630,18.0930,-10.7610,-0.9790,-8.0180,-7.0050,51.4500,-191.6540,-54.5620,-29.2310,18.2370,7.2660,-5.7290,-4.7170,-7.1160,45.0930,-156.4000,-161.2010,-15.1510,24.1770,-12.0150,-7.5350,-7.3500,-3.1750
1480,-17.3200,-108.7710,156.8620,-11.7420,-7.2960,15.4210,7.3720,-4.5510,6.5170,41.5700,-78.8280,-37.7060,-8.1210,6.1790,-6.2540,-6.6800,-4.0290,7.6930,0.2570,-43.8630,134.9860,-22.3930,15.0550,-12.2420,-2.0330,-7.6260,-7.3380,50.9970,-194.4710,-54.5620,-17.8570,16.5730,2.1510,-6.2820,-4.0080,-6.6030,44.4200,-160.3370,-161.7540,-4.8300,15.4290,-13.8310,-7.9890,-5.1380,-3.1600
1520,-18.0070,-111.4390,157.3910,-1.8490,-1.8910,13.2220,7.2740,-3.9940,5.9380,41.8360,-80.4540,-37.7060,-3.8920,0.1950,0.8750,-6.7710,-3.5360,7.4940,-1.0600,-45.1560,134.9860,-17.9500,-0.4570,0.1240,-0.7920,-7.8190,-6.7730,49.4820,-196.6620,-54.2140,-15.1700,0.6030,8.7010,-5.4760,-4.8550,-6.8790,42.6640,-163.6810,-161.7540,-17.5780,7.1080,2.8100,-7.2300,-7.1750,-2.8750
1560,-18.9180,-113.7320,157.3910,-0.4900,-5.4940,4.5960,7.6450,-3.7470,6.0020,41.6580,-81.3460,-37.7060,4.0620,-1.5150,0.7680,-5.8130,-3.0410,7.6760,-1.9690,-45.8620,134.7150,-9.0800,3.4060,-6.7770,-1.2090,-7.9890,-6.4480,48.1810,-198.3690,-54.2140,-8.7580,-0.5110,-0.9330,-5.5670,-4.7310,-6.4260,40.6920,-166.6830,-161.7540,-3.3190,-2.5250,-3.6020,-6.8550,-6.4280,-3.2700
1600,-19.5000,-115.8110,157.3910,-3.5590,2.7960,3.1000,7.6830,-3.4600,6.0670,41.9910,-82.0670,-37.7060,2.6120,6.0270,-1.0940,-6.2110,-2.7080,7.5350,-2.7650,-46.4090,134.7150,-5.7670,4.4140,0.5970,-1.2640,-7.9440,-6.4690,47.1070,-199.6330,-54.2140,-4.0250,1.7020,4.7160,-5.6790,-4.9080,-6.2370,39.2800,-169.1170,-161.7540,-4.5550,2.5890,1.0240,-7.2540,-6.3570,-2.5500
1640,-19.6520,-117.7150,157.3910,-3.3600,6.7500,1.6650,6.9960,-3.4640,6.1720,42.4180,-82.8060,-37.7060,3.3910,4.0270,-0.8040,-6.5890,-2.7940,7.2980,-3.6490,-46.8470,134.7150,-5.4000,2.3220,4.8260,-1.0940,-7.6930,-6.1240,45.9620,-200.7410,-53.9470,-2.3150,-1.4120,6.6860,-5.5090,-4.8310,-6.1240,37.8390,-171.2290,-161.7540,-3.5320,-0.0670,4.7790,-7.1040,-6.3250,-2.3540
1680,-20.0380,-119.3720,157.3910,-0.7800,1.8190,-0.4720,7.4050,-3.5290,6.3730,42.6730,-83.1090,-37.7060,9.3450,3.4770,3.3030,-6.0790,-2.4610,7.1540,-4.1900,-47.0710,134.7150,-0.1790,2.6430,0.5060,-1.7740,-7.9100,-6.3450,45.1930,-201.7310,-53.9470,0.7840,-0.9240,1.8760,-6.1150,-4.6330,-6.0650,36.8250,-173.1650,-161.7540,2.3910,1.4900,1.2070,-7.5900,-5.8730,-2.4680
1720,-19.9130,-121.0810,157.3910,-3.7420,8.7350,-3.3270,6.5980,-3.5480,6.2370,43.3700,-83.7760,-37.7060,6.8870,7.0800,-1.5980,-6.8670,-2.8400,6.8470,-4.9050,-47.3020,134.9290,0.4170,0.8560,5.3610,-1.4050,-7.5630,-6.2110,44.2770,-202.6600,-53.6430,1.5930,-2.6330,7.5860,-5.6740,-4.5320,-6.0330,35.6060,-175.0260,-161.4730,-0.8150,-0.2660,7.0390,-7.1920,-6.1170,-2.4760
1760,-19.9470,-122.6220,157.3910,-2.8560,3.6050,-4.8690,6.8570,-3.7160,6.6010,43.6350,-84.1920,-37.7060,7.0390,0.8820,1.1960,-6.3810,-2.5210,6.8950,-5.2420,-47.5110,134.9290,2.9970,4.2910,3.2840,-1.8890,-7.4770,-6.4090,43.8160,-203.5160,-53.6430,3.4870,1.8090,3.3880,-6.0980,-4.3240,-5.9110,34.8870,-176.7370,-161.4730,4.8490,3.0630,1.6190,-7.6540,-5.5900,-2.5380
1800,-20.2100,-123.7600,157.3910,2.0440,4.6890,-0.9760,7.1350,-3.2610,6.1580,44.4230,-84.3490,-37.7060,9.8640,6.8050,4.1270,-6.7280,-2.1360,6.3710,-5.8390,-47.4990,134.9290,5.2110,-1.7700,2.9030,-1.7500,-7.5920,-6.1550,43.1150,-204.2580,-53.6430,3.3030,-3.7630,3.3570,-5.9380,-4.4340,-5.8830,34.0770,-178.5110,-161.4730,0.8340,-0.3730,4.4430,-7.4910,-5.4730,-2.5330
1840,-20.2370,-124.9960,157.3910,-1.8330,3.9260,-1.8620,6.4720,-3.3450,6.2030,44.7900,-84.8250,-37.7060,2.9780,0.4390,-1.3380,-6.6250,-2.3300,6.5910,-6.4800,-47.6310,134.9290,3.7140,0.2000,4.5210,-1.3620,-7.2260,-6.1150,42.4430,-205.0050,-53.6430,2.6620,-1.2140,4.0750,-5.5810,-4.3620,-5.8710,32.9560,-180.0880,-161.2680,0.2840,-2.9070,5.1150,-7.0340,-5.8590,-2.5640
1880,-20.6400,-126.0700,157.3910,-0.3530,-2.6240,0.4590,7.0530,-3.3950,6.3590,44.7110,-85.3640,-37.7060,-0.1210,-2.4460,0.1270,-6.4210,-2.5620,7.3260,-6.7020,-47.7350,134.9290,1.8820,4.4290,-2.5170,-1.9300,-7.6380,-6.2200,42.1480,-205.6820,-53.6430,0.6010,2.2980,-1.7110,-6.1000,-4.4820,-5.7720,32.3910,-181.3430,-161.2680,0.6050,2.0240,-3.8930,-7.5990,-5.6190,-2.1740
1920,-20.8330,-127.0400,157.3910,-0.5660,1.9560,1.3750,6.8330,-3.2540,6.2030,44.8270,-85.6760,-37.7060,1.6350,1.0650,0.6310,-6.0980,-2.1810,6.8160,-7.3530,-47.8320,134.9290,2.8440,-0.6860,-1.1890,-1.3290,-7.4320,-6.1700,41.5470,-206.4460,-53.6430,0.0820,-0.6950,0.0140,-5.6140,-4.4170,-6.0050,31.4610,-182.8080,-161.2680,-1.4410,-2.4030,1.3290,-7.1250,-5.7510,-2.5740
1960,-21.1410,-128.1600,157.3910,-4.1080,0.1850,2.7640,6.9720,-3.3470,6.0740,44.9950,-86.2300,-37.7060,-1.5100,0.3470,-3.5980,-6.7320,-2.5500,7.1370,-7.7300,-48.0070,134.9290,-2.4540,3.6810,0.2310,-1.5080,-7.6540,-6.0550,41.1000,-207.1250,-53.6430,-3.2610,1.3970,2.6400,-5.7130,-4.6350,-5.8630,30.7270,-184.0640,-161.2680,-4.4940,1.8870,0.2300,-7.1900,-5.9810,-2.3420
2000,-21.4870,-129.0720,157.3910,-0.1080,-2.2730,0.6570,7.1180,-3.4930,6.2560,44.7470,-86.5700,-37.7060,1.2380,-3.1030,0.4940,-6.1670,-2.5230,7.4270,-8.0500,-48.0640,134.9290,0.7830,2.3370,-2.1960,-1.7430,-7.8100,-6.2420,40.7920,-207.7030,-53.6430,-1.0480,1.3210,-0.8720,-6.0000,-4.5920,-5.9020,30.2720,-185.0790,-161.2680,0.5130,3.6730,-3.2510,-7.6260,-5.8590,-2.3650
2040,-21.5130,-129.9930,157.3910,-2.4290,2.9790,1.6500,6.8400,-3.4960,6.2850,44.9690,-86.9230,-37.7060,0.9330,2.1490,-0.8650,-6.6150,-2.4470,7.0460,-8.5380,-48.1280,134.9290,0.2330,0.6120,-0.8530,-1.4270,-7.6490,-6.1100,40.2970,-208.3310,-53.6430,-1.7810,-1.6110,0.5020,-5.8010,-4.5750,-6.0690,29.4060,-186.3420,-161.2680,-0.8300,-2.8150,0.9170,-7.0610,-5.7800,-2.7700
2080,-21.6350,-130.8190,157.3910,-1.2840,1.7420,0.5660,6.9620,-3.4910,6.2110,45.2730,-87.2500,-37.7060,1.2230,1.2630,-1.0480,-6.7540,-2.3730,6.7660,-8.8260,-48.1670,134.9290,0.1420,2.9780,1.6510,-1.6300,-7.7430,-6.1390,39.9640,-208.7790,-53.6430,-1.0940,-0.7860,1.3570,-5.9020,-4.6040,-5.8130,28.8800,-187.2620,-161.2680,-0.5860,0.6960,0.1380,-7.4000,-5.7920,-2.4090
