timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-7.4640,-134.9070,149.2620,-2.8110,-3.7560,1.8860,5.1620,-4.8650,7.4390,56.4500,-90.9810,-33.5870,2.3070,-2.8300,-0.3980,-7.8650,-2.6580,5.7770,8.9470,-49.4620,123.8450,0.5840,4.7010,-4.4510,-4.5630,-6.9000,-5.9930,55.7250,-202.8810,-51.0810,-0.5280,4.1910,-3.2350,-7.5010,-4.0290,-4.5920,37.8320,-196.3950,-139.0280,-1.2370,6.3260,-6.3460,-8.3770,-4.3810,-3.0570
2160,-7.6880,-135.5960,149.2620,0.6850,0.4120,0.4050,5.0280,-4.6210,7.0770,56.7040,-91.2520,-33.5870,6.6430,0.2230,1.0220,-8.0760,-2.2120,5.0970,8.5080,-49.5390,123.8450,2.1870,1.8610,0.5720,-4.0390,-6.9770,-5.8390,54.7970,-203.7750,-51.0810,0.6780,-2.7860,0.7040,-7.0940,-4.2020,-4.7450,36.6050,-197.9600,-139.0280,-3.0080,-2.9720,0.3570,-7.6520,-4.7520,-3.2700
2200,-7.9120,-136.3240,149.2620,-2.6000,-0.5820,0.1740,5.0060,-4.6020,7.1300,56.3740,-91.7700,-33.5870,0.1850,-3.1970,-1.4670,-7.6690,-2.6140,5.9140,8.2210,-49.6690,123.8450,2.6300,2.7310,-0.8020,-4.1660,-6.6940,-5.8180,54.1650,-204.6160,-51.0810,0.5100,1.7780,-0.1200,-7.0990,-4.0770,-4.6280,35.6370,-199.3300,-139.0280,-0.3520,-1.5670,-1.2310,-7.8290,-4.5590,-3.1820
2240,-8.1880,-136.9030,149.2620,-0.0810,-1.5600,0.7240,5.2030,-4.6970,7.2540,56.3650,-92.1540,-33.5870,3.1930,-0.7540,1.0830,-7.6850,-2.3970,5.3560,7.9930,-49.8130,123.8450,0.3400,2.7160,-1.9170,-4.3840,-6.9410,-5.8830,53.6870,-205.3900,-51.0810,-0.4360,3.3660,-0.8990,-7.3140,-4.1470,-4.6330,35.1140,-200.5500,-139.0280,-0.5040,3.2570,-3.1850,-8.2840,-4.3980,-3.0100
2280,-8.3330,-137.4620,149.2620,-0.7070,-0.0330,-1.1840,4.9730,-4.6230,7.1040,56.3370,-92.5860,-33.5870,1.2230,-1.3800,-0.9020,-7.8240,-2.4400,5.4300,7.6210,-49.9730,123.8450,0.3400,0.9450,0.8010,-4.0650,-6.7470,-5.8080,53.0490,-206.0670,-51.0810,-0.0850,1.4270,1.9100,-6.9260,-4.1800,-4.6280,34.3050,-201.6530,-139.0280,-0.0310,0.7690,0.5860,-7.8000,-4.6400,-3.1870
2320,-8.4900,-138.0920,149.2620,-2.8140,0.5780,1.2580,5.1670,-4.7500,7.1320,56.6420,-92.9440,-33.5870,5.3760,4.2540,-1.3750,-8.3010,-2.5760,5.3580,7.3210,-50.1520,123.8450,0.2170,2.3340,-0.4670,-4.1400,-6.8260,-5.9690,52.4820,-206.8750,-51.0810,-0.7870,0.5880,-0.6240,-7.1130,-4.0150,-4.7880,33.4890,-203.0480,-139.0280,1.5570,-1.9220,-0.9140,-7.7670,-4.1990,-3.5670
2360,-8.5380,-138.5350,149.2620,0.6670,0.7610,-0.1310,5.0110,-4.8120,7.2260,56.6550,-93.1510,-33.5870,6.5360,-0.8300,3.0070,-7.6570,-2.3730,5.1740,7.0620,-50.3560,123.8450,0.5380,1.4640,1.0300,-4.3220,-6.8120,-6.1100,52.0090,-207.6130,-51.0810,-0.3140,0.6940,0.5970,-7.2830,-4.0130,-4.8170,33.1450,-203.7850,-139.0280,-1.4360,3.0700,-1.3260,-8.5380,-4.6020,-2.8540
2400,-8.5390,-138.8820,149.2620,-0.2800,0.5630,-1.1840,4.8910,-4.6640,7.3090,56.4220,-93.4530,-33.5870,0.0630,-2.7690,0.2890,-7.5150,-2.3650,5.5670,6.8000,-50.4790,123.8450,1.3470,0.7620,-0.2070,-4.2620,-6.7320,-5.9570,51.5600,-208.2150,-51.0810,0.2680,-0.1640,-0.4130,-7.0940,-3.9360,-4.6110,32.4450,-204.7420,-139.0280,0.4420,-2.0750,0.3080,-7.9180,-4.4440,-3.3060
2440,-8.6320,-139.1910,149.2620,-0.6160,-1.2850,-0.4210,5.0470,-4.7120,7.4220,56.4750,-93.6290,-33.5870,5.1470,0.8800,0.6100,-8.0710,-2.4920,5.5430,6.5760,-50.4560,123.8450,1.9430,1.1280,-1.6880,-4.3050,-6.9140,-5.8230,51.1290,-208.7010,-51.0810,0.3440,-0.2100,-1.2070,-7.1870,-4.0870,-4.6620,31.8960,-205.6410,-139.0280,1.3580,-1.1430,-0.9900,-7.8720,-4.2350,-3.2540
2480,-8.7580,-139.4680,149.2620,1.4450,-0.2310,-0.9710,5.1570,-4.7360,7.1510,56.5360,-93.7000,-33.5870,5.3450,-1.0590,2.4110,-7.6060,-2.1640,5.0490,6.2430,-50.5190,123.8450,1.9730,-0.7340,0.0370,-4.1780,-6.8020,-5.9830,50.6500,-209.1700,-51.0810,0.6650,-1.0190,0.3650,-7.0840,-4.0890,-4.7550,31.4090,-206.2050,-139.0280,-1.1450,-1.1590,0.0030,-8.1950,-4.6230,-3.0140
2520,-8.7010,-139.7560,149.2620,-0.9820,0.7610,-0.6350,4.8630,-4.7120,7.2740,56.7480,-93.8140,-33.5870,3.7730,0.8950,0.7470,-7.9970,-2.1810,5.1000,6.0020,-50.5980,123.8450,2.2480,0.2580,-0.5280,-4.1950,-6.6460,-5.9470,50.2960,-209.6650,-51.0810,0.8020,-0.5150,-0.9940,-7.1130,-3.9030,-4.7070,30.9510,-206.8790,-139.0280,0.4120,-1.2350,-0.6390,-8.0370,-4.3910,-3.2180
2560,-8.5420,-139.9600,149.2620,0.4990,1.1890,-0.3140,4.6780,-4.7430,7.2930,56.8820,-93.9730,-33.5870,2.6740,-0.7690,1.4190,-7.7520,-2.1380,4.9300,5.7800,-50.6550,123.8450,0.8890,0.3190,-0.0090,-4.1950,-6.7230,-5.8540,49.8790,-210.0570,-51.0810,-0.3430,-2.0720,-0.5050,-6.9930,-4.0150,-4.6280,30.5370,-207.2810,-139.0280,-1.3740,-2.6550,0.0790,-7.9390,-4.3980,-2.8370
2600,-8.5530,-140.1050,149.2620,-0.0350,-0.4450,0.7090,5.0060,-4.7090,7.4100,56.7450,-94.0580,-33.5870,1.1160,-0.4330,0.3650,-7.6350,-2.2580,5.5880,5.5820,-50.7190,123.8450,1.0070,0.4850,-2.0540,-4.2330,-6.7420,-5.9330,49.6020,-210.5210,-51.0810,-0.4350,-0.2400,-2.2760,-7.1180,-3.9050,-4.7410,30.2450,-207.8780,-139.0280,0.2130,-1.4330,-2.5170,-8.1190,-4.2020,-3.1630
2640,-8.5370,-140.2030,149.2620,0.5600,0.0130,0.0980,4.8530,-4.5730,7.1830,56.8080,-94.0590,-33.5870,2.1390,-0.1890,0.5030,-7.8100,-2.0780,5.2410,5.3740,-50.7000,123.8450,0.2440,0.1500,1.1520,-4.1300,-6.7520,-5.6790,49.2970,-210.7680,-51.0810,-0.8620,-0.6830,0.6250,-7.0390,-4.1370,-4.6110,30.0110,-208.1130,-139.0280,-3.4810,-0.1050,-0.5170,-8.1500,-4.5630,-2.7840
2680,-8.6120,-140.3150,149.2620,0.4040,-0.6740,1.1810,4.9660,-4.5560,7.0370,56.5660,-94.2140,-33.5870,-1.9220,-1.8070,-0.1230,-7.3890,-2.2190,5.5380,5.1350,-50.6870,123.8450,0.3500,-0.6600,-1.5350,-4.0990,-6.7400,-5.7200,49.0240,-211.0490,-51.0810,-1.2280,-0.2250,-1.6650,-6.9740,-4.0700,-4.6570,29.6490,-208.5830,-139.0280,0.0610,-2.1200,-1.4480,-7.8580,-4.2930,-3.2230
2720,-8.5960,-140.5450,149.2620,-2.2830,-0.2920,1.0900,5.0300,-4.8480,7.3260,56.5520,-94.3880,-33.5870,0.3990,-0.0060,-1.7260,-7.8700,-2.3610,5.4250,4.9590,-50.6800,123.8450,-0.3980,0.5620,-1.8710,-4.1950,-6.9140,-5.8320,48.8820,-211.2550,-51.0810,-1.1520,2.0650,-1.0850,-7.1010,-4.1520,-4.6760,29.4560,-208.7960,-139.0280,-2.4430,2.3990,-2.1200,-8.0040,-4.6540,-3.0410
2760,-8.5630,-140.7220,149.2620,-0.4810,-0.5980,0.0060,4.9220,-4.8750,7.1920,56.5480,-94.5420,-33.5870,0.9940,0.0550,-0.7030,-7.9580,-2.4040,5.4440,4.8230,-50.7300,123.8450,1.4190,1.4780,0.1290,-4.1970,-6.7610,-6.0670,48.6940,-211.5030,-51.0810,0.4200,0.1870,0.1060,-7.1730,-4.0410,-4.8430,29.1970,-209.1570,-139.0280,0.0610,0.3680,-0.8070,-7.9510,-4.4460,-3.3470
2800,-8.4180,-140.8040,149.2620,-0.2340,1.0390,1.2120,4.9130,-4.8840,7.4170,56.4630,-94.6350,-33.5870,0.0320,-0.4180,0.6550,-7.8170,-2.3340,5.5430,4.6510,-50.7270,123.8450,1.0990,0.1340,-0.5430,-4.2230,-6.8690,-6.0070,48.5220,-211.7380,-51.0810,-0.7420,-0.4400,-0.4140,-7.1800,-4.0440,-4.7960,28.9830,-209.5820,-139.0280,-0.8710,-0.2900,-1.0770,-8.0970,-4.3720,-3.4260
2840,-8.4380,-140.8290,149.2620,1.2310,-0.0300,0.1740,5.1000,-4.7840,7.1850,56.4930,-94.7670,-33.5870,-0.0440,0.3020,-0.0200,-7.9540,-2.3440,5.3800,4.4940,-50.6310,123.8450,1.6480,0.4550,-0.8480,-4.1730,-6.9120,-5.8710,48.3240,-211.8320,-51.0810,-0.0670,-0.9110,-0.4880,-7.1440,-4.1750,-4.7670,28.8090,-209.6540,-139.0280,-1.2680,-0.5350,-0.8330,-8.1380,-4.5780,-3.0960
2880,-8.3930,-140.7980,149.2620,1.5520,-0.2890,-0.3760,5.0040,-4.8170,7.3310,56.4920,-94.8050,-33.5870,0.4140,0.2240,1.2630,-7.8170,-2.2580,5.3730,4.3440,-50.5610,123.8450,3.0990,-0.4150,-1.3220,-4.2760,-6.8590,-6.0480,48.1930,-211.9280,-51.0810,1.3070,-0.6360,-0.7480,-7.1830,-4.0530,-4.8000,28.6670,-209.7090,-139.0280,0.2130,-0.8400,-0.8030,-8.0400,-4.4270,-3.1100
2920,-8.2110,-140.7460,149.2620,0.7580,1.2530,0.8300,4.7500,-4.7000,7.2780,56.4290,-94.8080,-33.5870,-0.1660,0.8190,0.2090,-7.6930,-2.2550,5.5140,4.1700,-50.5160,123.8450,2.9610,-0.5830,0.4340,-4.1040,-6.6750,-5.9450,47.9910,-212.0280,-51.0810,1.4450,-2.0100,0.6870,-6.9720,-3.9770,-4.7810,28.4150,-209.8950,-139.0280,-1.3290,-2.3210,0.2360,-7.9100,-4.4440,-3.2940
2960,-8.1360,-140.7890,149.2620,-2.1120,1.1910,2.5100,4.9920,-4.6880,7.2470,56.4520,-94.9610,-33.5870,-1.0350,0.7540,-0.7380,-7.9700,-2.4010,5.4060,4.2550,-50.4430,123.8450,-0.1840,4.9280,0.7550,-4.2210,-6.8910,-5.7510,47.9490,-211.9350,-51.0810,1.0630,0.2490,0.6870,-7.1110,-4.1590,-4.5940,28.3750,-209.9860,-139.0280,-2.7180,-0.6110,-1.6420,-8.2150,-4.4270,-3.1270
