timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-10.3340,-131.8100,156.1310,-1.2350,1.5400,2.1410,5.5690,-4.1470,7.2520,55.5480,-91.7360,-33.4870,-0.0260,3.3490,-1.0450,-7.7140,-2.3870,5.4680,-3.7620,-51.8150,127.1370,0.3470,0.3940,1.7760,-2.9520,-7.0080,-6.2940,48.8950,-211.5600,-51.1210,-1.0410,0.6340,2.4890,-6.9500,-3.8240,-5.0250,27.0090,-214.7690,-148.2320,-1.2560,0.4700,2.3990,-7.6280,-4.2450,-4.2760
2160,-10.5320,-132.4470,156.1310,-0.7920,2.0140,0.7210,5.5520,-4.1060,6.9600,55.5890,-92.3140,-33.4870,-0.7130,1.2420,-2.6780,-7.6210,-2.5810,5.5860,-3.8350,-51.9330,127.1370,3.8430,1.7070,0.0820,-3.1650,-6.9700,-6.5530,48.8950,-211.5600,-51.1210,-1.0410,0.6340,2.4890,-6.9500,-3.8240,-5.0250,27.0090,-214.7690,-148.2320,-1.2560,0.4700,2.3990,-7.6280,-4.2450,-4.2760
2200,-10.6120,-133.1550,156.1310,-2.7620,1.0360,0.0340,5.5260,-4.4460,7.3430,55.7020,-92.8200,-33.4870,0.7530,0.9980,-1.9760,-7.7960,-2.5690,5.4730,-4.0730,-52.0400,127.1370,1.9340,-0.8730,0.5090,-2.9620,-7.0340,-6.4160,48.5930,-212.4030,-51.1210,-0.2780,-2.1140,0.2140,-7.0130,-3.7450,-5.1980,26.7050,-215.9550,-148.2320,-0.2490,-2.4310,0.7660,-7.6040,-4.0870,-4.3960
2240,-10.7460,-133.6390,156.1310,1.4370,1.3880,1.7740,5.5400,-4.2760,7.0960,55.7980,-93.4120,-33.4870,-1.3390,1.1500,0.6350,-7.7720,-2.6340,5.4520,-4.3290,-52.2220,127.1370,1.0340,-1.3460,-1.4600,-2.8750,-6.8590,-6.4210,48.3860,-212.8950,-51.1210,-1.9270,-1.1370,-1.1750,-6.9120,-3.5980,-5.1550,26.2890,-216.6770,-148.2320,-1.1500,-3.4390,-0.5320,-7.3740,-3.9700,-4.5970
2280,-10.8790,-134.1470,156.1310,-1.2500,0.8230,1.8810,5.4440,-4.1680,7.0320,55.6740,-93.8020,-33.4870,-1.3540,-0.5440,-1.1820,-7.4200,-2.4920,5.6500,-4.3970,-52.3480,127.1370,-1.1800,1.8300,0.1270,-3.0050,-7.0700,-6.2780,48.3470,-213.1730,-51.1210,-1.8660,2.2060,0.6110,-7.0370,-3.8240,-5.0590,26.1740,-217.0800,-148.2320,-1.2560,1.0040,-0.2110,-7.6380,-4.1780,-4.3120
2320,-10.9590,-134.6780,156.1310,-2.8840,0.2270,0.6600,5.5190,-4.3650,7.3290,55.6900,-94.1640,-33.4870,0.7220,0.4940,-1.8540,-7.8460,-2.6260,5.6600,-4.4760,-52.4690,127.1370,1.3390,-0.1090,0.7230,-3.1100,-6.8790,-6.4140,48.2940,-213.4560,-51.1210,-0.2320,0.3280,0.6410,-7.0320,-3.6340,-5.0370,26.0700,-217.5100,-148.2320,0.5760,-1.1640,0.4910,-7.7000,-3.9220,-4.3360
2360,-10.9680,-134.9980,156.1310,1.0250,1.0360,-0.0580,5.2740,-4.2020,7.1200,55.9880,-94.4600,-33.4870,1.2720,1.8990,0.1610,-7.7450,-2.3060,5.0110,-4.6290,-52.6420,127.1370,-0.9820,-0.1400,0.0820,-2.8990,-6.8790,-6.3610,48.1270,-213.8100,-51.1210,-2.4460,0.0990,-0.1680,-6.8090,-3.6970,-5.1740,25.8440,-217.8020,-148.2320,-1.6840,-0.8740,-0.0430,-7.4820,-4.2590,-4.3650
2400,-11.1130,-135.3820,156.1310,-0.7460,-0.6430,1.8360,5.4420,-4.2160,7.0270,55.8870,-94.7910,-33.4870,-1.8580,-1.3530,-2.5870,-7.5800,-2.4780,5.5550,-4.5620,-52.6950,127.1370,-0.8550,2.3040,-1.7970,-3.2800,-7.2640,-6.4400,48.2190,-213.9640,-51.1210,-2.5990,2.5270,-0.8850,-7.2520,-3.8710,-5.0010,25.9520,-218.0860,-148.2320,-1.4850,2.4700,-2.3640,-7.8870,-4.0680,-4.2620
2440,-11.2870,-135.7960,156.1310,-1.7540,-1.4520,1.8050,5.7130,-4.4460,7.2900,55.8880,-95.1860,-33.4870,-0.4690,1.0280,-1.4570,-7.8910,-2.7560,5.6570,-4.7540,-52.7820,127.1370,2.1990,-1.1320,1.4860,-2.8870,-6.8570,-6.5460,48.0730,-214.2340,-51.1210,0.8670,-0.3430,0.8250,-6.8950,-3.6010,-5.2940,25.7300,-218.4130,-148.2320,1.2320,-2.0500,1.2700,-7.5390,-4.0100,-4.5850
2480,-11.2800,-136.0610,156.1310,0.9640,2.1660,-0.8360,5.3320,-4.1970,6.9100,55.9420,-95.3300,-33.4870,1.8060,1.6850,-0.4040,-7.5080,-2.4210,5.3730,-4.7890,-52.8220,127.1370,-1.2060,0.1510,1.2260,-3.0690,-7.0200,-6.2300,47.9720,-214.3820,-51.1210,-2.5990,-1.1220,1.3440,-6.9220,-3.7830,-5.0010,25.6500,-218.5940,-148.2320,-2.0660,-0.8590,0.6280,-7.6260,-4.1400,-4.2780
2520,-11.2360,-136.4000,156.1310,-1.4490,2.2430,1.3320,5.4010,-4.3340,7.0800,56.0070,-95.6470,-33.4870,-0.1630,2.7990,-2.3580,-7.7140,-2.6600,5.4990,-4.8880,-52.7880,127.1370,0.7790,-1.2230,0.6460,-3.0860,-7.1510,-6.3900,47.9270,-214.5220,-51.1210,-0.9340,0.1910,0.7020,-7.0220,-3.7610,-5.1670,25.6330,-218.7130,-148.2320,-0.1570,0.1950,0.7660,-7.6660,-4.0960,-4.3340
2560,-11.2900,-136.5850,156.1310,0.8570,0.8530,0.4770,5.6070,-4.3410,7.2070,55.8480,-95.8350,-33.4870,1.4550,0.6160,0.5120,-7.6420,-2.7490,5.8160,-4.9020,-52.8890,127.1370,-0.4270,1.2040,2.4320,-2.9860,-6.8830,-6.4360,47.8430,-214.6640,-51.1210,-0.8120,-0.5420,1.8470,-6.9240,-3.7180,-5.1790,25.5150,-218.8390,-148.2320,-0.3090,-0.9050,1.3570,-7.5180,-4.1180,-4.4320
2600,-11.3630,-136.8900,156.1310,-1.8760,0.6700,-0.1030,5.6020,-4.3620,7.0800,56.0030,-96.0060,-33.4870,2.2640,3.0590,-2.7390,-7.8410,-2.5880,5.3630,-4.7920,-52.9420,127.1370,0.0000,1.9370,0.7830,-3.2590,-7.0290,-6.5220,47.8930,-214.8020,-51.1210,-0.3240,0.0380,0.6410,-7.1780,-3.6440,-5.1670,25.6390,-218.8980,-148.2320,0.5760,1.0030,-0.0010,-7.8240,-3.9840,-4.2930
2640,-11.3420,-137.1260,156.1310,-0.5170,0.2430,-0.3020,5.5330,-4.5490,7.3210,55.9420,-96.1410,-33.4870,3.9280,0.1280,1.0010,-7.8030,-2.7460,5.5430,-4.8670,-52.9550,127.1370,0.8400,-1.1160,1.5010,-3.0450,-6.9360,-6.4500,47.7090,-214.9110,-51.1210,-0.0630,-4.1300,1.1270,-6.9310,-3.6610,-5.1980,25.5350,-218.9900,-148.2320,1.0800,-2.2030,1.9530,-7.6610,-4.0320,-4.5110
2680,-11.2920,-137.2110,156.1310,2.4140,2.1050,-0.6530,5.4010,-4.3220,6.9980,55.8900,-96.2610,-33.4870,1.7300,1.3180,1.7030,-7.6690,-2.6380,5.5810,-4.8310,-52.8930,127.1370,2.3510,-0.2920,-0.4380,-3.1700,-6.8670,-6.3590,47.7310,-214.9660,-51.1210,0.6400,-1.2900,-0.2780,-6.9840,-3.5720,-5.0520,25.5600,-218.9960,-148.2320,0.3630,-1.5010,0.0600,-7.7310,-3.9860,-4.2980
2720,-11.2000,-137.2960,156.1310,0.7960,0.6700,-0.9580,5.2360,-4.3190,7.1470,55.9080,-96.3260,-33.4870,1.0120,-0.7270,0.9090,-7.6710,-2.3870,5.2410,-4.8950,-52.7570,127.1370,4.4740,-1.5440,-2.4070,-3.0050,-6.7900,-6.3140,47.7720,-215.0830,-51.1210,0.1970,-0.0080,-1.6980,-6.9170,-3.5290,-5.1430,25.5030,-219.1550,-148.2320,-0.3700,-2.6310,-1.6810,-7.5180,-3.8210,-4.4200
2760,-11.2390,-137.3470,156.1310,0.0780,-0.7650,1.6520,5.4640,-4.2640,7.1990,55.8200,-96.4210,-33.4870,0.8140,0.6160,0.1310,-7.5680,-2.5760,5.5260,-4.9480,-52.5950,127.1370,3.6340,-0.8870,-1.0490,-2.9880,-6.9720,-6.3110,47.7530,-215.1090,-51.1210,0.3190,-0.1600,-0.7360,-6.8550,-3.6750,-5.1860,25.4920,-219.0920,-148.2320,-0.4920,-1.0120,-0.4750,-7.5630,-4.0870,-4.3310
2800,-11.2080,-137.4060,156.1310,0.0780,-0.3070,-0.1490,5.2820,-4.2570,7.0890,55.7490,-96.5200,-33.4870,1.2260,-0.5600,-0.4190,-7.7790,-2.6190,5.4990,-4.9470,-52.5380,127.1370,4.1070,0.3950,-1.2010,-3.0360,-6.9220,-6.6200,47.8010,-215.2320,-51.1210,1.5400,0.2670,-1.4840,-7.0530,-3.5270,-5.3680,25.4800,-219.1950,-148.2320,1.5540,-0.4020,-1.7420,-7.6450,-3.9240,-4.6930
2840,-11.1410,-137.5880,156.1310,-0.5030,-1.0380,-1.4770,5.2960,-4.5900,7.1900,55.6380,-96.6680,-33.4870,1.0580,-1.5520,-0.8460,-7.7960,-2.7030,5.4850,-4.9040,-52.4870,127.1370,2.7330,0.4260,-2.2090,-3.1240,-6.9960,-6.5600,47.8610,-215.3230,-51.1210,-0.5050,0.4200,-1.9570,-7.0920,-3.6560,-5.3250,25.5320,-219.2190,-148.2320,-0.6750,-0.9670,-2.6430,-7.7310,-3.9700,-4.4680
2880,-11.1640,-137.6260,156.1310,0.3680,-1.0080,0.9970,5.5310,-4.4270,7.2450,55.4980,-96.8240,-33.4870,-0.2240,-1.1400,0.4060,-7.6880,-2.7010,5.5430,-4.9780,-52.3890,127.1370,1.5880,-0.7190,-0.5600,-2.9540,-7.1680,-6.4670,47.7660,-215.3300,-51.1210,-0.7040,-1.7630,-1.3470,-6.9740,-3.8190,-5.3700,25.4280,-219.0610,-148.2320,-0.5080,-2.1570,-0.9630,-7.6540,-4.3070,-4.5300
2920,-11.2070,-137.6510,156.1310,2.3830,-0.7640,-0.1030,5.5620,-4.4960,7.0700,55.1500,-96.8870,-33.4870,0.1120,-1.6890,1.3520,-7.4790,-2.7890,5.9280,-4.9360,-52.3770,127.1370,0.9160,0.4100,0.3560,-3.0360,-6.9050,-6.4090,47.7600,-215.3440,-51.1210,-0.5050,-2.5720,-0.9500,-6.9260,-3.5840,-5.1070,25.4900,-218.8510,-148.2320,-0.6140,-2.5240,-0.9780,-7.7260,-4.0680,-4.2020
2960,-11.1310,-137.5800,156.1310,1.1310,1.2210,-0.5910,5.3130,-4.1710,7.0030,55.2330,-96.8500,-33.4870,0.0660,0.2040,0.8480,-7.7430,-2.3560,5.2720,-4.9260,-52.2980,127.1370,-0.5340,-0.6890,-1.4610,-3.0670,-7.1130,-6.2730,47.7430,-215.2980,-51.1210,-2.2610,-3.4730,-1.6820,-7.0150,-3.7420,-5.0570,25.5530,-218.6840,-148.2320,-1.6530,-2.9050,-1.6960,-7.7500,-4.0490,-4.2160
