timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-31.3320,-121.1930,177.3980,1.4420,0.8380,0.6370,7.6760,-1.9540,5.6810,43.4430,-83.3620,57.2770,-1.0950,-0.0300,0.8000,-5.8610,-1.8720,7.4220,-25.0510,-37.8210,97.9760,-3.2320,-1.1400,-1.0050,0.9670,-8.5880,-4.4050,50.5450,-210.0370,66.1820,-4.7600,-3.4180,3.0900,-6.8570,-3.7180,-5.0850,32.8850,-179.2680,-180.0000,-1.6880,-6.6570,0.6350,-7.3530,-5.5260,-1.7380
2160,-31.3950,-121.8830,177.3980,-2.5280,1.6470,2.6530,7.6540,-2.0590,5.7100,43.8020,-83.8720,57.2770,-2.6370,3.5730,-3.1700,-6.7730,-2.2240,7.3000,-25.2230,-37.9880,97.9760,-2.4380,0.2640,-2.1350,0.5150,-9.0810,-4.5510,50.5060,-210.4160,66.1820,-3.3860,-2.0290,0.7240,-7.2570,-3.8000,-4.8480,32.4880,-180.1250,-180.0000,-5.0160,1.0380,0.6040,-7.5180,-5.6960,-1.4580
2200,-31.5260,-122.3610,177.3980,0.9380,-0.9480,1.5230,7.9270,-2.1070,5.9590,43.6540,-84.1870,57.2770,-0.2560,-1.5260,0.6930,-6.0380,-2.1500,7.4680,-25.6340,-38.1510,97.9760,0.3870,-2.3160,-1.7840,0.8640,-8.6930,-4.6730,50.3190,-211.0440,66.1820,-3.1880,-3.3420,1.1060,-7.0770,-3.5600,-5.2240,32.3300,-180.6540,-180.0000,-4.0540,2.9460,-1.8690,-8.0350,-5.7530,-1.1800
2240,-31.5410,-122.8830,177.3980,-0.6350,1.9070,1.4620,7.7670,-2.0930,5.7940,43.7660,-84.5180,57.2770,-1.0950,2.8560,-0.5740,-6.2940,-2.1620,7.4360,-25.9220,-38.2360,97.9760,-0.7430,-0.9720,1.1940,0.7780,-8.8490,-4.5010,50.1260,-211.3260,66.1820,-1.5690,-4.9300,1.4870,-7.0650,-3.7730,-4.9420,31.9990,-181.5060,-180.0000,-2.5280,-0.4120,-0.1740,-7.6970,-5.5280,-1.7190
2280,-31.5910,-123.2800,177.3980,1.6550,1.3570,-0.8590,7.7400,-2.0660,5.6980,43.8190,-84.7910,57.2770,0.5840,0.5500,-0.5590,-6.4120,-2.2120,7.4150,-26.1280,-38.3370,97.9760,2.9670,-0.2550,-1.2640,0.7040,-8.6290,-4.8220,50.1660,-211.7500,66.1820,-0.7140,-2.2270,-0.6350,-7.2400,-3.4480,-4.9730,31.6070,-181.9960,-180.0000,-0.9700,-0.7180,1.1540,-7.6610,-5.7750,-1.4700
2320,-31.6300,-123.7610,177.3980,0.0070,-0.1540,0.3630,7.7670,-2.2050,5.8300,43.9760,-85.0460,57.2770,1.0240,1.4030,1.2600,-6.6440,-2.2430,7.3840,-26.5060,-38.4570,97.9760,-1.2930,-2.6360,0.9340,0.9310,-8.6740,-4.5350,49.9730,-212.1120,66.1820,-3.6610,-5.4790,1.9910,-7.0410,-3.6990,-5.0010,31.3700,-182.6470,-180.0000,1.0600,-1.9540,-1.5490,-7.7310,-5.2670,-1.7170
2360,-31.6010,-123.9650,177.3980,2.7090,2.0140,1.2770,7.6160,-1.9630,5.7080,44.0720,-85.2720,57.2770,-0.2430,2.4100,0.8640,-6.2580,-2.1070,7.2500,-26.6370,-38.4440,97.9760,0.1580,0.2490,-0.8980,0.6990,-8.8730,-4.4840,49.9170,-212.2820,66.1820,-0.9130,-3.8300,0.1280,-7.1540,-3.7280,-4.9130,30.9060,-183.2140,-180.0000,-2.9700,-2.7480,2.0550,-7.4530,-5.6960,-1.6110
2400,-31.7190,-124.1400,177.3980,1.2130,-0.5050,-0.3110,7.8580,-1.8910,5.7390,44.1090,-85.2700,57.2770,2.4440,0.2730,0.0540,-6.1600,-1.8700,7.0750,-26.8400,-38.5430,97.9760,-1.3540,-0.4850,-1.9620,0.8280,-8.7080,-4.5730,49.9280,-212.6150,66.1820,-3.2490,-1.4180,1.6250,-7.0390,-3.6150,-4.9940,30.8000,-183.3950,-180.0000,-2.0540,1.4350,-0.9230,-7.8790,-5.6460,-1.1990
2440,-31.8040,-124.5590,177.3980,-0.2990,-1.8180,2.4520,7.8650,-2.2360,5.8160,43.9990,-85.5380,57.2770,-0.4420,0.3340,-0.5260,-6.3090,-2.3420,7.6450,-27.0590,-38.7240,97.9760,-2.2860,-1.3250,-1.6260,0.8600,-8.8610,-4.8270,49.8930,-213.0250,66.1820,-3.3100,-3.0210,0.6320,-7.2620,-3.5910,-5.2270,30.4950,-183.9970,-180.0000,-2.1760,-0.8550,-0.4030,-7.4440,-5.5040,-1.7790
2480,-31.8190,-124.9140,177.3980,1.4570,-1.1770,0.8190,7.8170,-2.3060,5.8320,43.8720,-85.7400,57.2770,0.3210,-1.6200,0.9090,-6.1770,-2.2070,7.2950,-27.2530,-38.7360,97.9760,0.8440,-2.5000,-1.9620,0.7490,-8.8370,-4.7330,49.8930,-213.0250,66.1820,-3.3100,-3.0210,0.6320,-7.2620,-3.5910,-5.2270,30.0840,-184.8720,-180.0000,-2.1610,-1.3740,0.1000,-7.6900,-5.6340,-1.7550
2520,-31.7550,-125.1690,177.3980,0.4340,1.6480,-0.0820,7.7500,-2.1090,5.7270,43.9280,-85.8960,57.2770,1.6650,2.0440,0.4360,-6.4450,-2.2960,7.4440,-27.3590,-38.7840,97.9760,-0.2250,-0.0570,0.9390,0.7880,-8.6720,-4.6660,49.8270,-213.4500,66.1820,-1.1720,-4.5170,0.9680,-7.1830,-3.5910,-5.0850,29.8410,-185.1850,-180.0000,0.1140,-2.4120,1.0320,-7.6850,-5.5330,-1.7260
2560,-31.6360,-125.4810,177.3980,-0.2230,1.4040,-1.0740,7.7190,-2.2430,5.8300,44.0080,-86.0060,57.2770,2.2450,1.7230,-0.3120,-6.5190,-2.2580,7.3720,-27.4890,-38.6940,97.9760,2.0510,-1.2020,0.0480,0.7880,-8.7890,-4.6280,49.9190,-213.5680,66.1820,-0.9740,-2.4560,-0.1770,-7.2280,-3.5940,-4.9420,29.7160,-185.3060,-180.0000,-1.6120,-0.9620,-0.4800,-7.8670,-5.6290,-1.4600
2600,-31.6380,-125.4360,177.3980,4.1740,1.0070,0.0560,7.8630,-1.9630,5.7130,43.8890,-85.9870,57.2770,1.1310,0.3800,1.8410,-6.1150,-1.9920,7.4440,-27.6220,-38.6630,97.9760,-0.3000,-0.5610,1.2700,0.8690,-8.6310,-4.4870,49.9900,-213.6600,66.1820,-2.1190,-1.8150,2.0060,-7.0490,-3.6370,-4.8840,29.7160,-185.3060,-180.0000,-1.6120,-0.9620,-0.4800,-7.8670,-5.6290,-1.4600
2640,-31.5360,-125.5950,177.3980,-0.3450,1.8920,0.2540,7.7860,-2.0640,5.8010,43.9940,-86.1250,57.2770,-0.1820,2.9600,-1.0140,-6.4670,-2.1790,7.3650,-27.6010,-38.6210,97.9760,-0.1630,-0.0270,0.0640,0.6200,-8.8350,-4.5990,50.0760,-213.6920,66.1820,-1.4010,-3.6780,-0.1460,-7.2570,-3.6250,-4.8360,29.3850,-185.5120,-180.0000,-2.1000,-0.5950,0.0240,-7.7930,-5.6430,-1.3670
2680,-31.5120,-125.6180,177.3980,2.7850,0.1670,-0.0210,7.7860,-2.0540,5.7510,43.8680,-86.1340,57.2770,0.4130,-0.2620,0.9090,-5.9500,-1.9510,7.1300,-27.7360,-38.5470,97.9760,0.1590,-1.5380,-0.4100,0.8500,-8.6930,-4.5010,50.1310,-213.7910,66.1820,-2.4700,-2.7920,1.0140,-7.0920,-3.6060,-4.9110,29.3850,-185.5120,-180.0000,-2.1000,-0.5950,0.0240,-7.7930,-5.6430,-1.3670
2720,-31.3880,-125.7410,177.3980,-1.0770,1.5560,0.7270,7.7140,-2.0370,5.8160,43.9180,-86.2420,57.2770,0.3060,2.4870,-2.0070,-6.4690,-2.2290,7.4440,-27.5970,-38.5030,97.9760,-0.6200,1.4550,0.3990,0.5340,-8.8420,-4.5940,50.3940,-213.7660,66.1820,-0.7600,-0.1050,1.5330,-7.3550,-3.6130,-4.8220,29.1520,-185.7490,-180.0000,-2.6040,-1.4050,1.1840,-7.4790,-5.6380,-1.7090
2760,-31.2320,-125.8310,177.3980,1.2890,1.1590,-0.2960,7.7670,-2.2030,5.9420,43.9840,-86.2420,57.2770,2.0620,1.8610,1.2600,-6.4120,-2.1090,7.2260,-27.6710,-38.4500,97.9760,1.2730,-1.3090,0.8270,0.7660,-8.5570,-4.6210,50.4410,-213.8200,66.1820,-0.9740,-4.3190,-0.3600,-7.1730,-3.5150,-4.8790,29.1880,-185.8610,-180.0000,-1.5660,0.3050,0.2220,-7.7720,-5.3820,-1.5660
2800,-31.0710,-125.7910,177.3980,2.6320,1.8460,0.8800,7.6260,-2.0590,5.8040,43.8050,-86.3150,57.2770,-1.3880,0.1510,1.5350,-5.9350,-2.0370,7.2640,-27.6290,-38.3680,97.9760,-1.0170,0.6610,-1.0970,0.7130,-8.8590,-4.5060,50.6070,-213.7710,66.1820,-2.0430,-0.3040,0.6780,-7.2350,-3.7490,-4.8990,29.0120,-185.9270,-180.0000,-4.1460,1.8930,-0.9070,-7.7050,-5.7130,-1.4580
2840,-31.1520,-125.7400,177.3980,1.3960,-2.0770,1.5820,8.0680,-2.0230,5.8920,43.6570,-86.4120,57.2770,0.3820,-1.1780,-0.3430,-6.3710,-2.2860,7.4790,-27.5600,-38.3070,97.9760,2.3880,1.4090,0.6740,0.7330,-8.7510,-4.8410,50.7680,-213.8730,66.1820,1.4540,-1.8760,-0.3910,-7.3450,-3.3780,-5.0730,29.0120,-185.9270,-180.0000,-4.1460,1.8930,-0.9070,-7.7050,-5.7130,-1.4580
2880,-31.0470,-125.6350,177.3980,4.3120,0.8390,-1.0740,7.7500,-2.0880,5.7990,43.7660,-86.3480,57.2770,2.0310,1.5400,1.2450,-6.4240,-2.0090,7.0650,-27.4820,-38.4410,97.9760,-3.0320,2.1110,1.6970,0.7610,-8.5860,-4.7430,50.7410,-214.0510,66.1820,-4.0580,-6.6850,1.9600,-7.2230,-3.4620,-4.9200,28.9570,-185.9820,-180.0000,1.4110,-2.1990,-0.3420,-7.8050,-5.4180,-1.7620
2920,-30.8570,-125.7600,177.3980,-0.5890,1.5560,1.8270,7.6850,-2.1980,5.8780,43.8290,-86.4900,57.2770,-1.9380,2.3490,-1.0450,-6.3830,-2.1570,7.2070,-27.1880,-38.9170,97.9760,-9.3220,8.5080,2.0630,0.8640,-9.0210,-5.3320,50.8910,-214.6720,66.1820,-7.3560,5.4520,0.3570,-0.7230,-5.9110,-4.5750,28.7100,-186.3700,-180.0000,-3.9170,-4.4580,0.9860,-7.4680,-5.4200,-1.9800
2960,-30.8670,-126.0080,177.3980,-0.7420,0.6860,2.8950,8.1450,-2.3370,5.6930,43.9490,-86.6850,57.2770,-2.1820,1.9670,-1.3500,-6.4240,-2.1910,6.9600,-27.0100,-39.1240,97.9760,-6.8640,5.7900,4.3690,0.8160,-8.7030,-4.7880,51.1930,-214.6030,66.1820,-0.7600,7.4370,-4.0400,-7.0220,-3.7130,-5.2150,28.3290,-186.8000,-180.0000,-1.5500,-8.0150,-1.0140,-7.7280,-5.3580,-2.0950
