timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-21.4070,-131.8210,75.1280,-2.1180,-0.7070,3.8800,7.0130,-4.0010,6.3300,45.9360,-84.1240,-79.9510,-3.9850,-1.3590,-0.5800,-7.1490,-2.5930,7.0890,-12.5950,-36.3250,-29.1390,0.1820,-1.4490,-4.6940,-1.4840,-8.9540,-4.4010,33.8160,-213.1750,-63.3460,-3.8960,-0.2170,-2.9780,-5.4090,-4.2450,-6.5190,21.6640,-207.8910,-93.0080,-3.8310,-1.1920,-2.8490,-6.6970,-4.8820,-5.1000
2160,-21.3520,-132.7460,75.1280,3.0420,2.5300,0.0940,6.6370,-3.9790,6.0980,45.6290,-84.5030,-79.9510,-1.1760,-1.4200,4.0160,-6.0000,-2.1670,7.1110,-12.8820,-36.3060,-29.1390,6.2130,-2.0440,0.5580,-1.2690,-8.6410,-4.7000,33.7430,-213.4570,-63.3460,3.2490,-1.4390,-1.3290,-5.2030,-4.0220,-6.7900,21.4010,-208.5490,-93.0080,3.2220,-3.0400,-0.3910,-6.6510,-4.7500,-5.2580
2200,-21.2150,-133.7480,75.1280,-2.3170,3.1860,0.1400,6.3810,-3.8550,6.0500,45.7770,-84.9720,-79.9510,-2.2600,0.5340,-3.3890,-6.4760,-2.1000,6.4830,-13.1110,-36.3590,-29.1390,0.9910,-0.7160,1.3060,-1.1990,-8.4900,-4.3310,33.5590,-213.7260,-63.3460,0.2100,-3.8970,0.6710,-5.0370,-4.1110,-6.5910,20.9640,-209.2840,-93.0080,-0.2130,-5.0550,1.2890,-6.3520,-4.7810,-5.2960
2240,-21.2450,-134.9480,75.1280,-6.8660,-2.6310,1.0560,6.6630,-4.2690,6.3490,45.8130,-85.6030,-80.1540,-4.8250,-4.3060,-5.0830,-6.8070,-2.2820,6.5270,-13.1010,-36.4840,-29.1390,1.5100,1.6350,-1.6410,-1.5130,-8.5190,-4.5940,33.9030,-214.1050,-63.3460,-0.2480,5.2790,-0.7950,-5.4040,-3.9070,-6.6320,20.9960,-210.0080,-93.0080,0.8100,2.7460,-2.3450,-6.5960,-4.5440,-5.2310
2280,-21.2220,-135.8950,75.1280,-3.6450,-0.6760,3.4070,6.7780,-4.2230,6.4040,45.6530,-86.2520,-80.1540,-5.0690,-1.7560,-0.4880,-6.7090,-2.6480,7.2810,-13.1620,-36.5970,-29.1390,-1.0550,-0.3960,-2.4040,-1.5710,-8.9300,-4.5780,34.0930,-214.4110,-63.3460,-2.9500,2.3020,-2.4590,-5.4760,-4.2260,-6.6820,21.0700,-210.5990,-93.0080,-2.1820,1.2960,-3.4140,-6.9600,-4.8080,-5.0900
2320,-21.2010,-136.6060,75.1280,0.3400,1.3690,0.1400,6.6920,-3.9980,6.0910,45.5480,-86.6680,-80.1540,-1.7720,-2.9620,0.6270,-6.3590,-2.3150,6.6490,-13.3570,-36.5880,-29.1390,-0.8410,-2.6550,0.4350,-1.4100,-8.8750,-4.3070,34.0910,-214.5130,-63.3460,-1.4230,-1.5460,0.0450,-5.2480,-4.3120,-6.4330,21.0040,-210.8840,-93.0080,-1.0370,-0.5050,-0.0240,-6.7830,-5.0730,-4.8890
2360,-21.1060,-137.3800,75.1280,-2.2710,1.5680,0.8570,6.5670,-4.0700,6.1170,45.6110,-87.2340,-80.1540,-6.1690,-0.1070,-3.3730,-6.8740,-2.4680,6.9890,-13.4800,-36.6430,-29.1390,3.1130,-1.3270,1.3510,-1.4170,-8.6380,-4.7310,34.1810,-214.7990,-63.3460,0.6380,1.3700,-0.6880,-5.3290,-4.0220,-6.8690,20.9750,-211.4060,-93.0080,1.2370,0.2730,-0.9710,-6.7560,-4.6450,-5.2530
2400,-21.0660,-137.9980,75.1280,-2.0880,1.1250,2.9180,6.7320,-3.9840,6.2300,45.8080,-87.9520,-80.1540,-8.1530,1.5110,-3.8620,-7.1490,-2.6700,6.9360,-13.5350,-36.6180,-29.1390,-0.2450,-1.0830,-1.0460,-1.5250,-8.8560,-4.3550,34.1780,-215.0070,-63.3460,-2.7670,-1.0110,-1.5740,-5.2620,-4.2540,-6.6340,20.9420,-211.7600,-93.0080,-2.9760,-0.5050,-1.6890,-6.8020,-4.9510,-4.9420
2440,-21.0810,-138.4930,75.1280,0.5990,0.8350,0.1550,6.8690,-4.0250,6.1820,45.6310,-88.4090,-80.1540,-3.6500,-1.5430,0.2450,-6.6680,-2.7170,7.2500,-13.5830,-36.5100,-29.1390,3.5870,-0.8080,-1.6870,-1.4990,-8.8010,-4.4890,34.2400,-215.0840,-63.3460,1.1260,-0.4770,-2.5200,-5.3490,-4.1990,-6.6630,20.8140,-212.0360,-93.0080,0.5660,-1.9560,-1.9940,-6.6820,-4.8630,-5.0640
2480,-20.8810,-139.1510,75.1280,-2.1030,1.7510,-0.8680,6.3610,-4.1900,6.0910,45.7620,-88.7900,-80.1540,-1.9240,-1.1760,-1.4190,-6.8550,-2.4880,6.5310,-13.6850,-36.5030,-29.1390,3.7090,0.3370,0.3900,-1.2310,-8.4750,-4.5830,34.2550,-215.2410,-63.3460,1.6610,0.3480,0.6710,-5.1070,-4.0080,-6.7180,20.6040,-212.3140,-93.0080,1.6650,-1.5740,0.5860,-6.4500,-4.8360,-5.2120
2520,-20.8710,-139.5430,75.1280,1.3020,-0.8750,2.1550,6.7640,-4.1640,6.2900,45.7450,-89.2130,-80.1540,-3.5430,-1.2980,2.1990,-6.6250,-2.5740,6.6940,-13.5790,-36.3240,-29.1390,2.7320,-0.2890,-3.5800,-1.7670,-8.9090,-4.2950,34.4790,-215.2100,-63.3460,-0.7670,0.5770,-1.8480,-5.5040,-4.3170,-6.3540,20.7920,-212.4440,-93.0080,-1.4950,0.5790,-2.6960,-7.0130,-4.8390,-4.6930
2560,-20.8910,-139.9000,75.1280,0.7220,1.0330,2.4450,6.7680,-3.9500,6.0050,45.7820,-89.6680,-80.1540,-5.5430,1.6330,0.2450,-6.8670,-2.7200,7.1110,-13.7230,-36.2110,-29.1390,1.8160,-2.2580,-0.8780,-1.3310,-8.6890,-4.2590,34.4020,-215.2750,-63.3460,-0.5680,-3.2860,-1.6040,-5.1930,-4.2230,-6.5580,20.5850,-212.6440,-93.0080,-0.9460,-4.0470,-0.6960,-6.5510,-4.8550,-4.9680
2600,-20.7880,-140.2700,75.1280,0.6760,0.2850,-0.7920,6.6850,-4.2400,6.2800,46.0150,-90.0850,-80.1540,-1.1000,1.9840,0.8560,-7.2090,-2.8710,6.7440,-13.6400,-36.1110,-29.1390,-0.0160,1.1620,-0.1140,-1.5630,-8.9520,-4.2540,34.5270,-215.2100,-63.3460,-0.0950,-0.6750,0.4870,-5.3530,-4.3120,-6.3710,20.6750,-212.6790,-93.0080,-0.9000,0.0140,-0.1010,-6.8930,-4.9630,-4.7810
2640,-20.6960,-140.4760,75.1280,4.2030,0.8660,-2.0740,6.7320,-4.2160,6.2180,46.1960,-90.5320,-80.1540,-2.4130,1.1140,1.9850,-7.1950,-2.8900,6.7300,-13.6160,-36.0540,-29.1390,5.1130,0.9480,2.1150,-1.4440,-8.7050,-4.7190,34.6480,-215.2640,-63.3460,4.6990,0.6380,-0.0770,-5.3460,-3.9700,-6.8140,20.5360,-212.9680,-93.0080,4.3560,-2.1540,0.4950,-6.6510,-4.5680,-5.4470
2680,-20.6160,-140.2800,75.1280,15.3480,2.2550,-3.8300,6.8470,-4.2190,6.1000,45.9440,-91.0630,-79.7250,-6.7950,-4.2140,10.7180,-6.9170,-3.0020,7.1850,-13.5990,-35.7370,-29.1390,5.1590,-0.3040,2.8930,-1.5470,-9.0640,-4.2450,34.6820,-214.9480,-63.3460,5.8590,-2.2020,-1.5580,-5.4130,-4.4680,-6.5310,20.4360,-212.7710,-93.0080,4.4630,-3.7880,0.4340,-6.9170,-5.1000,-4.9460
2720,-20.5890,-140.2590,75.1280,8.9810,3.6590,-4.9290,6.5390,-3.7610,5.6100,45.6530,-91.0700,-79.4620,2.2130,-3.8780,6.5810,-6.2350,-2.5590,6.7560,-13.6460,-35.4130,-28.8770,13.5100,0.3070,6.5580,-1.2740,-8.3630,-4.6020,34.6500,-214.6800,-63.3460,13.3550,-0.6600,-1.4670,-4.9660,-3.9120,-6.6730,20.0640,-212.5700,-93.0080,10.1880,-9.4520,1.2890,-6.4280,-4.6710,-4.9850
2760,-20.5860,-140.1950,75.1280,6.5840,-1.3940,-2.2720,6.8760,-4.0850,6.4600,45.4640,-91.0180,-79.4620,2.9310,-3.5580,4.0010,-6.7280,-2.6310,7.0610,-13.5300,-34.8010,-28.6520,10.9610,2.3830,5.6110,-1.5130,-9.1220,-3.9770,34.7920,-214.4660,-63.3460,8.6680,-5.7290,0.9610,-6.2580,-4.3860,-6.9620,19.9970,-212.3050,-93.0080,9.0280,-7.0550,1.7470,-7.0320,-4.8200,-4.8940
2800,-20.4660,-140.2810,75.1280,0.3700,-0.3250,-1.8300,6.5600,-3.9260,6.4210,45.6440,-90.8930,-79.4620,1.0370,1.0070,1.2070,-6.8570,-2.2480,6.6700,-13.2950,-34.4250,-28.6520,12.6100,1.8030,1.8710,-1.7980,-8.6260,-4.3860,34.9300,-214.4290,-63.3460,3.9970,-3.2400,1.8310,-5.4710,-4.0290,-6.3730,19.9610,-212.1240,-93.0080,4.8910,-4.5360,0.5560,-6.6080,-4.7690,-4.6810
2840,-20.4170,-140.0700,75.1280,3.5310,0.0720,1.7890,6.8520,-3.7160,6.5790,45.6440,-90.8930,-79.4620,1.0370,1.0070,1.2070,-6.8570,-2.2480,6.6700,-13.1750,-34.2480,-28.6520,-0.2000,0.6580,-0.4810,-1.7070,-9.1870,-3.9120,35.0120,-214.2530,-63.3460,-1.0870,-3.6680,0.9610,-5.5880,-4.6810,-6.3160,20.1870,-211.9110,-93.0080,-1.1860,-1.4520,0.4950,-7.1780,-5.1280,-4.4840
2880,-20.3860,-140.1200,75.1280,-1.4160,-0.5090,-0.1200,6.5410,-3.6700,6.2080,45.7270,-90.7230,-79.4620,2.1210,1.8310,-1.9690,-6.9340,-2.4130,6.9050,-13.1620,-34.0870,-28.6520,1.9230,-0.0900,0.4810,-1.4600,-8.7010,-3.9220,35.0970,-214.2110,-63.3460,0.7910,-1.3930,0.5640,-5.2310,-4.2810,-6.3690,20.1150,-211.8980,-93.0080,0.7990,-3.1010,0.4190,-6.5510,-4.8940,-4.8630
2920,-20.4760,-140.1700,75.1280,0.8130,-2.4780,-0.5010,6.9580,-3.9670,6.3520,45.6280,-90.5810,-79.4620,2.1520,-0.7180,-0.0150,-6.6730,-2.4420,7.0510,-13.0590,-33.8930,-28.6520,3.5410,2.0620,-0.9540,-1.5680,-9.2220,-4.2140,35.3920,-214.0840,-63.3460,2.2870,3.7830,0.5640,-5.5190,-4.5150,-6.6320,20.3840,-211.7220,-93.0080,2.0050,2.8230,-0.9700,-7.0720,-5.1360,-4.8670
2960,-20.3730,-140.1890,75.1280,0.0190,0.2550,0.8570,6.7230,-3.9220,6.3970,45.6880,-90.5370,-79.4620,1.2660,1.2060,1.2980,-6.8710,-2.5190,6.9460,-13.0250,-33.8050,-28.6520,1.4340,-0.1360,0.3440,-1.5560,-8.9140,-4.1250,35.5290,-214.0310,-63.3460,0.3940,-0.2480,0.9910,-5.4010,-4.4080,-6.4760,20.4440,-211.6320,-93.0080,0.4630,-1.1010,0.5260,-6.8190,-5.0280,-4.8390
