timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-35.3610,-134.1560,102.4680,1.3630,-0.2500,0.9600,8.3440,-2.8010,4.3620,31.8360,-90.5050,-64.0050,1.3320,1.2060,-1.3800,-5.0280,-3.5790,8.2770,-24.6080,-33.2660,7.9440,3.9230,0.7190,0.7870,0.4600,-9.0450,-4.4220,25.2710,-205.0120,-75.4140,2.8660,-0.9820,-1.5740,-3.9890,-5.7250,-6.6820,15.0570,-190.8820,-100.8700,2.7630,-2.9420,-1.9640,-6.1840,-6.8450,-3.2630
2160,-35.5650,-135.7190,102.4680,1.9280,0.8800,0.2880,8.3960,-2.8510,4.5850,31.7650,-90.6520,-64.0050,1.2550,-1.8630,3.5360,-4.5920,-3.4280,7.9970,-24.8270,-33.2530,7.9440,1.9070,0.1390,0.2520,0.4960,-8.9900,-4.1110,24.8470,-205.1170,-75.4140,-0.0040,-2.4930,-0.1240,-3.8430,-5.8350,-6.5120,14.6400,-191.1800,-100.8700,-0.5200,-4.8350,0.7230,-5.9810,-6.9550,-3.2060
2200,-35.6770,-136.2450,102.2610,5.0570,1.6120,-5.1770,8.2620,-2.7940,4.4170,31.8580,-90.7510,-64.0050,1.0420,0.0300,2.3610,-4.9420,-3.4310,8.2240,-24.9510,-33.0390,7.9440,2.9610,0.1240,0.5420,0.3380,-9.3590,-3.8860,24.4640,-204.8750,-75.4140,3.1260,-2.6150,-1.0090,-3.8690,-6.1700,-6.2370,14.3240,-191.0860,-100.8700,3.5410,-3.4910,0.4020,-6.0960,-7.1800,-2.9110
2240,-35.6730,-136.6330,102.2610,4.4620,0.9860,-3.9100,8.0560,-2.7800,4.6500,31.8780,-90.7260,-64.0050,3.3770,-2.1070,2.7880,-4.8480,-3.2870,8.0210,-25.1610,-32.8300,7.9440,9.2970,-3.0210,1.0920,0.2940,-8.8470,-4.2230,24.3200,-204.7350,-75.4140,6.8660,0.8050,-1.7270,-3.9170,-5.6480,-6.3400,14.1150,-191.0360,-100.8700,6.9000,-3.4000,1.1050,-5.8990,-6.5940,-2.9930
2280,-35.8070,-137.0210,102.2610,2.2020,-1.1510,0.6550,8.3170,-2.7340,4.6690,31.7890,-90.7100,-64.0050,-0.7140,-1.6950,4.1470,-4.5110,-3.0070,8.0560,-25.5270,-32.8300,7.9440,0.5640,-3.5410,0.1000,0.6510,-8.9540,-3.9650,24.0840,-204.8270,-75.4140,-1.7600,1.5380,0.8990,-3.6870,-5.9350,-6.3810,13.8830,-191.0470,-100.8700,1.6330,-1.8580,2.3720,-5.9620,-7.0750,-2.9760
2320,-36.0570,-137.4650,102.2610,2.2330,-1.2270,0.6850,8.5190,-2.7220,4.4150,31.6910,-90.8550,-64.0050,-1.6300,-2.3820,1.4140,-4.6930,-3.3490,8.2190,-25.6310,-32.9670,7.9440,-2.0010,1.1310,-3.3050,0.5290,-9.0520,-4.1280,24.1490,-204.9670,-75.4140,-3.7600,6.0870,-0.1390,-3.8980,-5.8920,-6.2970,13.8830,-190.5720,-100.8700,8.7170,-0.5900,1.0130,-6.2440,-6.9980,-2.5670
2360,-35.9440,-137.9350,102.2610,-0.5460,2.3760,0.3800,8.1020,-2.8350,4.6690,31.6820,-90.8850,-64.0050,0.8740,-0.8550,2.2540,-4.6160,-3.2250,7.9560,-25.8650,-32.9150,7.9440,3.8610,-2.3960,-2.5420,0.5530,-8.8820,-4.1560,23.7470,-205.4090,-75.4140,-8.5230,-4.8140,1.1740,-3.7760,-5.7480,-6.5580,13.4660,-190.1140,-100.8700,17.1750,-5.6740,3.4100,-5.8490,-7.1160,-3.2060
2400,-36.1060,-138.1540,102.2610,2.8890,-0.6620,-2.0940,8.7410,-2.7440,4.6900,31.6640,-90.9710,-64.0050,0.2480,0.3360,-0.1430,-4.8150,-3.5310,8.4970,-25.8980,-32.7610,7.9440,1.8770,-0.5630,1.3820,0.3210,-9.4020,-3.9500,23.5610,-205.2340,-75.4140,0.4540,-2.4010,0.5330,-4.0130,-6.1550,-6.2700,13.5770,-189.6980,-100.8700,5.7700,1.8220,0.5400,-6.3970,-7.2930,-2.5140
2440,-36.1330,-138.3710,102.2610,2.6150,1.8410,-3.2540,8.2650,-2.6460,4.4720,31.6850,-90.8990,-64.0050,3.1940,-0.4890,1.5520,-4.8200,-3.3230,8.2050,-25.9800,-32.6470,7.9440,4.4570,-0.4110,0.9700,0.4620,-9.0520,-4.1280,23.3070,-205.1170,-75.4140,3.7970,-4.2490,-1.0700,-3.9000,-5.8270,-6.4400,13.4270,-189.5620,-100.8700,5.3120,-3.4450,1.1960,-6.0430,-6.9580,-2.8590
2480,-36.0900,-138.5580,102.2610,1.5310,1.1090,-0.5670,8.3650,-2.7610,4.7520,31.6400,-90.6920,-64.0050,4.8430,-0.2600,2.8040,-4.5440,-3.1120,8.0800,-25.9900,-32.6050,7.9440,0.4870,0.0470,0.6640,0.3730,-9.1820,-3.9890,23.1770,-205.0790,-75.4140,0.0420,-2.3560,0.6390,-3.9840,-5.9660,-6.4040,13.4740,-189.4270,-100.8700,0.0910,-0.0410,1.1050,-6.2490,-7.1370,-2.5860
2520,-36.0780,-138.7510,102.2610,1.0420,-0.6010,-1.9100,8.5540,-2.8800,4.9060,31.7050,-90.7810,-64.0050,0.5530,0.7480,0.9260,-5.0710,-3.5840,8.5640,-26.0200,-32.5190,7.9440,2.2710,-0.6860,0.0200,0.3810,-9.2250,-4.0730,23.1550,-205.0430,-75.4140,0.9730,-1.1040,-0.4600,-4.0770,-5.9140,-6.4640,13.5200,-189.4320,-100.8700,3.2670,-0.6510,-0.0860,-6.1910,-6.8520,-2.9660
2560,-36.0380,-138.7960,102.2610,1.8970,0.6050,-1.3300,8.3200,-2.6770,4.7620,31.7780,-90.7810,-64.0050,1.0420,-0.3970,1.8880,-4.9320,-3.2630,8.1140,-26.1340,-32.3970,7.9440,3.9660,-1.9380,-0.7130,0.4840,-9.0260,-4.0460,23.1480,-205.0410,-75.4140,1.1410,0.1940,-0.3830,-3.9430,-5.8250,-6.4910,13.5140,-189.4180,-100.8700,2.9160,-1.2770,0.5700,-6.0910,-6.8640,-2.9350
2600,-35.9800,-138.8860,102.2610,1.4240,1.6580,-2.8720,8.2600,-2.6790,4.6330,31.6910,-90.9350,-64.0050,-2.3480,-1.7560,1.5670,-4.7840,-3.4050,8.2910,-26.1570,-32.3530,7.9440,2.0270,0.4130,0.3400,0.5100,-9.0090,-4.0460,23.1320,-204.9910,-75.4140,1.7360,-1.3480,-1.2690,-3.9120,-5.6980,-6.2870,13.5260,-189.2870,-100.8700,3.6790,-2.6820,-0.6200,-6.1600,-6.8000,-2.7700
2640,-36.0330,-138.8940,102.2610,3.1490,0.6660,-2.2160,8.2790,-2.5880,4.4560,31.5760,-90.8440,-64.0050,1.3930,-1.9850,2.4370,-4.6260,-3.1630,8.1810,-26.0520,-32.2320,7.9440,2.1190,2.0930,1.1500,0.3850,-9.1630,-3.9340,23.0870,-204.8250,-75.4140,2.4230,-1.3480,0.4410,-3.8860,-5.9400,-6.2900,13.5210,-189.0110,-100.8700,2.3660,-2.4680,0.3720,-6.1580,-7.0200,-2.5160
2680,-35.9570,-138.8470,102.2610,2.3550,0.9410,-1.7120,8.3440,-2.6860,4.7810,31.4790,-90.6500,-64.0050,5.5300,-0.6570,2.7580,-4.6570,-3.3350,8.3530,-25.9580,-32.1540,7.9440,0.9280,0.3370,1.2110,0.2680,-9.1890,-3.9360,23.0770,-204.6660,-75.4140,0.8810,-3.1340,0.4260,-4.0750,-6.0050,-6.2010,13.5860,-188.7780,-100.8700,1.7860,-1.6590,0.3570,-6.2080,-6.9670,-2.5350
2720,-35.9100,-138.7470,102.2610,2.2790,1.0470,-1.4060,8.2310,-2.5620,4.6520,31.6440,-90.4880,-64.0050,3.6060,2.1980,2.1620,-4.9870,-3.1940,8.2650,-26.0020,-32.0920,7.9440,2.4700,-1.7550,0.6610,0.4050,-8.9280,-4.0030,23.0670,-204.6360,-75.4140,1.1410,-2.9050,-0.5360,-3.9600,-5.7340,-6.2940,13.5200,-188.7480,-100.8700,2.4420,-4.2700,0.6770,-5.9520,-6.6650,-2.8250
2760,-35.9170,-138.6560,102.2610,0.6150,0.9710,0.2120,8.4710,-2.5230,4.6760,31.7460,-90.3990,-64.0050,0.6900,0.8550,2.7730,-4.8630,-3.0310,8.0780,-25.9770,-31.9730,7.9440,-0.9200,-0.5030,-0.9570,0.3880,-9.2870,-3.7110,22.9880,-204.5560,-75.4140,-1.8360,-4.3710,-0.5970,-3.9670,-6.0790,-6.2110,13.4180,-188.6550,-100.8700,-1.2680,-3.3540,0.5250,-5.9970,-7.1060,-2.6580
2800,-35.7050,-138.7550,102.2610,-1.1720,2.4520,-3.3450,7.9730,-2.7200,4.6710,31.8550,-90.5270,-64.0050,-1.3550,1.0690,0.1010,-5.1090,-3.4400,8.3490,-26.0380,-32.0980,7.9440,5.0190,-0.1970,0.2490,0.6030,-8.5350,-4.4990,23.1310,-204.7830,-75.4140,4.0260,0.0720,-1.6200,-4.0080,-5.2310,-6.8070,13.4590,-188.6890,-100.8700,6.3350,-4.2240,-0.9720,-6.0260,-6.3610,-3.0960
2840,-35.6370,-138.6160,102.2610,0.2480,0.3760,0.8230,8.5280,-2.6460,4.9460,32.0110,-90.3280,-64.0050,2.1410,2.3510,-0.7690,-4.6830,-2.8130,7.7330,-26.0030,-31.9590,7.9440,-2.1410,-0.2430,-0.4080,0.4290,-9.3970,-3.6080,23.1380,-204.6890,-75.4140,-3.4090,-1.8980,0.9140,-3.9720,-6.2850,-6.2490,13.4500,-188.3990,-100.8700,-4.0460,-1.3080,1.2880,-6.1720,-7.4940,-2.2700
2880,-35.5460,-138.4290,102.2610,2.6910,0.9410,-4.9330,8.3370,-2.6460,4.7960,31.9710,-90.3940,-64.0050,0.7670,-0.2750,0.5900,-4.9340,-3.4980,8.3730,-26.0340,-32.0670,7.9440,5.5080,-1.3730,1.3020,0.4880,-8.7320,-4.6180,23.2160,-204.8250,-75.4140,5.3850,-2.4620,-1.6960,-4.1180,-5.3800,-6.9120,13.7440,-188.1710,-100.8700,6.8240,-1.2160,-0.0100,-6.4810,-6.6180,-2.7990
2920,-35.4350,-138.1130,102.2610,4.4770,1.6430,-0.8110,8.4470,-2.6100,4.8750,31.8630,-90.2060,-64.0050,2.4460,-1.2210,3.3380,-4.6060,-2.9810,8.0830,-26.1730,-31.8360,7.9440,3.2030,-5.6480,-0.4380,0.4050,-9.2750,-3.8280,23.0480,-204.6920,-75.4140,-0.4620,-7.6080,-2.0020,-3.9600,-6.1000,-6.2850,13.6710,-188.0010,-100.8700,-1.3290,-5.4610,1.7310,-6.3110,-7.2280,-2.5860
2960,-35.3890,-137.9200,101.9570,6.1720,-0.0820,-7.5900,8.2940,-2.7580,4.6710,31.6510,-90.2320,-64.0050,1.3770,-1.5110,4.7880,-4.7140,-3.5480,8.5980,-26.1790,-31.6950,7.9440,5.8130,-2.1670,2.2790,0.4380,-9.0720,-4.1750,23.0030,-204.5890,-75.4140,6.1030,-4.6300,-2.6120,-3.9100,-5.6810,-6.6200,13.7160,-187.6820,-100.8700,6.9770,-4.4220,-0.6970,-6.3420,-6.9500,-2.7800
