timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-25.0700,-134.8040,138.1410,1.2880,1.0410,3.0120,6.9050,-3.9580,5.6260,43.7950,-86.2950,-34.9100,-4.8760,-1.1400,1.5860,-6.3950,-2.6670,6.8350,-14.6410,-39.7400,63.9500,0.5770,-3.1300,-0.4960,-0.8330,-8.2430,-5.4710,44.3790,-211.9270,-78.4090,-2.5300,-1.4880,0.2480,-6.2130,-3.6370,-6.2300,30.7050,-194.5170,-131.9510,-3.0090,-0.5610,0.5880,-7.4460,-5.1310,-3.4980
2160,-25.4740,-135.5860,138.3530,-1.1390,-1.1270,5.3020,7.0630,-3.8880,5.8920,43.7890,-86.9250,-34.9100,-4.0520,-1.6590,1.9370,-6.4830,-2.8300,7.1250,-14.9050,-40.0200,63.9500,-2.4460,-2.8400,-3.6420,-1.0030,-8.4160,-5.0920,44.3050,-212.5230,-78.4090,-6.3320,1.0770,2.0490,-6.1720,-3.8070,-5.7530,30.5230,-195.5530,-131.9510,-5.7870,2.6000,-0.5570,-7.4460,-5.1360,-3.3470
2200,-25.9570,-136.1300,138.3530,3.7770,0.7350,1.3320,7.1850,-3.6390,5.4950,43.8190,-87.3260,-34.9100,0.1620,0.9980,1.0820,-6.2820,-2.7720,7.1080,-15.1410,-40.1030,63.9500,1.1110,-2.2750,-1.2290,-0.9720,-8.4900,-5.0370,44.1590,-212.9080,-78.4090,0.4770,-0.5260,0.9800,-6.2660,-3.7880,-5.9760,30.4100,-196.1780,-131.9510,-0.5350,3.4540,1.7790,-7.5920,-5.2700,-3.2150
2240,-26.2300,-136.9320,138.3530,-1.6430,-0.0890,0.1720,6.9020,-3.9550,5.6720,44.0420,-87.7220,-34.9100,-0.5250,0.0510,-1.6360,-6.5050,-2.5790,6.6180,-15.2260,-40.2380,63.9500,3.4780,2.4580,-0.0230,-0.8690,-8.2480,-5.2840,44.0960,-213.3530,-78.4090,-1.4160,1.4440,0.5990,-6.1460,-3.6970,-5.8920,30.2510,-196.7870,-131.9510,-2.1840,2.4930,0.1300,-7.4290,-5.2050,-3.1460
2280,-26.6140,-137.7000,138.3530,-3.6430,-1.4020,3.8510,7.0530,-3.8140,5.5830,44.0710,-88.2950,-34.9100,-5.0440,0.0050,-3.5130,-6.5430,-2.8680,7.1750,-15.3000,-40.4290,63.9500,0.5920,1.4960,-1.1680,-0.9580,-8.2940,-5.2170,44.1480,-213.8480,-78.4090,-4.6830,2.6190,1.5760,-6.2010,-3.6730,-5.7480,30.0510,-197.6060,-131.9510,-3.6350,2.2030,-1.1830,-7.3530,-5.0850,-3.4190
2320,-26.9870,-138.3130,138.3530,-2.1470,-1.4940,4.0040,7.3530,-3.8860,5.7770,44.1950,-88.6630,-34.9100,-0.8910,2.2190,-2.6430,-6.5580,-2.8350,7.1300,-15.2800,-40.6080,63.9500,-4.0190,2.9920,-1.5960,-1.0530,-8.7010,-5.0370,44.1190,-214.2750,-78.4090,-5.1110,2.6800,0.7210,-6.3020,-3.9360,-6.0330,29.9730,-198.2800,-131.9510,-4.6880,3.7140,-2.3280,-7.6540,-5.2480,-3.3350
2360,-27.3250,-138.9410,138.3530,-1.4750,-0.6540,3.8050,7.2640,-3.8950,5.5310,44.2280,-89.0030,-34.9100,-0.3420,1.7000,-2.5670,-6.0600,-2.7200,6.7520,-15.4630,-40.9400,63.9500,-3.8510,0.6710,-1.0000,-0.7640,-8.2580,-5.2480,43.9470,-214.8250,-78.4090,-4.2860,-0.1900,2.4160,-6.1170,-3.6370,-6.1360,29.6950,-199.0170,-131.9510,-2.7490,-0.1940,0.3740,-7.4940,-5.1240,-3.5890
2400,-27.5840,-139.6850,138.3530,-5.1850,-1.3560,2.4620,7.1920,-4.0200,5.6100,44.2900,-89.4060,-35.1670,-0.6320,0.6310,-6.4140,-6.5050,-2.9420,6.9480,-15.5190,-41.1990,63.9500,-3.5450,2.8700,-1.7330,-0.8430,-8.3750,-5.2410,43.9530,-215.3630,-78.4090,-4.5300,3.2300,2.2630,-6.2350,-3.6150,-6.1720,29.5300,-199.7470,-131.9510,-2.5350,3.0880,-1.3360,-7.4050,-5.0710,-3.6660
2440,-27.7920,-140.2270,138.3530,-2.1470,-1.1270,2.4470,7.3120,-4.0730,5.7460,44.4350,-89.7060,-35.1670,1.2610,2.9210,-2.6280,-6.4910,-2.9160,6.9070,-15.4500,-41.4230,63.9500,-2.9040,3.5720,-1.0610,-1.0800,-8.5590,-5.3970,44.0850,-215.7490,-78.4090,-3.9050,3.5960,2.1250,-6.5000,-3.7040,-6.0450,29.5340,-200.2330,-131.9510,-2.5810,3.7290,-1.5340,-7.6810,-5.0780,-3.3590
2480,-27.9360,-140.6680,138.3530,-0.1310,-1.0050,0.0960,7.0920,-4.0320,5.6220,44.3380,-90.0200,-35.1670,0.0550,-2.2240,-0.8880,-6.3330,-2.8830,6.8590,-15.6240,-41.6010,63.9500,-1.5450,0.4270,-0.1910,-0.7780,-8.3680,-5.3530,43.8830,-216.1110,-78.4090,-1.0190,-0.9530,1.3770,-6.1990,-3.6390,-6.3110,29.1550,-200.6910,-131.9510,0.1820,-1.3390,1.1530,-7.3550,-5.2190,-3.6730
2520,-28.1700,-141.0990,138.3530,-0.1010,-1.4020,0.7060,7.4270,-4.0770,5.5860,44.2730,-90.3830,-35.1670,-1.2120,0.2190,-0.3380,-6.3850,-3.0290,7.0890,-15.6620,-41.6510,63.9500,0.1340,1.3280,-2.1910,-0.9840,-8.4560,-5.2860,43.9460,-216.3310,-78.4090,-1.2630,1.1530,-1.8130,-6.4210,-3.6560,-5.9520,28.9880,-201.2080,-131.9510,0.0290,-0.2400,-2.6030,-7.5390,-4.9200,-3.6300
2560,-28.1620,-141.4520,138.3530,0.5710,1.5290,0.4620,6.8330,-3.9170,5.3890,44.0930,-90.6350,-35.1670,-0.2650,0.1270,-0.9490,-6.1510,-2.9900,7.2190,-15.9070,-41.6760,63.9500,0.1650,-0.5810,0.6330,-0.6490,-8.3010,-5.1570,43.7570,-216.5860,-78.4090,-0.8970,-1.4270,0.9190,-6.0310,-3.5910,-6.0690,28.6140,-201.6020,-131.9510,-0.4290,-1.7970,1.0150,-7.2070,-5.1400,-3.6320
2600,-28.2050,-141.8600,138.3530,-1.5670,-0.5170,0.1260,7.0840,-4.0940,5.5900,44.1830,-90.8500,-35.1670,1.0640,-0.0110,-1.4780,-6.5480,-2.8610,6.7590,-15.9330,-41.7080,63.9500,-0.7830,2.2770,-0.7290,-0.8740,-8.4400,-5.1980,43.7240,-216.7940,-78.4090,-1.4010,1.4590,-0.3330,-6.2440,-3.7250,-6.1600,28.5270,-201.8670,-131.9510,-1.1460,1.6680,-1.6410,-7.5420,-5.1450,-3.4430
2640,-28.2120,-142.2030,138.3530,-1.9480,-0.4250,0.2940,7.1320,-4.0990,5.6930,44.3560,-91.1070,-35.1670,-1.4400,0.7680,-2.6690,-6.6250,-2.7650,6.6680,-15.9320,-41.7540,63.9500,0.8360,2.0480,-0.9270,-0.9410,-8.3050,-5.3390,43.7510,-217.0420,-78.4090,-0.6220,1.7030,1.1180,-6.2580,-3.5310,-6.1220,28.3120,-202.2400,-131.9510,1.1440,0.4010,-0.9390,-7.2760,-4.9800,-3.7250
2680,-28.1400,-142.4350,138.3530,-1.4440,0.0330,1.8660,7.0130,-4.0440,5.7560,44.4500,-91.4270,-35.1670,-2.6460,0.6310,-2.9900,-6.5700,-2.8800,6.7640,-16.0230,-41.7700,63.9500,0.1330,0.2930,0.6300,-0.8760,-8.3840,-5.2700,43.7280,-217.2560,-78.4090,-1.7060,1.1230,1.7290,-6.2700,-3.6580,-6.1790,28.2060,-202.5910,-131.9510,-0.4440,1.7140,-0.1600,-7.4510,-5.0280,-3.6870
2720,-28.1740,-142.7700,138.3530,-1.6580,-1.5850,1.7900,7.1780,-4.1950,5.6120,44.3700,-91.7730,-35.1670,-1.0120,-0.9880,-2.0430,-6.5270,-3.1820,6.9720,-16.1090,-41.8400,63.9500,-0.6770,0.1230,-1.5560,-0.8910,-8.4520,-5.4010,43.7850,-217.5330,-78.4090,-1.4160,1.9020,-0.4090,-6.3450,-3.4960,-6.2060,28.1580,-202.9000,-131.9510,-0.0320,2.2940,-2.1140,-7.5560,-5.0180,-3.7060
2760,-28.1070,-143.1090,138.3530,-1.4290,-0.6850,0.1110,7.0530,-4.2780,5.5860,44.3970,-91.8910,-35.1670,1.9800,0.1420,-1.6160,-6.3420,-2.8660,6.6370,-16.1780,-41.9110,63.9500,0.9720,1.1000,-1.3880,-0.8240,-8.3270,-5.5210,43.8390,-217.8000,-78.4090,-1.1260,1.5200,-0.4090,-6.3780,-3.4600,-6.2300,27.9630,-203.2360,-131.9510,0.0290,-0.0570,-1.3360,-7.4030,-5.0090,-3.8160
2800,-28.0390,-143.3090,138.3530,-0.6050,-0.1350,1.5310,7.1800,-4.2020,5.6690,44.5900,-92.1590,-35.1670,-0.1420,2.0050,-0.5320,-6.7920,-3.0550,6.7230,-16.2130,-41.9630,63.9500,0.2850,1.5430,-0.0140,-0.8500,-8.3700,-5.4610,43.8480,-218.0130,-78.4090,-1.8130,1.0920,-0.1490,-6.3330,-3.5600,-6.2270,27.8430,-203.4680,-131.9510,-0.9320,0.2480,-1.1070,-7.4510,-5.0110,-3.6390
2840,-28.0200,-143.3570,138.3530,2.3420,-0.1810,0.5080,7.1060,-4.0290,5.4680,44.4940,-92.3190,-35.1670,-1.1500,-1.2320,0.3230,-6.3210,-2.8610,6.7950,-16.4100,-42.0060,63.9500,-0.0810,-0.4880,1.5120,-0.6250,-8.2150,-5.3250,43.6240,-218.2780,-78.4090,-0.4540,-2.2050,-0.0580,-6.0810,-3.4260,-6.4040,27.4960,-203.8280,-131.9510,0.9450,-3.1560,-0.4810,-7.3450,-4.9920,-4.0440
2880,-27.9790,-143.4710,138.3530,-0.9250,-1.2800,0.6150,7.2570,-4.1640,5.7440,44.4940,-92.3190,-35.1670,-1.1500,-1.2320,0.3230,-6.3210,-2.8610,6.7950,-16.4060,-41.8940,63.9500,1.5980,0.3830,-2.8230,-0.9890,-8.4780,-5.2720,43.6850,-218.3280,-78.4090,-0.9880,1.2760,-1.1720,-6.3420,-3.6540,-6.1030,27.5090,-203.8310,-131.9510,-0.8870,1.2710,-2.5570,-7.5820,-5.0830,-3.4240
2920,-27.8980,-143.5540,138.3530,0.7080,0.5670,0.2020,7.0530,-4.0370,5.4250,44.2870,-92.5800,-35.1670,0.9110,2.2640,-1.1420,-6.8090,-2.9230,6.6460,-16.5470,-41.8410,63.9500,1.2930,-0.1820,1.0700,-0.6850,-8.2720,-5.2720,43.4450,-218.4040,-78.4090,-0.1950,-1.6400,1.0720,-5.8990,-3.6180,-6.2660,27.3070,-203.8700,-131.9510,0.2280,-1.1710,0.6790,-7.4000,-5.1760,-3.6610
2960,-27.8370,-143.5620,138.3530,-0.0430,-0.7640,1.8650,7.2110,-4.0630,5.6720,44.0120,-92.8210,-35.1670,-3.7450,-0.8960,-0.2720,-6.2630,-3.1560,7.3430,-16.5790,-41.8240,63.9500,0.5750,-0.0750,-1.8770,-0.9100,-8.4160,-5.3970,43.3500,-218.5460,-78.4090,-1.5840,-0.2660,-0.4850,-6.1790,-3.6200,-6.3610,27.1930,-203.9420,-131.9510,-0.8710,-0.3010,-1.7630,-7.4580,-5.1120,-3.6390
