timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-27.6780,-115.4910,180.0000,-5.1030,1.2460,1.5700,7.5150,-1.8560,6.3880,42.8430,-75.4980,74.4730,-0.6150,2.9780,-3.5270,-6.3210,-1.0990,7.4560,-13.0220,-33.0400,111.1320,-1.6930,0.3900,-1.5150,-0.3090,-9.0960,-3.7490,55.4750,-202.3650,34.7690,-1.9220,0.1680,1.7140,-7.3550,-3.9580,-4.5320,39.6280,-174.3930,-180.0000,-2.2020,1.3110,-0.4430,-8.0160,-5.1550,-1.2830
2160,-27.8360,-116.4560,180.0000,-3.8210,2.4970,0.8680,7.4340,-1.9200,6.3020,43.4530,-75.8170,74.4730,0.0260,4.1080,-4.2600,-6.8140,-1.1420,7.0580,-13.5850,-33.3570,111.1320,-1.1590,2.4360,-0.4620,-0.4960,-9.1340,-3.9240,55.1850,-203.1480,34.7690,0.8110,0.1830,1.7290,-7.3500,-3.8570,-4.8050,39.2210,-175.7180,-180.0000,0.4240,2.4100,0.2890,-8.0490,-5.0570,-1.5560
2200,-28.0500,-117.2770,180.0000,-2.9050,0.6040,3.0060,7.5080,-1.8770,6.3570,43.5320,-76.1620,74.4730,-1.1040,1.3600,-0.6110,-6.1750,-1.2450,7.6260,-14.0550,-33.6530,111.1320,-1.5400,1.8550,-2.4770,-0.6730,-9.0880,-3.9000,55.0200,-203.9420,34.7690,-3.3720,0.6870,0.7670,-7.3860,-3.8190,-4.5610,38.8020,-176.8160,-180.0000,-4.1110,-0.0020,-0.8860,-7.9870,-4.9680,-1.1680
2240,-28.1130,-117.9710,180.0000,-1.0880,2.4520,1.3110,7.4170,-1.9110,6.4400,43.5320,-76.1620,74.4730,-1.1040,1.3600,-0.6110,-6.1750,-1.2450,7.6260,-14.6350,-33.8960,111.1320,-1.7240,0.4810,0.5460,-0.4690,-9.1120,-3.8470,54.7110,-204.4580,34.7690,-1.0510,-1.5880,3.1490,-7.2900,-4.0410,-4.5390,38.5530,-177.6030,-180.0000,-3.1950,3.8300,0.6410,-8.3130,-5.2050,-0.9940
2280,-28.1000,-118.6690,180.0000,-0.7220,2.1010,2.2420,7.2350,-2.0330,6.4600,43.8840,-76.8760,74.4730,-3.2570,0.6270,-0.2450,-6.3850,-1.2860,7.5080,-15.1980,-34.0350,111.1320,0.5210,-1.2900,-2.2020,-0.5630,-8.9850,-3.8120,54.5350,-204.8570,34.7690,-0.4410,-1.2980,-0.4390,-7.3140,-3.9240,-4.3020,38.1230,-178.5310,-180.0000,-1.1950,-0.7800,-0.3980,-7.8580,-4.9010,-1.2760
2320,-28.3240,-119.0800,180.0000,3.5380,-1.8230,3.0820,7.3000,-1.8510,6.2420,43.8530,-77.0030,74.4730,0.9420,-3.7700,0.9460,-6.1940,-1.0770,7.2210,-15.8620,-34.1070,111.1320,1.5740,-3.3350,-3.2710,-0.4210,-9.0760,-3.8380,54.3570,-205.3070,34.7690,2.0940,-0.7020,-3.1100,-7.3790,-3.8520,-4.5850,37.7230,-179.2710,-180.0000,0.7140,0.5170,-3.4050,-8.0420,-5.1360,-1.2880
2360,-28.3880,-119.8630,180.0000,-5.0420,0.6650,2.4870,7.4910,-2.0690,6.4790,44.0820,-77.4160,74.2610,-2.4320,3.5580,-5.2980,-6.6770,-1.4720,7.7620,-16.4320,-34.1920,111.1320,1.1620,-0.8320,-4.1410,-0.3260,-9.1550,-3.9070,54.2610,-205.8720,34.7690,2.8110,1.5120,-2.1030,-7.5730,-3.7880,-4.8940,37.1420,-180.4290,-180.0000,4.6070,-1.8640,-2.4740,-7.6850,-4.9560,-2.0300
2400,-28.5720,-120.5620,180.0000,-3.6070,-0.3420,0.9140,7.6930,-2.0780,6.3400,44.3550,-77.6360,74.2610,1.9800,3.2530,-2.9470,-6.5960,-1.4030,7.3960,-16.6560,-34.4580,111.1320,-2.6550,4.4200,-0.4160,-0.5840,-9.1840,-4.0650,54.1930,-206.2740,34.7690,-0.5930,1.6800,1.3170,-7.4390,-3.9650,-4.5630,37.0570,-181.1010,-180.0000,-0.0500,4.1050,-1.3750,-8.4040,-5.0280,-1.3260
2440,-28.5960,-121.0940,180.0000,-0.9660,1.3070,1.0820,7.3430,-2.0370,6.2660,44.2450,-77.9010,74.2610,-0.1420,-0.1210,0.0760,-6.1650,-1.4320,7.7020,-17.0440,-34.6430,111.1320,-1.6630,0.8630,0.8670,-0.4620,-8.9880,-3.9430,53.9890,-206.6960,34.7690,-2.3490,-1.2980,2.9510,-7.1850,-3.8980,-4.4680,36.7640,-181.8250,-180.0000,-2.9350,0.8840,0.5340,-8.1570,-5.1090,-1.3620
2480,-28.6810,-121.4790,180.0000,0.0260,2.2380,1.2350,7.6470,-1.9300,6.2350,44.2180,-78.1060,74.2610,0.5150,1.6960,-1.8030,-6.2440,-1.4100,7.7450,-17.4490,-34.6940,111.1320,0.5210,-0.7860,-1.2560,-0.5030,-9.1550,-3.9500,53.7790,-207.0840,34.7690,-1.1120,-0.7330,0.3700,-7.2070,-3.9410,-4.6210,36.4310,-182.4800,-180.0000,-1.4390,0.7770,-0.8250,-8.1090,-5.1980,-1.4580
2520,-28.7960,-121.9770,180.0000,-2.0350,0.0850,0.1660,7.4530,-2.0140,6.1340,44.2180,-78.1060,74.2610,0.5150,1.6960,-1.8030,-6.2440,-1.4100,7.7450,-17.7480,-34.7680,111.1320,-1.0520,1.7330,0.5460,-0.4550,-9.0570,-3.8620,53.5130,-207.5400,34.7690,-0.5170,-1.7860,1.5920,-7.1510,-3.8380,-4.7690,36.0700,-183.0290,-180.0000,-1.5300,-0.5210,1.3280,-7.9820,-5.1330,-1.3840
2560,-28.8180,-122.3680,180.0000,-1.5000,0.1010,0.9600,7.6470,-2.0780,6.5270,44.2540,-78.3640,74.2610,0.9430,1.3300,-0.7340,-6.2440,-1.2590,7.5130,-17.9500,-34.8550,111.1320,-0.5170,2.5880,-0.5080,-0.5580,-9.1960,-4.0490,53.4100,-207.9320,34.7690,-2.6850,0.3360,1.3780,-7.3290,-3.9340,-4.6520,35.8160,-183.5670,-180.0000,-3.1640,0.5170,-0.5200,-8.2220,-5.1710,-1.3790
2600,-28.6430,-122.6740,180.0000,-0.9050,3.7190,0.8220,7.2830,-1.9900,6.3660,44.3310,-78.4000,74.2610,1.2940,1.7580,0.0140,-6.1750,-1.1540,7.2420,-18.2460,-34.8630,111.1320,-0.1210,0.1000,1.1410,-0.5030,-9.0260,-3.8620,53.2340,-208.2310,34.7690,-0.8380,-2.5040,1.6070,-7.2980,-3.8670,-4.5990,35.6460,-183.9830,-180.0000,-2.0340,0.7460,1.0070,-8.1430,-4.9800,-1.3050
2640,-28.5820,-122.9530,180.0000,-0.2790,1.9630,1.9670,7.3690,-2.0140,6.2800,44.1840,-78.5840,74.2610,-0.5230,0.6430,-0.8870,-6.0430,-1.3740,7.6470,-18.5460,-34.9360,111.1320,-0.5330,-0.1750,-0.0800,-0.4550,-8.8510,-3.9380,53.0560,-208.5710,34.7690,-2.2420,-1.5570,1.4090,-7.0990,-3.8360,-4.6040,35.4830,-184.2970,-180.0000,-3.0720,0.7010,-0.2750,-8.0880,-4.9820,-1.1990
2680,-28.5350,-123.3080,180.0000,-2.4320,0.9400,1.7840,7.2660,-2.0420,6.2250,44.2310,-78.7660,74.2610,-0.3700,0.8870,-2.4900,-6.4240,-1.3770,7.4530,-18.7850,-35.0320,111.1320,-2.0720,1.7340,-0.1410,-0.3810,-8.9850,-3.9580,52.9670,-208.9110,34.7690,-3.1430,0.5040,1.5770,-7.1540,-3.8740,-4.6500,35.3380,-184.7740,-180.0000,-3.5760,2.4410,-1.1000,-8.1520,-5.1120,-1.4700
2720,-28.5380,-123.6650,180.0000,-3.6990,-0.8920,2.4560,7.5150,-2.1120,6.4640,44.2030,-78.9920,74.2610,-0.4930,1.3610,-2.8410,-6.3450,-1.5110,7.6300,-18.8240,-35.1810,111.1320,-3.9650,4.5130,-2.4610,-0.5630,-9.1290,-4.0290,53.0500,-209.2300,34.7690,-3.7840,2.5650,0.0960,-7.4890,-3.9070,-4.6660,35.1860,-185.2350,-180.0000,-3.7290,1.8000,-1.8630,-8.1550,-5.0850,-1.5060
2760,-28.4250,-123.9860,180.0000,-2.4160,2.4210,1.5860,7.3620,-2.1210,6.2490,44.3870,-79.1670,74.2610,0.3620,3.2690,-2.9930,-6.5960,-1.4650,7.4150,-18.9750,-35.3130,111.1320,-3.2170,2.6500,-0.0190,-0.4450,-9.0860,-4.0940,52.8960,-209.5730,34.7690,-1.9670,-0.1220,3.0270,-7.2140,-3.8690,-4.8990,35.0350,-185.5240,-180.0000,-2.8740,2.6850,0.2890,-8.1690,-5.2290,-1.4390
2800,-28.3880,-124.2440,180.0000,-1.4240,1.3830,2.4250,7.5440,-2.1500,6.2800,44.3860,-79.3970,74.2610,-1.0270,0.6280,-1.1460,-6.4520,-1.5110,7.4750,-19.1220,-35.3940,111.1320,-1.4160,1.7340,-1.1180,-0.4960,-9.0190,-4.1560,52.9410,-209.8850,34.7690,-2.7150,1.2670,0.5690,-7.4100,-3.7660,-4.7090,34.9440,-185.8380,-180.0000,-2.0040,1.5100,-1.6800,-8.2340,-4.9990,-1.5010
2840,-28.3180,-124.3620,180.0000,0.2550,0.7110,0.7000,7.5870,-2.1430,6.4830,44.3750,-79.4420,74.2610,2.4840,0.9790,0.7470,-6.4720,-1.4650,7.5700,-19.3340,-35.3190,111.1320,-0.5150,0.3140,-0.3390,-0.4380,-9.2030,-3.9770,52.8820,-209.9490,34.7690,-1.0210,-1.3740,-0.9120,-7.4000,-3.9360,-4.5850,34.7270,-185.9390,-180.0000,-0.8740,-1.3300,-0.5500,-8.2360,-5.1140,-1.3770
2880,-28.2080,-124.4480,180.0000,1.1710,0.6200,-1.3760,7.2540,-2.1190,6.2900,44.4490,-79.3880,74.2610,2.5760,0.8260,0.1970,-6.4190,-1.2450,7.2110,-19.5680,-35.2030,111.1320,2.4800,-0.3440,0.2880,-0.3880,-8.9730,-4.0680,52.6900,-210.1120,34.7690,1.3000,-2.9010,0.5840,-7.1660,-3.7520,-4.8000,34.3510,-186.2370,-180.0000,1.8590,-3.7420,0.9000,-7.8840,-4.9970,-1.7550
2920,-28.1060,-124.4870,180.0000,0.2710,1.7340,0.7920,7.3550,-2.0110,6.2510,44.5980,-79.4900,74.2610,0.7140,3.0090,-1.2220,-6.7560,-1.4600,7.5470,-19.7280,-35.0650,111.1320,0.8010,0.6490,0.0440,-0.4210,-9.0290,-3.8910,52.6730,-210.1270,34.7690,-0.3180,-0.7630,-0.6680,-7.3790,-3.9260,-4.6040,34.0850,-186.3700,-180.0000,-0.6300,-1.8800,0.1060,-7.8460,-5.0210,-1.4890
2960,-28.0700,-124.4880,180.0000,0.6520,-0.2350,-0.9640,7.3020,-1.9920,6.2180,44.5180,-79.4510,74.2610,2.1030,-0.4100,-0.5050,-6.3470,-1.2950,7.4000,-19.9000,-34.9480,111.1320,1.0450,-0.3280,-0.0630,-0.4380,-9.0190,-3.9670,52.4800,-210.1120,34.7690,1.9870,-2.7480,2.3860,-6.9960,-3.8430,-4.6520,33.9150,-186.2180,-180.0000,-0.4920,0.8070,1.0380,-8.0210,-5.2700,-1.2450
