timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-17.7630,-123.1950,180.0000,-0.1540,2.7250,1.3950,6.0980,-2.8660,7.1830,55.8080,-76.4910,40.0050,-2.7120,-0.8350,-0.2190,-7.4460,-0.7280,5.8370,-9.7140,-40.6350,123.2850,1.6070,0.9230,0.7380,-1.7620,-8.2100,-5.0780,56.1670,-196.2270,102.1010,-0.9750,-0.3420,1.6160,-7.6590,-4.1200,-3.3970,42.2390,-174.1790,-132.7030,-0.6250,0.2830,0.5890,-8.6860,-3.9430,-0.8740
2160,-17.8510,-123.6610,180.0000,0.3040,1.7930,4.4030,6.4280,-2.7410,7.1610,55.8080,-76.4910,40.0050,-2.7120,-0.8350,-0.2190,-7.4460,-0.7280,5.8370,-9.9210,-40.7290,123.2850,-0.7440,-0.6800,-1.2010,-1.6500,-8.4010,-4.8790,56.4120,-196.4250,102.1010,-4.3180,-1.4870,-1.9720,-7.7910,-4.3530,-3.3610,42.1540,-174.8840,-132.7030,-4.2100,-2.0090,-0.5890,-8.5430,-4.0870,-0.7920
2200,-17.8430,-124.1290,180.0000,2.3190,1.1220,-0.7570,6.0600,-2.9040,7.0170,56.1990,-77.0280,40.0050,1.8070,0.5390,-0.6160,-7.7330,-0.6940,5.4920,-10.2160,-40.8930,123.2850,2.6910,-1.3830,1.2570,-1.4680,-8.1210,-5.2530,56.4730,-197.0370,102.1010,2.0480,-2.7390,1.4630,-7.4410,-3.8450,-4.0390,42.0320,-175.4610,-132.7030,1.6680,-0.5890,1.3960,-8.6220,-4.3220,-0.9910
2240,-17.9370,-124.6480,180.0000,-1.1770,-0.4360,3.7920,6.4550,-2.9520,7.3190,56.2310,-77.5700,40.0050,-4.4380,0.2490,-1.2570,-7.8580,-1.0460,6.0960,-10.2380,-41.0760,123.2850,0.0800,1.0300,-3.7200,-1.8790,-8.3770,-5.2580,56.7900,-197.6380,102.1010,-4.1960,1.0620,-0.5980,-7.8700,-4.0290,-3.8570,42.1430,-176.0270,-132.7030,-4.9430,1.8690,-2.5280,-8.7940,-4.1180,-0.7450
2280,-17.9300,-124.9630,180.0000,2.5940,2.8160,3.2430,6.3160,-2.8160,7.0650,56.3340,-77.9740,40.0050,-1.9800,1.7300,0.6060,-7.8270,-1.0220,6.0000,-10.4280,-41.1110,123.2850,-0.5150,-1.5200,-0.6970,-1.6830,-8.4560,-4.9180,56.8890,-197.9480,102.1010,-3.3110,-2.8310,-0.7960,-7.7550,-4.2620,-3.6970,41.9770,-176.4140,-132.7030,-4.2710,-2.3600,0.5860,-8.6020,-4.3120,-0.6800
2320,-17.8900,-125.3490,180.0000,1.4950,2.1750,2.2200,6.2250,-2.9380,7.0820,56.3890,-78.3540,40.0050,-2.0410,0.6920,-0.0970,-7.9250,-1.0440,6.0600,-10.5760,-41.1920,123.2850,0.8280,-0.4970,-2.0560,-1.6590,-8.3390,-5.1280,57.0140,-198.2900,102.1010,-2.4100,-1.5790,-0.1550,-7.6300,-4.1470,-3.7540,41.9070,-177.0170,-132.7030,-2.0730,-1.0620,-0.8950,-8.6310,-4.1730,-0.9960
2360,-17.8750,-125.6770,180.0000,2.0140,1.3050,2.3720,6.3760,-3.0050,7.2640,56.4270,-78.7460,40.0050,-2.6510,0.9510,0.0870,-7.9750,-1.0890,6.1390,-10.7200,-41.2150,123.2850,1.5000,-0.8330,-3.2010,-1.6950,-8.4830,-5.1670,57.0960,-198.5920,102.1010,-2.5930,-1.9150,0.0440,-7.6040,-4.1970,-3.7660,41.7680,-177.5140,-132.7030,-2.8210,-1.6270,-0.8180,-8.5830,-4.2900,-0.9410
2400,-17.8810,-125.9860,180.0000,1.2960,1.4120,1.3800,6.3300,-2.9190,7.1130,56.2370,-79.1760,40.0050,-3.3230,-0.6060,-0.1730,-7.6900,-1.1970,6.3640,-10.8750,-41.2130,123.2850,1.3470,0.0530,-1.4600,-1.5510,-8.4180,-5.0730,57.1690,-198.8650,102.1010,-1.7690,-2.0670,-1.2390,-7.6590,-4.1990,-3.8190,41.6000,-177.9650,-132.7030,-1.7370,-2.4980,-0.7420,-8.5710,-4.2880,-0.9840
2440,-17.8650,-126.2360,180.0000,1.2050,2.1750,0.6010,6.4310,-2.8970,7.1990,56.0970,-79.2470,40.0050,0.9210,0.2800,0.4230,-7.4120,-0.9170,6.1340,-11.0210,-41.1260,123.2850,2.3860,-0.2830,-2.3920,-1.5900,-8.5500,-5.0540,57.2210,-199.0760,102.1010,-1.3560,-1.8080,-0.8110,-7.6570,-4.2710,-3.8430,41.5770,-178.1090,-132.7030,-2.5760,-0.1920,-1.2150,-8.8630,-4.3690,-0.7020
2480,-17.7970,-126.3800,180.0000,2.0140,2.6020,0.0520,6.2130,-2.7610,7.0840,56.0220,-79.3620,40.0050,0.6920,0.2640,0.0410,-7.5730,-0.9770,6.0690,-11.1880,-41.0390,123.2850,3.4240,-0.7720,-0.0560,-1.5230,-8.3080,-5.0180,57.1450,-199.3270,102.1010,1.2390,-3.8230,0.4100,-7.3290,-4.0510,-3.9120,41.4310,-178.2330,-132.7030,-0.2250,-1.9020,0.6170,-8.5830,-4.3620,-0.8000
2520,-17.6880,-126.5580,180.0000,1.4030,2.1600,0.1280,6.1870,-2.8750,7.2110,56.0760,-79.4710,40.0050,-0.6090,0.4920,0.3770,-7.7450,-0.8930,5.8660,-11.2010,-40.9360,123.2850,1.8970,0.6020,-0.2850,-1.7480,-8.4830,-4.9420,57.1390,-199.4660,102.1010,0.3230,-2.7540,-0.2160,-7.4820,-4.1970,-3.8280,41.3920,-178.2590,-132.7030,-1.2630,-0.6810,-0.1460,-8.6310,-4.2760,-0.6750
2560,-17.6720,-126.6630,180.0000,1.2050,1.3050,0.4640,6.2510,-2.7320,7.1160,56.1070,-79.4310,40.0050,1.1500,0.8410,-0.3430,-7.5080,-0.7880,5.7720,-11.2620,-40.8750,123.2850,2.7060,0.1750,-1.4150,-1.6540,-8.3460,-5.0540,57.2380,-199.6750,102.1010,-0.0130,-1.9450,-0.0180,-7.5780,-4.0410,-3.8090,41.3940,-178.5510,-132.7030,-0.2250,-0.9100,-0.4820,-8.6020,-4.0890,-0.9600
2600,-17.6990,-126.8700,180.0000,0.0900,0.3730,1.2880,6.3520,-2.8900,7.1250,56.0360,-79.6290,40.0050,0.4930,0.4280,-0.9540,-7.7880,-1.1590,6.1600,-11.2670,-40.8390,123.2850,0.2020,1.7780,0.0660,-1.6330,-8.4110,-4.9270,57.4410,-199.6830,102.1010,-2.3180,0.1770,0.0130,-7.7330,-4.2880,-3.5770,41.3580,-178.7140,-132.7030,-2.3630,-0.1310,-0.7880,-8.5900,-4.2810,-0.8280
2640,-17.5200,-127.0540,180.0000,-0.6580,1.5030,0.2040,6.0650,-2.9260,7.3330,55.9940,-79.7310,40.0050,-0.6060,0.2450,-1.5490,-7.6470,-0.9600,5.9690,-11.3500,-40.8040,123.2850,0.8590,0.9530,-0.2850,-1.5180,-8.3650,-4.9870,57.5940,-199.7560,102.1010,-0.5170,-0.5250,0.0280,-7.6710,-4.1590,-3.7040,41.3150,-178.8760,-132.7030,0.0190,-1.5510,-0.3140,-8.5140,-4.1160,-0.9100
2680,-17.3520,-127.2970,180.0000,-1.4370,0.8310,1.9910,6.0980,-3.0600,7.3890,56.1920,-79.9470,40.0050,0.1120,1.9250,-1.1670,-8.1980,-1.1520,5.8370,-11.3720,-40.7780,123.2850,-0.5300,0.8160,-1.5980,-1.6620,-8.4560,-4.9460,57.7340,-199.8750,102.1010,-2.0740,-0.0060,1.0970,-7.6280,-4.1780,-3.7230,41.3280,-179.0840,-132.7030,-1.7830,0.5560,-0.4820,-8.5810,-4.2070,-0.9360
2720,-17.2630,-127.4180,180.0000,1.5560,0.7250,0.7230,6.1510,-3.0100,7.1850,56.0390,-80.0270,40.0050,0.0200,-0.5330,1.3210,-7.5180,-1.0220,6.0310,-11.4120,-40.7290,123.2850,0.5230,-0.2370,-1.4910,-1.7140,-8.4920,-5.0300,57.8300,-199.9010,102.1010,-0.9590,-1.6250,-0.7810,-7.7140,-4.2040,-3.6850,41.3150,-179.0690,-132.7030,-1.5540,-1.0010,-0.8490,-8.7720,-4.2570,-0.7610
2760,-17.2410,-127.5490,180.0000,0.1970,-0.2220,0.8760,6.2250,-2.9640,7.1710,56.0760,-80.0390,40.0050,0.9050,0.2150,-0.5870,-7.7330,-0.9480,5.7650,-11.4960,-40.6870,123.2850,1.9730,-0.3290,-1.5670,-1.5850,-8.2890,-5.0800,57.9230,-200.0070,102.1010,-1.1120,-0.9380,0.1050,-7.5700,-4.0990,-3.7350,41.3070,-179.2980,-132.7030,-0.9120,-1.0470,-0.5740,-8.5950,-4.1040,-1.0130
2800,-17.3070,-127.6240,180.0000,0.6230,-0.9380,1.8790,6.4090,-2.9280,7.1710,55.9240,-80.2790,40.0050,-1.5830,-0.3040,-1.1670,-7.8000,-1.2380,6.2370,-11.5620,-40.6580,123.2850,0.3550,0.2510,-1.4450,-1.5780,-8.4420,-5.0610,58.0600,-200.0540,102.1010,-2.4710,0.0850,0.7000,-7.7400,-4.2470,-3.7040,41.3150,-179.4390,-132.7030,-2.2100,0.3570,-1.2460,-8.6430,-4.2380,-0.9390
2840,-17.2080,-127.6130,180.0000,1.0050,0.4510,0.6120,6.2820,-2.9190,7.4030,55.7940,-80.1340,40.0050,2.1880,-1.0680,1.7180,-7.4630,-0.8620,5.8870,-11.6020,-40.5420,123.2850,1.4540,0.3580,-1.1700,-1.6230,-8.5450,-5.0180,58.2370,-200.0200,102.1010,-1.6620,-0.3120,-1.5600,-7.8840,-4.2260,-3.6220,41.2760,-179.4560,-132.7030,-1.7670,-1.6730,-1.2610,-8.6930,-4.2090,-0.8500
2880,-17.1610,-127.5680,180.0000,1.8300,0.7100,0.7950,6.2390,-2.8320,7.1350,55.7940,-80.1340,40.0050,2.1880,-1.0680,1.7180,-7.4630,-0.8620,5.8870,-11.7330,-40.4330,123.2850,2.3860,-1.0010,-0.0100,-1.4840,-8.2980,-4.9820,58.3050,-199.9510,102.1010,-1.1730,-1.5030,0.3180,-7.5390,-4.1540,-3.5430,41.1560,-179.4350,-132.7030,-1.2180,-2.0550,-0.2990,-8.4370,-4.2520,-0.8600
2920,-17.0230,-127.6010,180.0000,-0.0790,0.7560,0.2310,6.1770,-2.9470,7.3430,55.5570,-80.1990,40.0050,0.1440,0.3540,-0.7860,-7.5940,-0.9840,6.1270,-11.7140,-40.2990,123.2850,1.8820,1.1370,-1.3230,-1.6540,-8.5280,-5.0040,58.4300,-199.9150,102.1010,-0.9290,-0.0370,-0.9030,-7.8000,-4.2430,-3.6990,41.2190,-179.3000,-132.7030,-1.2480,-0.0240,-1.3830,-8.7800,-4.1970,-0.7520
2960,-17.0080,-127.4380,180.0000,2.8680,0.9360,0.7480,6.2300,-2.6860,7.0200,55.5700,-80.0940,40.0050,1.8070,1.1920,0.9590,-7.5660,-0.9150,5.8130,-11.8060,-40.0800,123.2850,1.4090,-1.0310,-0.9870,-1.5660,-8.5590,-4.7520,58.4170,-199.7590,102.1010,-0.3490,-2.5710,-0.4760,-7.6640,-4.3170,-3.6060,41.1560,-179.1210,-132.7030,-1.7060,-1.3980,0.2660,-8.5830,-4.2860,-0.7160
