timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-37.3110,-104.1860,177.3290,-1.0660,5.7200,1.6410,8.4830,-0.4450,4.9780,41.4220,-80.9590,61.2130,-0.4900,5.7600,-2.5830,-5.9740,-2.0110,7.6570,-20.3110,-26.6900,95.1960,-3.8390,-2.5150,0.4270,0.5080,-9.3400,-3.2370,48.3200,-194.4570,48.6470,-5.3250,-1.7390,3.6250,-6.6770,-4.8360,-4.5540,33.2140,-176.8740,-178.7550,-3.9780,-0.1070,2.4510,-7.5420,-5.6410,-1.9200
2160,-37.3860,-105.1960,177.3290,-3.4020,4.3770,3.1060,8.3370,-0.6440,5.2770,41.6640,-81.3730,61.2130,-1.0240,4.0960,-3.1330,-6.0480,-2.0350,7.5350,-20.9180,-27.1700,95.1960,-4.3120,-1.5680,-0.1070,0.4930,-9.2800,-3.0240,48.0410,-195.1750,48.6470,-6.2410,-0.9140,4.6780,-6.5410,-5.0420,-4.4170,32.9370,-177.9660,-178.7550,-6.5120,2.8400,2.2380,-7.5420,-5.7370,-1.5990
2200,-37.4560,-106.1280,177.3290,-3.0660,3.8120,3.5800,8.1930,-0.6460,5.2100,41.6730,-81.8970,61.2130,-4.6430,3.1800,-2.7670,-5.9380,-2.1760,8.0090,-21.4570,-27.6760,95.1960,-3.2890,-1.8280,-1.8780,0.4240,-9.2060,-3.2390,47.9530,-195.9660,48.6470,-5.9360,-0.2880,2.2510,-6.8260,-4.8000,-4.4720,32.7540,-179.1170,-178.7550,-3.8100,0.9310,-0.1440,-7.6330,-5.3220,-1.8080
2240,-37.6780,-106.8440,177.5300,-0.1200,3.2930,5.0150,8.6670,-0.5910,5.1190,41.7920,-82.3650,61.2130,-2.9790,5.2710,-3.3160,-5.8830,-2.1930,7.7570,-21.9130,-28.0570,95.1960,-3.1980,-2.1180,-2.7630,0.3140,-9.3730,-3.1220,47.8670,-196.5710,48.6470,-6.6230,-0.5790,3.7160,-6.8400,-4.9610,-4.3120,32.6540,-180.1310,-178.7550,-5.5660,3.1910,0.6350,-7.7860,-5.5040,-1.7140
2280,-37.8850,-107.6470,177.5300,-2.9900,1.9190,4.9540,8.3800,-0.6250,5.0490,41.7920,-82.3650,61.2130,-2.9790,5.2710,-3.3160,-5.8830,-2.1930,7.7570,-22.4330,-28.5440,95.1960,-5.9460,-1.7970,-2.9620,0.5510,-9.2150,-3.1600,47.7830,-197.2680,48.6470,-5.0960,-0.3800,2.8770,-6.7130,-4.7140,-4.4770,32.4250,-181.1660,-178.7550,-3.4440,2.0610,0.6500,-7.5870,-5.5230,-1.9730
2320,-38.1950,-108.4170,177.8130,-0.9440,-0.1730,7.0760,8.8130,-0.7640,5.1570,41.9110,-82.7030,61.2130,-1.0090,2.7980,-4.6140,-5.8470,-2.0370,7.3430,-22.8090,-29.0790,95.1960,-6.6020,0.1420,-4.7790,0.4930,-9.4210,-3.3930,47.8470,-197.8580,48.6470,-7.0960,2.5670,2.6470,-6.9260,-4.9390,-4.4220,32.4630,-182.0580,-178.7550,-5.3830,5.6030,-2.6170,-7.8960,-5.4800,-1.7760
2360,-38.4200,-109.0440,178.0330,0.1860,2.3160,5.5030,8.5380,-0.6780,4.9010,42.0980,-83.8250,61.2130,-3.6960,2.9810,-2.4610,-6.2610,-2.6530,7.9200,-23.4910,-29.5510,95.1960,-5.7620,-4.2250,-3.0690,0.8690,-9.2870,-3.3810,47.5840,-198.5370,48.6470,-3.9660,-2.1210,2.4030,-6.6630,-4.8240,-4.8390,32.0900,-182.9280,-178.7550,-4.2830,1.6790,1.0010,-7.5370,-5.8630,-2.0400
2400,-38.6130,-109.8160,178.0330,-1.2340,0.6970,1.9150,8.7510,-0.8860,5.1740,42.2130,-84.0740,61.2130,1.8310,3.2410,-2.1560,-6.0670,-2.2980,7.4820,-23.8590,-29.9820,95.1960,-6.1440,-1.3240,-4.7480,0.5360,-9.5430,-3.4480,47.5820,-199.0760,48.6470,-2.3630,0.6430,1.8840,-6.9460,-4.7670,-4.7120,31.9740,-183.5110,-178.7550,-2.8480,3.6180,-0.9840,-7.8940,-5.7580,-1.7740
2440,-38.6370,-110.5190,178.0330,-0.8520,2.6210,2.9080,8.5830,-0.9070,5.2650,42.3620,-84.3920,61.2130,0.2730,3.5770,0.2870,-6.1870,-2.3540,7.4790,-24.2120,-30.3770,95.1960,-3.3960,-0.6060,-0.7790,0.6130,-9.1960,-3.5750,47.4450,-199.6210,48.6470,-3.0810,-1.4640,2.7240,-6.7060,-4.7140,-4.7020,31.8200,-184.1300,-178.7550,-3.1990,1.7100,1.0010,-7.7670,-5.5640,-1.8270
2480,-38.6120,-111.0200,178.0330,1.6820,4.8190,0.5260,8.3390,-0.8000,5.0040,42.4700,-84.6910,61.2130,0.7160,3.7600,-1.0870,-6.1270,-2.4010,7.5060,-24.6970,-30.5470,95.1960,-2.3430,-2.4840,1.6790,0.8190,-9.3250,-3.2680,47.1490,-199.9510,48.6470,-1.0660,-4.0440,2.9380,-6.6030,-4.9200,-4.6880,31.3920,-184.6940,-178.7550,-1.7640,-1.0080,2.6350,-7.5030,-5.8250,-1.9970
2520,-38.7560,-111.7510,178.0330,-1.8290,1.2320,0.5410,8.6020,-0.9700,5.0160,42.8110,-85.0230,61.2130,-0.3830,4.8290,-2.8130,-6.5890,-2.3700,7.3240,-24.8690,-30.7790,95.1960,-0.1750,1.1950,-1.5420,0.5100,-9.3110,-3.6610,47.3240,-200.2300,48.6470,-0.6990,1.4210,1.3800,-6.9910,-4.6730,-4.4360,31.2830,-185.2550,-178.7550,-0.0080,2.1980,-0.7090,-7.6900,-5.4540,-2.0330
2560,-38.6100,-112.0660,178.0330,2.1090,4.5140,1.1220,8.2650,-0.7520,5.2360,42.9700,-85.2680,61.2130,-0.6120,4.4010,-0.0190,-6.1960,-2.2600,7.3740,-25.1800,-30.9480,95.1960,-1.4880,-3.0190,-0.0150,0.5100,-9.2940,-3.4450,47.2160,-200.5400,48.6470,-1.5540,-3.7390,2.3270,-6.7900,-4.7050,-4.5130,31.0210,-185.6700,-178.7550,-3.1380,-0.2440,2.5130,-7.6280,-5.6810,-1.8170
2600,-38.5960,-112.5450,178.0330,-1.0360,0.6360,1.2280,8.4870,-0.8740,5.3820,42.9130,-85.4980,61.2130,-0.7190,0.5540,-0.7360,-5.9660,-2.2360,7.2880,-25.4690,-31.1120,95.1960,-0.8770,-1.6450,-0.3210,0.6250,-9.0690,-3.4570,47.1740,-200.7450,48.6470,-2.2560,-2.0140,0.3270,-6.7130,-4.7840,-4.3790,30.8540,-186.1200,-178.7550,-1.1080,-0.7180,-0.1900,-7.6280,-5.3680,-1.9320
2640,-38.5790,-112.9570,178.0330,0.0790,1.0030,1.4570,8.6500,-0.9030,5.4160,43.0830,-85.7040,61.2130,1.7240,3.6530,-0.3090,-6.3330,-2.3920,7.2830,-25.6230,-31.2760,95.1960,-1.2590,-0.2710,-0.4120,0.5100,-9.3280,-3.5750,47.2670,-200.9530,48.6470,-2.6690,-0.7770,-0.3140,-7.0200,-4.8150,-4.4290,30.8100,-186.5490,-178.7550,-2.3750,0.7020,-1.1520,-7.9180,-5.4320,-1.9270
2680,-38.4250,-113.4840,178.0330,-0.8980,2.4230,-1.1530,8.1500,-1.0220,5.2650,43.1980,-85.8500,61.2130,2.4870,2.2490,-0.8280,-6.1320,-2.2770,7.0130,-25.8910,-31.4660,95.1960,1.7950,-0.0260,2.8550,0.8120,-8.9930,-3.8280,47.1740,-201.3630,48.6470,0.9190,-2.4720,1.7310,-6.7560,-4.5270,-4.8960,30.6100,-187.0020,-178.7550,0.6480,-0.5040,0.7260,-7.7090,-5.5020,-2.2150
2720,-38.3480,-113.7930,178.0330,0.8420,1.6740,2.6640,8.4920,-0.9070,5.3650,43.0230,-86.1290,61.2130,-1.8790,1.0120,-0.1710,-5.9620,-2.4370,7.6040,-25.9790,-31.5640,95.1960,-1.1670,-1.0950,-2.2440,0.3850,-9.3690,-3.5390,47.2220,-201.6840,48.6470,-4.6990,-0.9600,0.2510,-6.9140,-4.7690,-4.5710,30.5530,-187.2340,-178.7550,-5.4280,0.9460,-1.3960,-7.8670,-5.5950,-1.6810
2760,-38.2720,-114.0390,178.0330,1.2850,1.6900,0.5260,8.6140,-0.8980,5.4180,42.9270,-86.2380,61.2130,1.3880,0.9050,0.6230,-6.0070,-2.3220,7.3860,-26.1460,-31.5130,95.1960,0.0390,-1.6450,0.1530,0.5510,-9.3710,-3.3330,47.1380,-201.8040,48.6470,-1.5540,-2.2880,1.3650,-6.7760,-4.9200,-4.5990,30.5140,-187.2730,-178.7550,-3.0010,1.5420,-0.0520,-7.8910,-5.6650,-1.6160
2800,-38.1510,-114.3670,178.0330,0.4300,1.6130,-0.0540,8.2170,-0.9700,5.2580,42.8290,-86.3870,61.2130,-0.0780,0.1880,0.0580,-6.0290,-2.3010,7.3290,-26.2620,-31.5380,95.1960,1.8560,-0.5910,0.6720,0.5510,-9.0070,-3.5600,47.1510,-202.1080,48.6470,0.5530,-2.0290,0.0520,-6.7470,-4.4460,-4.7170,30.2810,-187.5370,-178.7550,1.3350,-2.2440,0.3450,-7.4870,-5.3510,-2.0850
2840,-38.1380,-114.4530,178.0330,2.8120,0.7740,1.5190,8.4660,-0.8160,5.2240,42.6250,-86.5400,61.2130,-0.9320,-0.6230,-0.4160,-5.9520,-2.3320,7.5030,-26.3930,-31.5290,95.1960,1.2150,-0.9580,0.0150,0.6030,-9.2250,-3.5340,47.1610,-202.3030,48.6470,-1.1270,-1.2500,0.5410,-6.7780,-4.7050,-4.6690,30.2060,-187.6230,-178.7550,-1.6730,0.9010,-0.8920,-7.7980,-5.6260,-1.8240
2880,-38.1190,-114.4050,178.0330,2.4910,1.9650,1.7320,8.3200,-0.6390,5.0280,42.6030,-86.6500,61.2130,0.5330,1.2550,-2.3550,-5.9640,-2.2700,7.1420,-26.4400,-31.4790,95.1960,1.2450,-0.3770,0.0610,0.4960,-9.1910,-3.4480,47.1670,-202.3700,48.6470,1.1790,-0.8990,2.0060,-6.6270,-4.6710,-4.5900,30.1890,-187.6520,-178.7550,-0.8180,2.8850,0.4060,-7.5970,-5.5380,-1.8000
2920,-38.2150,-114.6660,178.0330,-0.6540,-1.5010,2.8470,8.7480,-0.9190,5.2600,42.5900,-86.7680,61.2130,2.5790,1.0420,-1.1030,-6.2820,-2.5280,7.3960,-26.3440,-31.5350,95.1960,-1.0750,1.9890,-1.6180,0.4070,-9.3690,-3.5840,47.4010,-202.5870,48.6470,-1.8140,2.4750,1.4110,-7.0250,-4.6830,-4.7070,30.2490,-187.7930,-178.7550,-2.3290,4.1370,-1.4570,-7.7620,-5.5500,-1.9150
2960,-38.0020,-114.7900,178.0330,1.8040,3.2770,1.2280,8.2310,-0.8980,5.2460,42.5980,-86.9040,61.2130,-0.4290,1.9580,-0.3240,-6.2490,-2.3870,7.4290,-26.4750,-31.5730,95.1960,0.3290,-0.6060,1.5720,0.6970,-9.1530,-3.6150,47.3190,-202.9150,48.6470,-1.3710,-2.3190,1.2580,-6.7660,-4.6180,-4.9680,29.9290,-188.0210,-178.7550,-1.6570,-2.3970,1.0470,-7.4220,-5.5860,-2.1310
