timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,8.3360,14.4140,126.6890,-53.6710,-12.0410,40.3650,2.7270,9.8670,-4.2520,-15.0460,0.6070,130.6310,-25.1950,11.2190,-8.7000,3.8190,8.6600,3.8880,1.8790,160.4160,174.7340,-125.9450,-57.6700,-65.0610,-3.6490,7.1080,5.0950,-0.0760,-3.5530,-4.1640,-142.9810,36.2710,23.2730,2.5190,6.9530,5.8040,-3.6500,0.3750,-133.4010,-75.7450,17.0650,-34.0870,-2.8870,8.1240,3.4910
440,6.5860,12.0360,127.8540,-58.8930,-28.3160,29.1430,4.7600,8.7050,-3.3970,-15.0420,-0.3520,129.7570,-11.8200,6.2270,-21.8600,3.2270,8.7170,4.7330,2.2960,155.9600,172.3860,-88.4180,-15.2730,-58.6950,-5.6050,6.8330,4.1520,0.6420,-8.2200,-3.9160,-116.2020,38.9270,6.2040,2.5000,7.7760,5.4350,-3.0380,-2.5080,-135.1890,-63.1040,19.4770,-44.6980,-2.8680,7.8510,4.4720
480,5.9040,9.6560,129.5330,-77.7630,-18.1330,41.9680,3.4790,8.6960,-4.6260,-14.3750,-1.4560,128.9840,-22.8430,20.9600,-19.3110,2.9160,8.9060,4.3190,0.0510,154.9140,170.3740,-85.3350,-63.9140,-50.3130,-4.0370,9.0740,-1.2020,3.9820,-11.2750,-3.5350,-136.9200,81.1870,9.5020,-0.0190,10.5150,1.6020,-1.9270,-4.2730,-137.6170,-76.4630,35.6000,-60.6980,-3.0430,9.7540,1.9560
520,4.0440,5.7580,132.6440,-115.0150,-36.6520,77.7690,4.1420,7.6020,-3.3090,-13.7410,-2.2850,127.9180,-29.0270,12.7920,-26.6540,2.1020,9.0810,3.3730,-4.1280,143.6570,166.4240,-219.0900,-109.8230,-98.7560,-3.1910,4.3910,8.5760,6.9870,-21.8530,-2.3620,-269.9580,73.7980,29.3340,1.8290,0.7230,11.9710,0.6600,-10.9940,-140.7590,-139.5320,44.7900,-78.5600,-5.8830,6.0960,6.6920
560,2.6280,3.0590,135.0620,-75.2130,-32.2860,60.4560,4.1640,8.7680,-2.4920,-13.6660,-3.3140,126.5990,-24.3240,0.0130,-32.9750,2.2890,9.0070,4.4340,-5.0970,133.6260,162.2020,-211.8690,-66.5860,-105.5500,-5.3750,3.7570,6.6770,9.6970,-28.6110,-2.1130,-180.7210,90.8360,6.2350,0.8740,5.7890,7.0200,2.0430,-14.7460,-143.3560,-90.0510,31.5080,-64.9270,-4.0890,6.5190,5.2740
600,0.6390,-0.1710,138.3280,-88.5110,-30.0410,81.6470,5.4470,7.7570,-1.7310,-13.0590,-4.5500,125.0240,-36.5230,8.0440,-39.3870,1.6540,8.7680,3.9170,-7.8380,125.7190,158.5120,-200.1280,-70.5550,-92.2520,-4.6160,4.6540,3.7570,13.9110,-35.8110,-1.6460,-204.9660,105.6300,11.6700,-1.3720,5.2480,6.6850,4.3370,-18.1780,-146.2390,-85.9440,38.1490,-72.0870,-5.7340,6.0170,5.1190
640,-1.0900,-4.5430,140.7780,-76.2360,-3.2630,61.2350,7.5700,7.2740,1.4800,-12.5100,-6.4870,123.5000,-42.7060,16.7920,-38.0890,2.4850,8.3200,5.1090,-11.7610,115.3740,153.7720,-261.0750,-100.1130,-118.4810,-3.3380,1.1280,7.0800,16.5150,-46.1010,-0.8670,-263.5760,64.5760,19.4710,0.0380,-0.8090,11.5300,5.7250,-22.3220,-149.1350,-94.6610,21.0190,-72.3920,-5.5520,5.3390,6.0980
680,-0.2140,-5.1530,141.7240,-42.5260,20.1570,23.6630,4.0730,8.7150,-2.7370,-11.6790,-7.9480,121.6840,-42.4310,18.4870,-45.3870,1.9030,8.8060,4.5590,-14.3540,104.3530,148.7970,-277.9600,-66.8760,-124.3890,-3.9150,-2.7050,10.5940,18.4960,-55.2260,-0.4740,-213.7290,73.0650,9.8220,-0.6940,0.2510,9.6870,7.3950,-25.5630,-151.6540,-81.9590,30.4550,-62.9720,-5.1210,5.0300,5.4090
720,-0.7450,-7.2260,143.9960,-78.8620,-0.9420,56.8080,5.1640,8.1910,-2.1740,-10.7780,-10.2630,119.5260,-56.0190,20.4100,-53.9670,1.7500,8.1690,5.4090,-13.2240,93.3520,144.4060,-215.7310,-28.4180,-109.7640,-4.0290,-1.8440,7.4360,21.2000,-63.5250,-0.4740,-209.3020,84.7440,3.6850,-1.5060,0.0290,8.8150,9.3780,-29.6890,-154.9110,-102.4780,30.9130,-81.4150,-6.1990,4.5440,5.7940
760,-1.9980,-12.3330,146.6510,-124.3890,5.9130,66.3650,6.8380,6.9550,0.6320,-9.3890,-13.4380,117.0500,-77.8660,27.5400,-61.8910,1.0580,7.6230,5.6410,-10.3250,81.8810,139.9010,-220.8760,-13.6550,-112.6340,-7.0410,-3.6490,6.9240,22.8150,-73.4660,-0.4740,-231.6070,89.4460,2.7380,0.4210,-3.2850,10.2570,11.3630,-34.3900,-158.1530,-103.3330,29.0500,-81.0490,-6.4640,3.1770,6.2350
800,-2.2910,-16.7990,148.2230,-121.2440,20.9970,39.3110,5.9620,7.1320,0.4190,-9.3890,-13.4380,117.0500,-77.8660,27.5400,-61.8910,1.0580,7.6230,5.6410,-10.5530,73.2480,136.1250,-214.2810,-12.0210,-94.4050,-3.9980,-7.2660,9.5030,26.9040,-81.2140,-0.2690,-198.5380,104.4850,5.1350,-2.8180,-4.9780,9.9740,13.7700,-38.8670,-161.0940,-95.7450,38.5310,-73.5220,-6.4810,2.3850,5.9400
840,-3.0000,-21.9580,149.6080,-133.1060,16.3400,34.6240,6.6180,6.9810,1.3890,-7.8370,-15.8590,114.5650,-71.3470,28.3030,-62.1350,0.5630,8.0110,5.1980,-8.3070,65.2330,134.7540,-143.7010,15.3990,-34.2670,-3.4880,-4.7860,5.9280,31.7370,-84.5460,0.4570,-88.1410,139.0040,18.1430,-3.0210,-2.5930,7.4410,16.2460,-42.5920,-163.8820,-83.2570,37.7370,-69.7050,-7.2190,2.3200,5.8950
880,-3.4780,-27.5030,151.1370,-124.0380,21.0730,38.2120,6.4190,6.3250,3.0570,-7.8370,-15.8590,114.5650,-71.3470,28.3030,-62.1350,0.5630,8.0110,5.1980,-7.2530,58.3780,133.3940,-168.1280,18.9870,-34.0080,-2.8970,-5.2000,5.4400,38.5150,-89.2530,0.4570,-122.5080,172.2100,3.8680,-5.6670,-6.2940,8.1070,18.1220,-47.9720,-166.6700,-106.7530,29.2330,-69.7050,-6.3730,0.7950,5.8540
920,-3.6530,-31.6140,152.6590,-107.7780,27.2260,38.0600,6.2010,6.5860,2.4250,-7.8370,-15.8590,114.5650,-71.3470,28.3030,-62.1350,0.5630,8.0110,5.1980,-6.0860,49.1360,131.3630,-171.8230,7.6740,-50.7560,-3.6320,-8.5450,6.1120,41.9440,-95.8100,0.1460,-150.0340,109.8430,-7.7810,-5.2530,-5.6720,7.3670,21.0590,-53.2270,-169.4590,-92.5390,51.2790,-69.7210,-7.7360,-0.2490,6.0290
960,-4.5750,-36.1400,154.1830,-110.4650,17.3020,38.1050,7.0560,5.9540,3.2300,-7.8370,-15.8590,114.5650,-71.3470,28.3030,-62.1350,0.5630,8.0110,5.1980,-4.3260,41.1510,130.8680,-144.4030,21.9480,-12.3890,-3.4190,-7.7670,4.3070,45.7320,-100.6330,0.7110,-103.0570,116.0270,14.1280,-5.3530,-5.4110,5.6460,23.8300,-57.6070,-171.5790,-81.1650,40.2560,-53.0030,-7.6300,-0.0910,4.7980
1000,-4.7400,-41.5820,155.8910,-112.0530,24.2180,42.6850,5.8470,4.9970,4.8390,5.2730,-34.4240,101.7270,-95.4240,52.6090,-63.2650,-2.0880,4.3070,8.4300,-3.0960,33.4660,129.8260,-144.3270,18.1770,-26.0540,-3.0000,-8.0880,3.6250,49.8810,-105.3160,0.7110,-98.1870,130.8970,2.4480,-5.8230,-5.9830,5.2120,25.5880,-62.9130,-173.7660,-87.1650,36.3020,-54.6670,-7.4290,-1.5850,6.2730
1040,-4.7400,-41.5820,155.8910,-112.0530,24.2180,42.6850,5.8470,4.9970,4.8390,5.2730,-34.4240,101.7270,-95.4240,52.6090,-63.2650,-2.0880,4.3070,8.4300,-2.6880,28.5260,128.0930,-115.7930,1.8260,-43.3060,-3.2920,-10.3050,3.5820,49.8810,-105.3160,0.7110,-98.1870,130.8970,2.4480,-5.8230,-5.9830,5.2120,25.5880,-62.9130,-173.7660,-87.1650,36.3020,-54.6670,-7.4290,-1.5850,6.2730
1080,-7.1830,-51.8040,159.5310,-120.4500,-0.5910,40.8230,6.4570,3.6080,5.5740,9.1010,-38.1170,99.3210,-81.5610,55.2040,-60.1660,-4.5390,3.7330,8.3610,-1.9100,23.5890,127.3900,-77.6700,25.8720,-17.5960,-2.3370,-9.7780,2.8300,54.4810,-113.3810,0.1930,-50.6760,90.4540,-0.7270,-6.3710,-7.4360,3.8930,25.5880,-62.9130,-173.7660,-87.1650,36.3020,-54.6670,-7.4290,-1.5850,6.2730
1120,-7.1830,-51.8040,159.5310,-120.4500,-0.5910,40.8230,6.4570,3.6080,5.5740,10.6950,-40.7140,97.0540,-70.5840,15.0510,-56.6700,-3.0190,4.1280,7.2930,-0.0460,21.3680,125.7010,-46.6630,38.6810,-42.2220,-3.5170,-10.3640,3.5000,54.4810,-113.3810,0.1930,-50.6760,90.4540,-0.7270,-6.3710,-7.4360,3.8930,25.5880,-62.9130,-173.7660,-87.1650,36.3020,-54.6670,-7.4290,-1.5850,6.2730
1160,-9.8660,-56.7160,161.5100,-104.6790,-18.2700,49.4640,8.1830,3.4090,4.9420,11.9790,-44.6510,95.0310,-71.4240,15.5400,-50.5630,-3.2250,1.8170,10.5200,1.1960,17.5170,124.1590,-45.0290,38.4670,-38.5420,-3.0000,-10.3000,1.6470,58.2340,-117.9900,-2.3100,-116.4010,100.2560,-62.5750,-14.2670,3.4930,-2.0930,25.5880,-62.9130,-173.7660,-87.1650,36.3020,-54.6670,-7.4290,-1.5850,6.2730
1200,-13.5240,-65.6700,165.1000,-82.0220,4.2640,40.2120,7.9060,2.8800,5.0780,17.4140,-49.2880,92.2060,-42.6750,27.1430,-27.9370,-4.0050,2.5040,8.3750,1.6670,13.6810,123.4660,-42.6780,29.2920,-17.3360,-2.3270,-10.1630,0.7880,59.5110,-130.9840,-2.7190,-88.9810,41.6300,7.2120,-6.4330,-7.0560,-0.9120,36.8960,-85.4480,-180.0000,-57.9590,49.5690,-42.1630,-9.5000,-3.6580,3.8860
1240,-15.2990,-70.1860,166.4470,-80.7250,-8.2700,33.6780,7.6640,1.6110,5.8850,18.9870,-51.1870,90.6530,-40.0950,21.4330,-38.8220,-3.7780,2.0210,8.5040,1.5900,10.5040,122.4190,-27.4410,25.8870,-26.1760,-1.4080,-8.9760,0.2610,59.1670,-139.2620,-2.3220,-165.5920,8.7590,9.9290,-7.4820,-6.0170,0.0240,37.8080,-92.1800,-180.0000,-71.4090,19.9810,-34.6370,-7.1420,-3.9430,1.9990
1280,-16.9600,-74.6070,168.2700,-72.6180,-10.0870,45.5710,8.1760,1.0080,6.6580,18.9870,-51.1870,90.6530,-40.0950,21.4330,-38.8220,-3.7780,2.0210,8.5040,2.5120,6.7580,120.9020,-47.4260,34.1470,-37.9160,-2.9740,-10.1990,0.0240,59.0420,-145.4880,-1.9790,-132.9500,37.1260,8.5860,-6.9500,-7.8270,0.2680,39.9610,-97.5280,-180.0000,-64.0350,50.0420,-51.7660,-9.4480,-4.2570,3.0840
1320,-18.4500,-77.3100,170.4640,-44.5870,-0.3160,54.8530,8.3200,1.4030,5.7920,22.9820,-55.6360,88.1260,-46.2480,36.3800,-28.7000,-4.3020,1.2860,8.9060,2.1560,3.5050,120.2120,-49.1050,13.6430,-17.2440,-1.9990,-9.9020,0.4190,58.2460,-151.2930,-1.0260,-116.0500,12.1640,23.8220,-7.4700,-7.5700,-0.8550,40.9440,-103.6630,-180.0000,-76.8290,27.0500,-30.4840,-8.0180,-4.2900,2.2190
1360,-19.8980,-80.4120,172.5180,-45.0300,-5.2480,51.3420,7.5370,0.6250,5.7270,25.4640,-57.2530,86.4720,-34.6600,30.8990,-41.3260,-5.6190,1.1470,7.7550,1.7060,0.1380,119.7250,-55.1050,25.0170,-12.1760,-0.8710,-9.0430,0.0600,56.3210,-156.1080,0.1850,-98.8280,-0.4160,30.2650,-5.5500,-7.5850,-1.0460,41.2140,-109.7580,-180.0000,-79.5320,27.2640,-28.6820,-7.8600,-5.8850,2.6170
1400,-21.4470,-84.3760,174.6070,-50.3730,-14.4990,52.2120,8.3030,-0.6030,6.7730,26.5970,-59.6140,85.0870,-42.1560,13.4480,-34.6390,-5.0520,0.1270,9.2750,2.7140,-3.7680,117.7960,-62.8310,43.4750,-48.2370,-2.4710,-9.8160,-1.0060,56.8200,-160.7010,0.5520,-74.8740,33.8590,9.1660,-7.1990,-6.0410,-2.2390,42.5410,-114.9980,-180.0000,-51.7450,37.3710,-42.6670,-8.9040,-4.8840,1.4480
1440,-22.7100,-87.4090,176.4830,-36.7090,-3.0490,46.8990,8.3960,-0.3040,6.1240,28.1180,-61.4180,84.1500,-32.5230,19.7230,-23.4180,-5.4160,0.1920,8.7920,2.2290,-7.1920,116.4400,-59.5330,22.1930,-33.8860,-1.2930,-10.5680,-1.0180,56.8440,-165.0680,1.1290,-65.8970,28.4230,14.4330,-7.2780,-6.4480,-3.1290,43.3700,-120.1990,-180.0000,-55.7150,32.8970,-27.9800,-8.9180,-5.5230,1.4390
1480,-24.2600,-90.3700,177.9880,-35.0150,-6.2250,37.6470,8.3320,-0.4930,5.3610,29.3150,-62.9290,83.1210,-23.7750,13.4330,-25.7230,-5.3460,-0.1200,8.6220,1.6920,-9.9890,115.1200,-45.2580,22.2690,-33.0000,-1.0560,-9.9260,-1.3340,56.2620,-168.7340,1.4560,-57.6220,19.2330,8.1890,-6.5860,-6.5430,-3.0670,42.8070,-124.9930,-180.0000,-49.5930,11.1420,-19.4610,-7.8240,-6.2300,1.3910
1520,-25.2810,-94.0050,179.5060,-40.0990,-5.2630,37.9370,8.3460,-1.5830,6.3230,30.7910,-64.5490,81.9840,-21.7440,18.1660,-28.4250,-6.0480,-0.7040,8.8630,1.2580,-12.8480,113.8480,-41.0600,25.1090,-31.7940,-1.0060,-9.7900,-2.2480,56.0940,-172.2700,1.7780,-50.5840,24.7290,8.0360,-6.8570,-6.0240,-3.4930,42.7700,-129.8030,-180.0000,-39.4090,17.6000,-25.5680,-7.9750,-5.6930,0.3400
1560,-26.1490,-97.1180,180.0000,-28.9380,-0.9420,36.6850,8.2170,-1.6640,5.9500,32.1690,-65.9930,81.0350,-16.4310,19.4030,-23.7230,-5.9470,-0.9620,8.8730,0.4250,-15.6890,112.7530,-47.2890,18.7120,-27.3820,-0.6540,-10.2180,-2.3100,55.8400,-176.1960,2.2470,-50.6150,20.3010,11.7310,-7.1590,-5.5330,-4.3450,42.8590,-134.4620,-180.0000,-43.7000,21.0960,-19.7510,-8.5540,-6.0530,0.3710
1600,-27.2410,-100.1770,180.0000,-27.4730,-5.6290,28.2270,8.6770,-1.9250,5.8780,32.9510,-67.0090,80.2490,-12.5380,7.0820,-19.6620,-5.4970,-0.5430,8.4080,-0.4530,-18.0990,111.6320,-40.4180,18.7580,-28.0380,-0.4600,-10.3480,-2.4560,55.2850,-179.3460,2.6740,-48.4310,17.2780,10.6620,-6.8740,-6.1750,-4.0150,42.3800,-138.5730,-180.0000,-39.9440,13.2330,-18.7740,-8.2500,-6.5410,0.5600
1640,-28.0090,-102.9290,180.0000,-21.8540,-1.0950,25.4950,8.2600,-2.0230,5.7680,34.0030,-67.9930,79.5160,-12.3240,13.2500,-18.3180,-5.6170,-0.6130,8.1810,-1.4530,-20.1730,110.7560,-32.6320,14.7420,-21.9010,-0.4000,-9.7830,-2.6460,55.0150,-182.3630,3.0170,-46.7670,19.3850,8.5860,-6.7880,-5.5070,-3.8670,41.5640,-142.6410,-180.0000,-40.3710,4.5460,-14.6670,-7.5470,-6.0650,0.2230
1680,-28.7740,-105.2010,180.0000,-16.7090,0.8290,23.0520,8.3840,-1.7840,5.5640,35.0680,-68.7950,78.8430,-7.5000,14.0590,-16.8380,-5.9590,-0.7520,8.4250,-2.7310,-21.8630,110.1420,-29.2430,8.7420,-15.3510,-0.1580,-9.9360,-2.4730,54.6620,-184.8550,3.3290,-40.1720,18.1790,7.7920,-7.0010,-5.8560,-4.0010,40.9350,-146.2160,-180.0000,-35.3940,9.8590,-11.5530,-7.7090,-6.3110,0.2830
1720,-29.3140,-107.4930,180.0000,-14.9840,1.0580,15.2200,7.8220,-2.0830,5.5070,35.8790,-69.4490,78.3270,-5.8050,7.5250,-12.8990,-5.7700,-0.6460,7.9100,-3.9220,-23.3940,109.7750,-23.3800,11.2610,-9.1530,0.0170,-9.5580,-2.8130,53.9840,-187.3500,3.7380,-25.8510,13.4920,10.2350,-6.5100,-5.1600,-4.8820,40.2340,-149.3130,-180.0000,-26.2640,8.3480,-7.0790,-7.5850,-6.3140,0.1320
1760,-29.9060,-109.5750,180.0000,-12.2820,-2.6830,16.0140,8.2240,-2.2790,5.8900,36.3100,-70.2380,77.9390,-8.2480,4.9600,-9.6930,-5.4490,-0.8500,8.3250,-4.9810,-24.5860,109.2300,-17.8840,8.6810,-13.6410,-0.3420,-9.7400,-2.8400,53.5270,-189.2080,4.0580,-25.6680,14.3780,7.9900,-6.7640,-5.4730,-4.2160,39.5240,-152.0260,-180.0000,-24.0510,8.3320,-8.2700,-7.3910,-6.2440,0.2560
1800,-30.4680,-111.3870,180.0000,-8.1750,1.3170,14.3340,8.1470,-2.1000,5.3800,36.7630,-70.9020,77.5970,-5.3930,8.4870,-8.5470,-5.2890,-0.9220,8.3680,-6.5440,-25.5350,108.9440,-13.8080,1.2610,-7.1380,0.2940,-9.5100,-2.7840,52.6450,-191.1450,4.2740,-15.8970,4.7590,5.4100,-6.6460,-5.0130,-5.0060,38.9040,-154.8860,-180.0000,-14.8750,5.0350,-3.5980,-7.5560,-5.8200,-0.6610
1840,-30.9150,-113.4720,180.0000,-14.8930,1.5160,9.9980,7.8870,-2.2630,5.2960,37.3460,-71.5410,77.1400,-4.7060,4.1050,-11.4180,-5.9690,-0.9650,8.0130,-7.7670,-26.5860,108.7250,-16.9530,9.5970,-5.4890,0.4310,-9.4830,-2.9310,51.8370,-192.7610,4.6400,-15.4390,8.0880,9.1350,-6.3900,-5.2460,-4.8510,38.3830,-157.1650,-180.0000,-15.3180,11.4770,-3.9950,-7.7240,-6.4640,-0.1320
1880,-31.4000,-115.4070,180.0000,-11.6100,-2.7590,9.2660,8.1380,-2.5640,5.6190,37.5040,-72.1710,76.7590,-4.1260,2.5630,-9.5400,-5.3870,-1.1250,8.4590,-8.6530,-27.4990,108.3410,-12.3420,10.2230,-9.5960,-0.1200,-9.4950,-3.2130,51.3440,-194.2960,4.6400,-10.7210,9.9040,2.8450,-6.6510,-4.7790,-4.8510,37.6610,-159.4050,-180.0000,-9.1350,4.6070,-6.3770,-7.3570,-6.0210,-0.6080
1920,-31.7410,-117.1840,180.0000,-10.5410,1.3020,8.4260,8.1330,-2.5090,5.4760,38.0700,-72.8410,76.3550,-3.3170,5.0820,-10.1050,-6.1770,-1.3050,8.2050,-9.8340,-28.2730,108.1270,-9.5480,6.4220,-5.3510,0.3400,-9.6320,-3.3610,50.5020,-195.6930,4.9520,-9.2710,6.4230,7.8070,-6.3300,-5.0730,-5.1950,37.2620,-161.2430,-180.0000,-11.1190,12.8820,-4.5450,-7.8770,-6.5240,-0.1820
1960,-31.9550,-118.8260,180.0000,-7.3960,0.2490,3.8300,7.9700,-2.7460,5.6530,38.2180,-73.2700,76.3550,-1.0110,-0.6590,-2.6240,-5.6380,-1.0800,8.1260,-10.7730,-28.8770,108.1270,-7.4410,7.8110,-4.3130,0.0550,-9.6100,-3.2900,49.8860,-196.8480,4.9520,-6.6450,5.0490,2.5090,-6.6460,-4.8670,-4.8790,36.5590,-163.0260,-180.0000,-7.6690,3.4320,-3.3690,-7.6590,-6.2230,-0.4720
2000,-32.2640,-120.0210,180.0000,-0.8620,1.8820,3.6170,7.8290,-2.3580,5.1430,38.1240,-73.7220,76.3550,-3.5000,0.1960,-1.1580,-4.9700,-1.0080,8.1570,-11.9570,-29.2980,108.1270,-2.1130,0.6350,-2.0990,0.1240,-9.2680,-3.3330,48.9430,-198.1460,4.9520,-3.5460,-1.6530,3.0440,-6.3570,-4.5370,-5.2980,35.7440,-164.6430,-180.0000,-5.7910,-0.1410,0.7370,-7.4290,-6.0740,-0.5100
2040,-32.5000,-121.5560,180.0000,-9.0150,0.5540,6.1820,7.9990,-2.6620,5.4160,38.4250,-74.2300,76.1440,-3.9120,2.1350,-5.2650,-5.8180,-1.1400,8.0880,-13.0010,-29.7080,108.1270,-4.9380,4.0250,-4.6340,0.2510,-9.2940,-3.1650,48.2490,-199.3180,4.9520,-9.2860,3.2780,4.0510,-6.3730,-4.8430,-5.0470,35.0710,-166.4810,-180.0000,-10.2800,3.7220,-1.2630,-7.2540,-6.0310,-0.7520
2080,-32.8520,-122.6610,180.0000,-2.2510,-1.4150,4.7920,8.0850,-2.5120,5.3340,38.6180,-74.6150,76.1440,-1.9430,-0.4600,-1.6010,-5.7600,-1.0940,7.9580,-13.8900,-30.0880,108.1270,-5.4110,4.4670,-4.2060,0.0810,-9.3590,-3.1770,47.8370,-200.1440,4.9520,-7.2860,4.6830,1.4560,-6.5700,-4.8000,-4.5970,34.5660,-167.9860,-180.0000,-6.2490,1.8900,-4.1790,-7.5390,-5.7150,-0.6510
