timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
640,2.2510,-13.1740,140.2470,-55.3410,-9.1620,53.2780,5.5450,7.8000,-0.0980,-1.8250,-10.2190,103.5230,-37.7100,12.3370,-46.4180,0.1170,8.2890,5.1670,-6.9310,111.7700,149.0130,-144.8960,-36.5000,-81.8310,-3.7920,2.3100,5.6290,14.1870,-65.8280,27.2740,-163.8900,64.9480,6.9680,0.5720,0.9120,7.6590,6.5170,-27.0480,-159.1310,-101.0160,21.6790,-69.9760,-4.3170,5.3130,5.0130
680,1.1410,-15.9650,142.8550,-63.7990,-3.3300,65.2010,5.5450,7.5030,1.4050,-0.9700,-12.1840,101.4520,-47.2830,11.8180,-51.7920,-0.5270,7.6300,5.6890,-6.6520,101.6930,145.0010,-200.9570,-23.2030,-100.3040,-3.9550,-0.5700,9.2780,16.5900,-74.3920,28.1630,-202.2110,89.7730,22.2200,0.2180,-3.0380,10.4480,8.3940,-31.8880,-162.3750,-130.4210,44.5500,-81.0900,-4.7330,2.6190,6.1960
720,0.1120,-19.0760,144.8730,-70.3640,8.1050,50.4530,6.4930,7.2020,1.8290,-0.9700,-12.1840,101.4520,-47.2830,11.8180,-51.7920,-0.5270,7.6300,5.6890,-4.2330,91.9730,141.1840,-189.1860,-2.8210,-95.4340,-5.4760,-1.6760,6.6460,20.0590,-79.4300,29.3070,-130.4090,85.8640,28.6020,-1.0750,-2.0090,7.9610,11.9010,-36.3310,-165.6000,-98.9090,56.3820,-80.6480,-7.4120,2.9160,6.2990
760,-0.2820,-22.3240,146.8070,-80.8990,19.3730,48.3460,5.8490,7.0580,1.7500,-0.9700,-12.1840,101.4520,-47.2830,11.8180,-51.7920,-0.5270,7.6300,5.6890,-5.4310,84.6580,137.7520,-183.2010,-38.3170,-85.7850,-2.4950,-1.6350,6.9310,24.8860,-87.4420,30.9480,-204.7600,119.8180,41.0290,-1.7930,-3.6390,6.7090,11.9010,-36.3310,-165.6000,-98.9090,56.3820,-80.6480,-7.4120,2.9160,6.2990
800,-0.2820,-22.3240,146.8070,-80.8990,19.3730,48.3460,5.8490,7.0580,1.7500,-0.9700,-12.1840,101.4520,-47.2830,11.8180,-51.7920,-0.5270,7.6300,5.6890,-4.5260,75.3100,132.7310,-234.0250,14.2630,-125.5410,-5.1020,-6.9960,8.9830,24.8860,-87.4420,30.9480,-204.7600,119.8180,41.0290,-1.7930,-3.6390,6.7090,11.9010,-36.3310,-165.6000,-98.9090,56.3820,-80.6480,-7.4120,2.9160,6.2990
840,-0.2820,-22.3240,146.8070,-80.8990,19.3730,48.3460,5.8490,7.0580,1.7500,-0.9700,-12.1840,101.4520,-47.2830,11.8180,-51.7920,-0.5270,7.6300,5.6890,-2.0060,67.4350,130.2230,-155.0790,40.4610,-62.6860,-4.3240,-5.2310,8.6570,32.3430,-102.8040,35.9870,-160.4400,96.8110,52.4340,-2.0420,-5.8320,7.3190,18.6180,-55.3110,-174.5550,-129.1690,30.9770,-64.8920,-7.0270,-0.5700,6.4980
880,-2.8030,-35.9150,151.7920,-115.6620,1.9380,52.3770,6.9260,4.8460,4.7810,4.5790,-21.6170,92.3950,-48.8400,13.9860,-52.2810,-0.2730,7.5610,4.5750,0.4040,64.2530,128.5430,-78.5750,51.4540,-41.9990,-3.2630,-4.1350,3.3110,36.9180,-111.0570,37.1630,-187.0810,111.9860,29.4110,-5.5090,-6.7180,4.8580,19.8170,-60.4050,-177.6900,-133.1230,25.1140,-78.3880,-6.9140,-0.5990,4.2640
920,-4.0730,-39.8800,153.7620,-83.8600,15.2810,49.2320,8.0540,5.4830,4.2710,4.5790,-21.6170,92.3950,-48.8400,13.9860,-52.2810,-0.2730,7.5610,4.5750,1.8330,54.7030,125.1000,-155.1710,23.7440,-86.0750,-4.0290,-7.9370,5.1480,40.2070,-117.8840,38.6660,-174.3170,82.6890,37.5640,-5.7960,-8.5400,5.8420,21.9480,-69.4330,-179.9680,-168.2830,34.0460,-56.9380,-7.4790,-2.5350,5.8010
960,-3.7830,-43.3240,154.6040,-87.6920,13.3120,21.0640,4.9560,4.9540,3.6750,4.5790,-21.6170,92.3950,-48.8400,13.9860,-52.2810,-0.2730,7.5610,4.5750,2.5460,46.9540,122.3260,-147.5060,23.8970,-69.3580,-3.3020,-8.2670,6.4910,41.9600,-124.3500,39.9000,-137.4620,67.8180,30.8460,-4.3810,-7.1920,2.8280,23.4080,-78.2550,-180.0000,-153.9020,34.8700,-43.2740,-7.3500,-4.4510,6.1530
1000,-6.3350,-49.5930,156.7520,-107.3110,-14.0620,53.7050,8.6190,3.3400,6.2580,14.4210,-39.2920,80.4220,-116.2600,34.3220,-80.8150,-3.5080,3.2820,7.3650,5.6420,39.1650,119.8920,-108.4990,57.9880,-60.8540,-4.6640,-7.8390,2.2030,45.7960,-132.5200,40.6640,-166.9590,87.3910,19.1210,-7.1730,-7.1230,1.0730,26.5520,-85.5410,-180.0000,-133.1840,36.4580,-53.9910,-8.3490,-2.3820,3.3330
1040,-7.6340,-54.0090,158.5290,-85.9370,11.6470,44.4070,7.2540,3.6700,5.1670,14.4210,-39.2920,80.4220,-116.2600,34.3220,-80.8150,-3.5080,3.2820,7.3650,5.9450,30.1410,117.0090,-152.3770,16.7210,-72.0750,-3.6990,-10.3120,2.1050,48.0070,-138.8260,42.5600,-159.2640,56.1390,47.3800,-7.3410,-9.1030,2.5570,29.1060,-94.7400,-180.0000,-170.8790,59.6340,-22.9530,-8.4900,-5.2820,4.6450
1080,-9.4400,-57.4150,159.8260,-72.0740,-4.9170,32.4380,6.7900,3.6440,4.7720,17.9940,-46.1840,75.9170,-56.0920,30.0620,-51.2120,-2.9930,2.9500,7.0920,6.4400,23.8570,114.8480,-147.9190,4.1260,-54.0290,-2.2890,-10.5560,4.7120,48.2180,-144.2050,44.3140,-115.2030,38.2310,43.8540,-5.4060,-8.3440,0.5820,29.0640,-102.1560,-180.0000,-131.2300,21.7250,-3.5180,-6.8550,-6.8400,5.0420
1120,-11.7590,-62.8940,161.8830,-87.9820,-16.4900,51.4300,8.0920,1.7760,6.2990,21.6030,-51.0760,73.2980,-92.8710,46.8100,-65.4560,-6.3950,0.5580,8.5230,7.1890,17.3190,113.2570,-76.3770,39.6520,-39.7700,-2.5670,-8.4440,-0.6630,50.2950,-150.0660,45.9350,-138.3330,63.1920,40.5250,-6.3570,-6.9120,0.2420,31.8710,-108.4020,-180.0000,-77.7790,42.1830,-20.6940,-7.9540,-3.6850,1.3500
1160,-12.8510,-67.0020,164.2820,-62.3340,2.2730,59.9650,7.0800,1.8790,6.4950,24.6910,-55.3080,71.5000,-87.1610,52.5510,-44.9520,-4.8530,0.5770,7.8050,3.6110,12.0750,111.1240,-105.9640,-22.1030,-53.3270,0.7300,-10.0680,2.3680,50.9750,-155.5660,48.2070,-124.1500,34.4140,56.8000,-6.7950,-7.7880,-0.7370,33.7190,-114.9190,-180.0000,-121.6880,50.7020,0.8030,-7.5250,-5.2100,3.0530
1200,-14.8610,-70.3930,166.9270,-44.2270,-9.7110,66.1320,8.4200,1.4320,6.1480,27.0660,-59.0830,69.9220,-71.7870,40.5810,-39.4560,-5.0850,-0.1580,8.2820,2.8340,6.9810,108.9440,-83.4450,-3.7980,-54.4870,-2.7870,-10.3740,0.1720,51.9610,-161.4540,50.3660,-101.0350,33.4670,53.9760,-7.1400,-6.4810,-2.8540,36.3650,-120.7740,-180.0000,-95.1840,59.4810,1.1390,-9.1770,-5.1860,1.9320
1240,-16.5160,-73.7420,168.7210,-49.3410,-6.0620,44.8350,6.6870,1.1780,5.0850,29.0190,-61.8720,67.5120,-68.3670,43.7720,-60.2500,-6.7280,-1.7450,9.1290,0.8730,2.5390,107.5700,-72.4530,-10.1800,-34.3650,-0.6460,-9.3230,-0.2200,52.3780,-167.2580,52.6750,-117.4780,30.2000,57.7160,-6.2560,-6.5740,-2.6930,37.0620,-127.6190,-179.5840,-90.2830,35.4200,10.4060,-7.1870,-6.3280,0.0910
1280,-18.5110,-76.4010,170.8240,-60.5470,-37.0240,52.5900,9.8780,-0.0450,6.1720,31.3160,-64.7390,65.3980,-32.0460,18.8410,-52.8450,-7.0390,-1.6500,7.3310,1.6030,-0.9860,104.9850,-74.5290,14.9960,-64.6250,-1.4630,-11.5020,-0.6490,54.3150,-171.7010,54.2570,-90.2110,55.2230,39.5640,-8.1830,-6.6060,-2.9380,40.0840,-131.0480,-180.0000,-75.3520,70.4880,-19.3040,-9.7320,-6.2750,0.9480
1320,-20.6320,-80.9500,171.8280,-53.3110,-18.5050,25.0940,8.6810,-0.4240,6.1220,33.2540,-67.3690,63.7160,-23.7560,30.1690,-42.0520,-6.4330,-2.3970,8.3030,0.6100,-5.8870,103.2220,-79.0940,16.5990,-44.0600,-0.7570,-10.5730,-2.0230,55.3330,-176.1000,55.5460,-80.8670,33.4980,32.2200,-8.1020,-5.9810,-3.6890,40.4230,-136.9170,-180.0000,-57.8860,20.4730,-3.9150,-8.1570,-5.5450,-0.8570
1360,-22.9340,-85.8680,172.6110,-52.8370,-26.8110,19.5680,9.2820,-1.4100,6.2920,34.0130,-68.5730,62.0200,-26.3360,12.5200,-42.4030,-7.9750,-3.5170,9.1200,1.3640,-10.1260,101.3480,-91.4910,16.9190,-46.8540,-0.2490,-11.0520,-2.6960,55.7740,-180.8310,56.9760,-71.5080,28.9790,35.7620,-7.5200,-5.3680,-5.1240,42.1960,-139.6490,-180.0000,-55.5200,39.7860,-4.4950,-9.5000,-7.0840,-0.6920
1400,-24.3460,-88.1130,173.2710,-46.5470,-21.2530,16.4990,9.9720,-1.9780,7.3650,34.8250,-69.2190,60.8240,-12.3820,13.8480,-29.8990,-7.7000,-3.4740,8.5070,1.9180,-13.4220,99.6740,-67.9190,11.9120,-41.8460,-0.6700,-11.6930,-2.8060,56.3930,-184.4550,57.5180,-50.3330,23.3600,13.5330,-8.6770,-5.1450,-5.0210,41.8870,-144.4800,-180.0000,-32.2680,12.2440,-9.7620,-9.1080,-6.3350,-1.5110
1440,-25.0500,-89.4270,173.6050,-23.2800,-3.5430,8.3460,9.8860,-1.2860,6.4140,35.6880,-70.6280,60.4930,4.6710,6.0470,-8.2810,-6.1820,-2.2600,7.7690,2.4240,-15.5420,99.0160,-38.5140,10.7210,-16.4570,-0.0790,-11.0470,-3.0240,56.2190,-187.0540,58.2380,-38.0580,9.7420,18.0060,-7.9730,-5.5160,-4.7810,42.4620,-146.0880,-180.0000,-25.1080,10.5800,0.1610,-9.3690,-6.5000,-0.5820
1480,-25.7720,-91.3390,173.6050,-7.0820,14.2580,1.4450,8.1670,-0.2490,5.2050,36.1050,-71.5420,60.4930,0.1830,5.6040,-1.7920,-5.3370,-1.5110,7.8070,-0.0830,-17.3450,99.0160,-23.1550,-1.6910,-3.7550,-0.0770,-9.8780,-2.3580,55.5230,-188.9260,58.5660,-21.2790,-3.5860,8.2050,-7.0130,-4.8530,-4.3740,41.2590,-149.3820,-179.6780,-11.4890,-8.8240,8.0390,-7.8980,-5.6430,-0.9340
1520,-26.7710,-93.0990,173.8650,-16.1050,9.4950,6.5140,8.3750,0.0450,4.9800,37.0250,-72.4690,60.0330,-1.7410,8.3060,-11.5020,-6.1290,-1.5040,7.5490,-2.4330,-18.7110,98.7600,-22.3160,-2.5160,-6.3960,0.1270,-9.0880,-1.8530,54.8940,-190.4120,58.8240,-24.4850,1.3910,6.4490,-6.4380,-5.0920,-3.9340,40.2120,-152.2050,-179.6780,-17.1840,-3.9080,3.6420,-7.3480,-5.5780,-0.5340
1560,-27.3860,-95.0600,173.8650,-16.3790,10.1360,3.0330,8.4420,-0.3210,5.6260,38.5450,-72.9330,59.7150,7.7860,13.3140,-7.9450,-6.7490,-1.3260,6.8810,-3.8020,-19.9440,98.3820,-20.6510,4.1870,-9.4490,-0.6490,-9.8110,-2.1160,54.6500,-191.5800,59.1100,-13.9660,4.9020,7.1510,-7.0460,-4.9320,-4.1300,40.1640,-154.1060,-179.6780,-15.0010,9.3890,0.2220,-8.2600,-5.3100,0.0840
1600,-28.1620,-96.2510,173.8650,-4.0590,8.3500,2.4990,8.1520,-0.1410,5.1120,39.1440,-73.6750,59.7150,1.1600,1.5130,-1.4260,-6.1100,-1.4820,7.1300,-5.4760,-20.9070,98.3820,-9.5520,-1.2180,-0.4570,-0.1820,-9.2150,-2.4130,54.1620,-192.5750,59.1100,-6.3480,-1.4330,4.7240,-6.7230,-4.5870,-4.1830,39.5670,-155.8230,-179.6780,-4.7260,-0.3820,4.1000,-7.7760,-5.4130,-0.2870
1640,-28.7220,-97.8520,174.0840,-4.6240,4.1670,5.4760,8.1160,-0.7160,5.7510,39.7960,-74.6160,59.7150,-4.9010,0.9930,-0.5100,-6.3040,-1.5110,6.9930,-7.0010,-21.6740,98.1000,-0.7890,-4.2260,-7.0520,-0.3420,-9.4910,-2.8800,53.9610,-193.6420,59.1100,-6.4090,1.7270,1.8540,-7.1420,-4.4650,-4.3260,39.2670,-157.7930,-179.6780,-2.9400,1.4660,-1.6250,-8.0040,-5.1090,-0.7420
1680,-29.5030,-98.9960,174.3560,-1.1730,2.7930,6.8040,8.3320,-0.4500,5.3990,40.4180,-75.5770,59.7150,-2.9320,3.0090,-1.0290,-6.5150,-1.8390,7.3120,-8.6300,-22.3700,97.8830,-5.7810,-6.3020,-5.4190,-0.0240,-9.5670,-2.5620,53.5540,-194.7500,59.1100,-11.9210,-0.9140,4.0220,-6.9290,-4.6540,-4.3430,38.7220,-159.6610,-179.6780,-9.9170,1.4050,1.7950,-7.8430,-5.6360,-0.5940
1720,-30.2180,-100.2580,174.3560,-1.1580,-0.7950,1.8420,8.1790,-0.7060,5.5950,40.6660,-76.4760,59.7150,-3.3290,-1.7390,-1.6390,-6.3110,-1.8940,7.5320,-9.8520,-23.0270,97.6560,-5.2470,-0.7140,-5.6780,-0.1270,-9.5860,-2.6530,53.2970,-195.6270,59.1100,-3.1570,1.0860,-0.7110,-7.0800,-4.4890,-4.5200,38.2600,-161.1510,-179.6780,-3.4280,0.6410,-2.1900,-7.9510,-5.5400,-0.5960
1760,-30.9820,-101.3650,174.5750,0.5520,-0.0780,5.4760,8.5760,-0.7020,5.5210,40.8250,-77.2960,59.7150,-1.8940,1.0390,0.7730,-6.0500,-2.0210,7.7360,-11.1350,-23.5660,97.4430,1.9130,-3.1260,-5.3270,0.0260,-9.5100,-3.0380,53.1040,-196.5950,59.1100,-5.4170,0.5510,-1.5660,-7.1750,-4.3550,-4.5150,37.9210,-163.0410,-179.6780,-6.4210,0.3820,-2.3580,-8.0610,-5.3030,-1.0270
1800,-31.6170,-102.2840,174.5750,1.0100,1.5860,4.0410,8.4040,-0.5910,5.4370,41.2610,-77.9960,59.7150,-0.8400,2.2300,0.6970,-6.3970,-1.8910,7.3620,-12.4760,-24.1550,97.4430,-4.5450,-4.6070,-2.6550,0.2440,-9.5940,-2.7800,52.6730,-197.6150,59.1100,-6.9590,-1.8150,3.5790,-6.9980,-4.5080,-4.8050,37.5540,-164.4050,-179.6780,-10.1920,3.6180,1.3220,-8.0780,-5.8160,-0.4880
1840,-32.1190,-103.1180,174.5750,2.9640,2.1970,0.5600,8.4130,-0.6730,5.5830,41.5180,-78.5400,59.7150,-1.7410,0.5810,2.0550,-6.0500,-1.6470,7.2620,-13.4450,-24.5770,97.4430,-4.1020,-1.7220,-1.4490,-0.0720,-9.7250,-2.6100,52.4040,-198.2620,59.1100,-1.7530,-2.2880,-1.9780,-7.2450,-4.4800,-4.5470,37.0640,-165.4890,-179.6780,-3.0620,-2.3660,0.0550,-7.9220,-5.5090,-0.5700
1880,-32.4050,-103.8900,174.5750,-0.1960,4.6400,2.9260,7.9770,-0.5270,5.5160,42.0370,-78.9920,59.7150,-2.2140,4.0930,-0.4330,-6.2900,-1.5010,7.0840,-14.5940,-24.9980,97.4430,0.8750,-4.6990,-0.4570,0.2180,-9.1030,-2.8900,51.8410,-199.4050,59.1100,-4.5160,-4.4110,2.5710,-6.6800,-4.1160,-5.0900,36.5390,-166.7660,-179.6780,-4.2990,-2.9160,2.0850,-7.5060,-5.2980,-0.8160
1920,-32.6380,-104.7850,174.5750,-3.3570,3.4490,3.5680,8.0590,-0.6320,5.7440,42.5210,-79.6510,59.7150,-3.6190,3.6350,-2.8760,-6.6530,-1.8750,7.3480,-15.4590,-25.4270,97.4430,-5.7050,-2.3320,-3.4190,0.0050,-9.4090,-2.5710,51.5460,-199.9910,59.1100,-6.6380,-0.7920,3.6550,-6.6870,-4.5300,-4.3500,36.2550,-167.6110,-179.6780,-6.6800,3.0690,0.7420,-7.7720,-5.5760,-0.3520
1960,-32.9200,-105.7150,174.5750,-2.5020,2.4870,1.2320,7.9420,-0.7730,5.5430,42.9840,-80.0190,59.7150,2.6710,3.9550,-2.0360,-6.3640,-1.7740,7.0150,-16.3290,-26.0370,97.4430,-1.7960,-1.0040,-1.8620,0.2440,-9.0570,-3.2370,51.2260,-201.0940,59.1100,0.1710,-1.3880,0.5560,-6.9360,-3.8400,-5.3510,35.9340,-168.8690,-179.6780,3.5030,-2.5800,-0.9070,-7.7360,-5.0180,-1.2760
2000,-33.1410,-106.8670,174.5750,-4.3340,1.5710,3.4610,8.3610,-1.1320,5.9690,43.4020,-80.7210,59.7150,-1.4360,3.2680,-1.8840,-6.7130,-2.1880,7.2500,-17.0740,-26.6060,97.2130,-5.9030,-3.0500,-5.7550,-0.0340,-9.5550,-3.0960,51.0860,-201.6760,59.3150,-5.0660,0.9630,5.1210,-6.9650,-4.4560,-4.6110,35.9200,-169.8070,-179.6780,-6.0240,7.2370,-0.5410,-8.2550,-5.6840,-0.7020
2040,-33.4230,-107.9090,174.5750,-4.4410,1.0060,1.3390,8.3870,-1.0630,5.8130,43.8330,-81.3620,59.7150,-0.1840,4.4130,-3.4710,-7.0510,-2.3510,7.5780,-17.8700,-27.0460,97.2130,-5.5520,-1.4010,-1.8460,0.3230,-9.5430,-2.9450,51.0660,-202.0620,59.3150,-3.6300,0.5360,0.6020,-7.2300,-4.4720,-4.4290,35.3820,-171.0810,-179.6780,-1.0160,-2.2440,0.6960,-7.6830,-5.5810,-1.4460
2080,-33.6570,-108.4950,174.5750,2.1240,2.9150,-1.7760,8.1910,-0.8480,5.5710,44.0850,-81.5240,59.7150,5.1600,3.4360,2.1160,-6.2800,-1.8270,7.1870,-18.4430,-27.3710,97.2130,1.2570,-0.1650,0.6730,0.0670,-9.5190,-3.3400,50.9260,-202.6620,59.3150,2.2020,-1.6780,0.5710,-7.3050,-4.1080,-5.0250,35.1500,-171.8170,-179.6780,2.2510,-1.1760,0.6650,-8.0610,-5.3370,-0.9840
