timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1120,-13.8180,-53.9210,158.9670,-109.2050,6.8080,56.2030,6.8210,2.9190,6.0960,13.1550,-39.5480,31.5950,-86.0670,53.9010,-60.7010,-3.3420,4.1780,6.3830,-2.6810,8.3080,129.3060,-141.6290,13.5520,-37.2760,-2.2480,-10.1780,1.5420,46.9620,-138.9900,20.7570,-154.5550,59.8670,19.4160,-5.5710,-8.6450,2.1240,22.5410,-107.9400,-144.7220,-101.5740,41.6750,-2.3390,-6.3110,-4.5060,4.0750
1160,-15.0410,-57.6920,161.0070,-79.1130,-2.7950,51.0120,7.6730,3.5910,5.1950,15.1210,-43.6330,29.5870,-84.5250,33.9470,-50.1970,-3.5220,2.4800,9.6340,-2.8690,2.6810,128.7870,-117.2930,8.7130,-12.9700,-1.6660,-10.6520,0.4670,47.1530,-144.2850,21.9080,-115.0890,38.3100,28.7740,-5.4090,-8.9780,0.5720,24.6530,-112.9320,-144.4930,-99.2530,53.9800,5.7070,-7.6850,-6.3970,4.7740
1200,-16.8030,-61.5470,162.4790,-84.4570,-12.3370,36.7980,7.6520,3.0120,4.7090,17.2840,-46.6020,27.2730,-63.5780,28.7100,-57.8460,-4.3890,2.3080,8.5570,-3.0070,-2.0910,128.3810,-96.5600,16.0560,-10.1460,-1.0320,-9.3470,-0.3110,47.2120,-149.3210,22.8590,-92.4020,36.6310,23.7820,-4.7120,-7.9540,-1.0410,25.6750,-117.2740,-144.4930,-72.1380,35.6290,-1.3620,-6.2780,-6.4160,3.3640
1240,-17.9940,-66.9950,164.1140,-88.6250,-13.8480,40.8590,7.5010,1.2380,6.8670,17.2840,-46.6020,27.2730,-63.5780,28.7100,-57.8460,-4.3890,2.3080,8.5570,-2.3940,-6.8480,127.5510,-99.9340,25.8120,-20.7570,-2.0060,-10.3430,-0.9000,47.9600,-153.8170,23.5330,-95.4410,40.8900,16.8350,-6.0330,-8.2190,-0.8070,27.5010,-121.0020,-144.8580,-61.9550,44.5760,-9.1170,-7.5800,-6.0760,3.0620
1280,-19.7020,-70.4800,166.3860,-62.7160,-10.9930,56.7980,8.5930,1.8320,5.4440,19.9420,-52.5250,23.5980,-48.0820,23.1830,-40.7930,-3.3950,1.7050,9.1530,-1.5850,-10.9520,127.5510,-84.0260,37.5680,-1.7340,-1.5990,-10.0940,-1.5680,48.4850,-157.4770,24.6540,-68.2340,40.0500,28.0410,-5.7100,-8.0330,-1.6660,28.8880,-124.3650,-144.8580,-52.1230,41.0030,3.5390,-7.0940,-6.2700,2.7150
1320,-20.5940,-74.7000,168.8430,-70.7930,6.6100,61.4390,7.8820,0.9240,5.3580,22.5280,-54.6890,21.6810,-49.1820,37.2140,-47.9230,-4.8460,1.3930,7.6210,-1.1210,-15.1930,127.5510,-92.8650,36.9110,4.5410,-1.0030,-9.2920,-1.7410,48.1440,-161.3260,26.2290,-68.1430,25.6840,39.3540,-4.6380,-7.1870,-2.2600,30.1310,-127.8800,-144.3940,-53.0850,43.5680,11.6000,-6.9000,-6.6270,2.2700
1360,-21.4710,-79.0860,171.2210,-70.5790,4.2130,59.4390,7.8700,0.3710,5.5710,22.5280,-54.6890,21.6810,-49.1820,37.2140,-47.9230,-4.8460,1.3930,7.6210,-0.9470,-18.9450,127.0750,-77.6290,28.1330,-11.9020,-1.2230,-9.3690,-2.6290,48.8730,-164.9320,27.4710,-65.4860,44.7830,31.0640,-5.5690,-7.3260,-2.6020,31.6560,-131.2950,-144.3940,-47.2680,48.9570,2.3480,-7.0510,-6.3520,1.6230
1400,-22.1580,-83.4970,173.4990,-60.3190,5.8620,56.9510,8.1710,-0.5550,6.0070,25.5550,-59.5100,18.0300,-48.2040,24.7710,-43.1750,-4.3620,0.2630,8.7560,-0.5860,-22.4450,126.5800,-65.2620,28.0260,-12.3600,-1.7000,-9.0310,-3.6150,50.0410,-168.3590,28.6630,-54.7690,50.2640,29.7820,-6.1080,-6.7660,-3.2250,33.5410,-134.4920,-144.3940,-43.0700,52.7130,0.7450,-7.5560,-5.8490,1.2590
1440,-22.6920,-87.5940,175.9730,-58.2280,10.1060,61.8670,7.8580,-0.5870,5.6570,27.7140,-62.0280,16.1140,-41.2430,31.0310,-47.9070,-5.9090,-0.6920,8.5950,-0.8860,-26.0540,126.5800,-76.9720,21.8270,-0.2530,-0.8760,-9.0190,-3.5080,50.1440,-171.7160,30.1820,-57.9140,32.4470,37.9960,-5.5450,-6.9260,-3.4690,34.9110,-138.1460,-144.0580,-44.3980,48.5600,8.3940,-7.1230,-6.1770,0.4450
1480,-23.3720,-91.9860,177.9500,-50.0600,1.2660,49.4090,8.0880,-1.8630,6.0210,29.3330,-63.4760,14.4200,-21.3040,16.8630,-42.3350,-5.5620,-0.3280,7.6210,-0.6570,-29.5290,126.5800,-70.4380,30.5450,-4.5730,-1.4010,-9.2220,-4.5270,50.8980,-174.8820,31.5460,-47.5020,42.3250,34.0870,-6.2970,-6.5240,-4.0850,36.8220,-141.2710,-144.0580,-36.6270,60.3160,-2.5220,-8.3050,-6.4790,0.4670
1520,-24.1000,-96.2010,180.0000,-45.0220,-4.3370,52.4320,7.9220,-2.3220,6.0880,30.0840,-65.1660,12.8730,-39.9910,11.9010,-38.6860,-6.1000,-1.8320,9.3920,-0.7290,-32.8810,126.1680,-62.9420,26.2240,-10.3140,-1.1230,-8.3920,-5.1310,51.5930,-178.3150,32.6220,-48.5400,43.9130,26.8960,-6.0570,-5.9660,-4.6180,37.9690,-145.0340,-144.2640,-30.9170,45.6900,-5.1330,-7.3360,-5.8180,-0.9700
1560,-25.0110,-99.6470,180.0000,-29.0520,-5.2680,47.7900,8.9950,-2.5210,6.2440,31.3030,-67.0570,11.8360,-21.3650,15.1980,-25.9230,-5.7920,-1.5630,8.6140,-1.1770,-35.6330,125.5050,-57.1860,16.4530,-16.5730,-1.2760,-9.6390,-5.5280,51.9910,-181.2930,33.5110,-47.7610,36.0200,22.2250,-6.6610,-6.5530,-4.7190,39.2440,-148.1130,-144.5070,-38.2610,49.4000,-6.0790,-8.7320,-6.6990,-0.0240
1600,-25.6040,-103.0680,180.0000,-25.5410,1.2200,33.5000,8.2790,-2.7460,5.6140,32.6980,-68.4390,11.0230,-11.2580,13.9310,-20.3200,-6.1890,-1.4410,7.9820,-1.9850,-37.9560,125.2580,-47.6130,12.6520,-6.1610,-0.6750,-8.9950,-5.5350,51.3380,-183.9670,34.2350,-36.2340,15.0280,18.1180,-6.0190,-6.1990,-5.2000,39.0680,-151.1500,-144.5070,-26.8870,22.3010,0.5010,-7.6570,-6.7800,-0.9240
1640,-26.1880,-106.2980,180.0000,-24.6400,-3.1920,23.7600,8.0540,-2.9070,5.7770,32.8310,-70.1560,10.2260,-19.8840,0.5570,-19.9230,-5.3270,-1.9250,9.3640,-2.7220,-39.8360,124.9480,-34.5750,15.1860,-7.7490,-0.5220,-8.4080,-5.7560,50.7590,-186.2990,34.6730,-26.1120,16.9360,10.9420,-5.7770,-5.7800,-5.3510,38.6180,-153.8870,-144.5070,-17.7720,16.7890,-3.7740,-7.3020,-6.5670,-1.2470
1680,-26.6820,-109.1300,180.0000,-17.3580,1.0830,22.4470,8.4040,-2.9660,5.6740,33.6460,-71.1610,9.5860,-4.4330,12.5110,-15.9990,-5.3410,-1.6620,8.2820,-3.4690,-41.3380,124.5960,-28.3920,10.6520,-8.8020,-0.8400,-8.6720,-5.9280,50.3430,-188.3580,35.1320,-22.3870,16.4020,11.4770,-6.1720,-5.7250,-5.3730,38.5380,-156.4880,-144.5070,-18.8410,20.8960,-2.5980,-7.6470,-6.2420,-1.1780
1720,-26.9340,-112.0920,180.0000,-20.0600,3.5260,15.1340,7.8670,-3.1870,5.4710,34.6630,-72.1730,8.8700,-6.0360,7.0000,-17.9230,-6.2680,-1.5920,7.8240,-4.4200,-42.7630,124.5960,-25.6900,11.2170,2.0370,-0.2320,-8.2740,-6.0500,49.4290,-190.1800,35.7190,-16.2650,9.8060,14.6670,-5.6000,-5.7250,-5.6960,38.0690,-158.8650,-144.5070,-13.3900,17.2170,2.0580,-7.4650,-6.7370,-1.4990
1760,-27.2220,-114.7650,180.0000,-17.2810,0.8390,12.9350,7.8240,-3.2270,5.5500,35.0390,-72.9300,8.3070,-13.6850,1.6110,-14.0600,-5.6240,-2.6740,9.8070,-5.1970,-43.8290,124.3820,-17.2930,10.8810,-5.3520,-0.5530,-8.0850,-6.0860,48.8730,-191.9220,35.9280,-13.8830,12.1420,5.2320,-5.8950,-5.2820,-5.5740,37.4690,-161.0250,-144.5070,-6.7640,10.5300,-3.9720,-7.2300,-6.1440,-1.6280
1800,-27.4890,-117.1120,180.0000,-9.0520,1.0830,7.9430,8.2720,-3.5820,5.7170,35.9280,-73.6790,8.0460,2.7270,7.4270,-6.5330,-6.3900,-1.9250,8.1430,-6.0110,-44.4940,124.3820,-11.0490,7.5520,-2.4970,-0.7090,-8.7030,-6.2920,48.2560,-193.1980,36.2350,-8.9370,10.1270,7.6750,-6.1650,-5.7800,-5.6670,37.2900,-162.7610,-144.5070,-8.5960,17.5070,-0.9800,-8.2480,-6.6850,-1.1990
1840,-27.5760,-119.0770,180.0000,-5.3420,5.8920,4.6000,7.5060,-3.0980,5.2100,36.2160,-74.3630,8.0460,-2.5860,2.3440,-3.2200,-5.3320,-1.5280,7.9630,-7.1690,-44.9670,124.3820,-3.7660,0.6820,0.1750,-0.3640,-7.8550,-6.0450,47.1680,-194.5190,36.2350,-4.3570,-1.0330,2.2860,-5.6190,-5.1330,-5.7560,36.0540,-164.6850,-144.5070,0.6710,-5.2870,2.3480,-7.0050,-6.0170,-2.0180
1880,-27.7420,-120.9520,180.0000,-9.4950,4.6560,6.0040,7.9750,-3.0770,5.5110,36.3290,-75.0860,7.7950,-1.3490,2.0690,-6.2580,-5.4520,-1.9080,8.6260,-8.0990,-45.3350,124.3820,-5.6900,4.3620,-1.4130,-0.4240,-8.0540,-5.8130,46.4120,-195.5400,36.2350,-6.1580,4.5240,3.3700,-5.7030,-5.4200,-5.3580,35.4010,-166.2730,-144.5070,-5.7570,5.0640,-0.0640,-7.3240,-6.1000,-1.3600
1920,-27.7900,-122.6780,180.0000,-5.9380,4.8080,3.4550,7.6810,-3.2300,5.4760,36.6620,-75.4920,7.7950,0.8340,1.5500,-2.0910,-5.4560,-1.4010,7.7450,-8.8710,-45.6070,124.3820,-4.1630,4.3920,0.2810,-0.6700,-8.1670,-5.8850,45.6800,-196.3540,36.2350,-3.5780,2.7380,3.9500,-5.8200,-5.4780,-5.3150,34.9130,-167.5390,-144.5070,-3.6350,5.3850,0.7610,-7.6470,-6.0620,-1.1540
1960,-27.9390,-124.3020,180.0000,-6.3650,2.4420,5.0120,7.7670,-3.2270,5.4850,36.7460,-76.1110,7.7950,-1.4260,0.9540,-3.4190,-5.3700,-1.7930,8.2960,-9.9270,-45.8680,124.3820,-2.6970,-2.2950,-4.3140,-0.4760,-7.8550,-5.8590,44.9120,-197.4200,36.2350,-6.9370,1.2410,-0.1110,-5.6120,-5.1330,-5.4110,34.1000,-169.0600,-144.5070,-1.2990,0.2400,-1.2850,-7.2160,-6.0090,-1.7620
2000,-28.0460,-125.7700,180.0000,-3.4340,2.5180,3.1490,7.6660,-3.2940,5.4250,37.0040,-76.7660,7.7950,-3.0750,2.3740,-4.6550,-5.6430,-1.8050,8.1860,-10.8100,-46.1420,124.3820,-3.1550,1.2010,-0.6190,-0.4380,-7.9770,-6.0140,44.3210,-198.3380,36.2350,-3.8680,5.6540,3.0030,-5.6650,-5.2240,-5.6020,33.5110,-170.1900,-144.5070,-3.4360,3.8580,-0.9650,-7.4770,-6.2270,-1.2690
2040,-28.1360,-127.1490,180.0000,-2.1970,0.4570,3.0730,7.7720,-3.5340,5.6570,37.3710,-77.1650,7.7950,2.5280,3.1530,-2.4720,-5.7170,-1.7380,7.9030,-11.6670,-46.3230,124.3820,-1.9190,0.0710,-1.3370,-0.4720,-7.9700,-5.9520,43.6410,-199.1240,36.2350,-3.2880,0.8900,0.9730,-5.7840,-5.2740,-5.5350,32.8460,-171.3280,-144.5070,-1.7870,1.8120,-0.8730,-7.3650,-6.1770,-1.4800
2080,-28.2650,-128.2380,180.0000,2.4900,3.1290,2.0650,7.8650,-3.3040,5.3530,37.3710,-77.1650,7.7950,2.5280,3.1530,-2.4720,-5.7170,-1.7380,7.9030,-12.6500,-46.3580,124.3820,3.0280,-4.7680,-1.4740,-0.4760,-7.9580,-6.1100,42.7870,-199.8940,36.2350,-0.8450,-5.1860,-0.6000,-5.8080,-5.1280,-5.7050,32.2030,-172.3800,-144.5070,0.6860,0.4080,1.4020,-7.4100,-6.0790,-1.5830
