timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
520,6.2560,-2.6620,114.2790,-30.4360,6.5480,26.2160,3.4880,9.1200,-1.7980,-9.5400,-3.7530,20.2830,-50.0640,22.0650,-31.8240,1.9350,8.2530,4.6020,-12.7240,130.9120,165.6420,-252.5050,-73.8420,-98.4970,-2.6140,4.9030,5.2600,3.5360,-32.0960,-76.5980,-235.0220,60.7200,26.8850,3.1410,2.5230,8.2960,2.1740,-21.6240,-130.5620,-127.0960,47.5060,-67.9550,-5.0400,5.6910,6.7850
560,6.1240,-3.5130,115.8400,-38.2220,-5.2690,39.0410,3.6560,9.2180,-1.8720,-9.8320,-4.5610,19.0430,-23.3610,-1.5530,-31.0150,2.2860,8.8870,4.4770,-15.0620,119.2620,161.6600,-297.2370,-58.5440,-99.5510,-3.1440,0.2420,11.5540,6.4000,-42.5350,-75.8440,-236.5180,92.0180,18.8540,1.8410,1.5300,10.7190,3.1600,-26.8910,-132.8500,-142.3790,21.3840,-57.1910,-2.8490,4.2230,6.3060
600,4.1870,-6.9690,117.4910,-66.1150,-16.8560,41.2700,6.5430,7.8960,1.3930,-9.9830,-5.5590,17.4530,-31.4990,4.9350,-39.7480,2.6480,9.2150,4.5180,-16.8540,111.2590,158.8480,-231.7260,-67.8420,-70.2990,-1.8990,5.1810,6.6180,10.1680,-50.4000,-75.3820,-203.1290,109.7740,11.5410,0.5630,2.7200,9.7440,4.8600,-32.2900,-136.3250,-125.1730,33.7810,-86.8710,-4.8310,4.1970,7.4650
640,3.9780,-8.3670,118.8980,-60.1610,14.6250,35.1780,5.8950,8.8470,-1.7000,-7.5100,-8.2230,15.3880,-52.8420,43.0730,-51.6110,-0.2080,7.1870,5.7390,-18.9380,101.4090,155.0810,-253.0390,-52.9410,-94.1770,-2.1050,-0.5460,7.8820,12.5440,-59.5910,-75.1660,-235.2360,79.2240,5.4190,0.3780,0.8690,8.4370,6.1420,-37.4080,-139.7400,-134.5470,31.6740,-85.3750,-4.1200,4.2740,6.8930
680,4.9300,-11.6350,120.3330,-90.5120,21.7240,35.8800,3.1460,8.0590,0.0770,-6.5510,-8.7640,13.5040,-28.6590,18.5380,-47.1070,0.7970,9.2390,4.3120,-18.5840,89.8210,151.5250,-296.4590,8.0360,-88.8940,-4.1730,-5.2100,10.5700,15.6990,-70.3730,-74.0870,-248.7020,93.0870,26.9610,-0.6510,-3.1000,9.8070,8.2200,-43.5490,-142.7630,-163.5080,48.6050,-75.5730,-5.6140,1.2760,5.3970
720,4.7370,-18.8800,122.1450,-161.9930,18.2580,45.2850,5.0830,7.1420,2.7770,-5.7540,-10.6240,11.1710,-51.0250,19.1950,-58.3280,1.0340,8.2530,5.1950,-17.5260,82.1710,149.4270,-181.4050,1.2420,-52.4670,-1.7720,-1.1560,8.7200,19.8290,-79.4160,-73.0120,-230.4270,101.9260,26.8850,0.5030,-2.4640,7.8340,9.4590,-50.8560,-146.0790,-147.0500,21.4910,-82.9170,-5.9420,0.1360,8.7530
760,3.5860,-25.1540,124.1160,-145.7790,14.7620,49.2700,7.0220,6.6560,2.8590,-3.5660,-13.6770,8.7470,-65.3160,41.5920,-60.5880,-0.3420,7.0610,6.5240,-14.5240,72.8180,147.1080,-183.4510,26.0510,-57.9630,-3.3350,-4.1160,6.6080,24.9260,-89.0210,-71.7370,-244.5030,126.0790,31.8770,-3.1790,-6.6030,9.8520,12.1360,-57.5730,-149.4440,-148.8520,47.5060,-84.1230,-5.9810,0.1800,6.8740
800,4.9060,-31.4970,125.0530,-152.9090,51.0670,23.4380,4.4390,6.9170,3.4810,-1.4130,-15.3820,6.3850,-56.1550,48.6760,-59.0610,-0.0260,8.6290,5.4880,-13.3170,65.0290,145.5580,-199.2370,27.1350,-38.7570,-3.0290,-8.3650,9.0500,28.3500,-96.3150,-69.5440,-174.4270,98.3080,54.8090,-2.6700,-4.7690,6.5580,14.4030,-63.4840,-151.5600,-155.4470,52.6510,-52.8860,-5.7820,-1.6950,5.0900
840,4.7660,-39.5270,127.0850,-168.9090,33.8000,50.7960,6.1460,5.1790,5.5860,1.5730,-17.8070,3.3820,-73.3000,65.7750,-75.0610,-0.7660,7.3840,5.2600,-11.6500,59.5240,146.3100,-142.1380,38.6470,18.8010,-2.5310,-3.1050,6.0240,32.3030,-103.2330,-66.3100,-184.0760,120.0790,80.8700,-2.7680,-4.6810,6.7060,17.9260,-71.9600,-153.4850,-176.3790,82.4680,-48.1230,-5.5470,-2.0330,6.1220
880,4.7510,-46.5750,129.5800,-149.4740,33.9220,62.3840,5.2940,4.4240,5.4970,5.6420,-22.6600,-0.3190,-103.4990,75.5760,-92.5270,-2.6600,4.9610,7.1180,-8.2410,49.2760,145.7340,-192.3370,50.2500,-14.3900,-3.4880,-7.0870,4.6040,37.8970,-112.4070,-63.0380,-209.8010,143.2090,81.8010,-5.2790,-7.0870,4.5800,22.8020,-81.2540,-155.1950,-169.8600,109.0020,-42.7640,-7.1610,-3.9290,4.9610
920,3.9300,-52.1110,132.3210,-125.3060,24.5790,68.5220,6.4830,4.6020,5.4250,5.6420,-22.6600,-0.3190,-103.4990,75.5760,-92.5270,-2.6600,4.9610,7.1180,-5.6420,39.2600,144.8190,-193.1000,40.6310,-22.8940,-3.7210,-8.5590,3.9860,42.4590,-120.4220,-59.9630,-182.9760,115.4530,76.8540,-5.9500,-6.9810,3.4000,27.5120,-90.1280,-156.3580,-158.1950,104.3150,-29.0690,-8.2030,-4.4820,4.1250
960,3.1950,-58.0680,135.1000,-119.4130,15.4340,69.4680,5.5780,3.3300,6.6150,9.0360,-25.2800,-3.7220,-98.1400,68.0650,-85.0920,-2.3250,7.0010,4.5830,-3.1730,29.9240,144.4680,-187.9400,31.4560,-8.7570,-3.7760,-7.2420,2.5950,46.4790,-127.7160,-57.0710,-185.1440,100.4760,72.3200,-6.2030,-4.7960,1.3810,31.7780,-98.5740,-157.2570,-159.8750,90.1170,-22.4740,-7.7720,-3.5980,2.9980
1000,2.2450,-62.8590,138.2070,-96.2070,18.8840,77.6670,6.6510,3.1870,6.7540,9.0360,-25.2800,-3.7220,-98.1400,68.0650,-85.0920,-2.3250,7.0010,4.5830,-1.6690,21.4130,144.1780,-177.6500,23.4710,-7.2610,-3.9030,-9.4640,2.5310,49.2330,-136.0040,-54.0450,-193.5570,80.1400,75.6480,-7.2470,-8.3340,1.8790,34.2770,-108.4530,-157.2570,-188.3180,71.9640,-2.6110,-8.3800,-6.2010,3.1770
1040,1.7650,-68.2240,141.2990,-102.6800,17.3270,77.3000,5.0130,2.0230,6.8230,9.0360,-25.2800,-3.7220,-98.1400,68.0650,-85.0920,-2.3250,7.0010,4.5830,-0.6230,14.7520,144.6970,-164.7640,20.5090,12.9680,-3.0380,-7.5750,0.5170,51.2400,-143.4580,-50.5180,-170.9310,67.2850,88.1670,-6.2490,-7.4220,0.5990,36.6600,-118.0200,-156.7140,-156.1500,69.3840,13.5870,-7.4290,-5.6290,0.7420
1080,0.2530,-73.1490,146.3910,-123.1230,-32.9020,127.3150,8.7700,0.2490,8.6790,9.0360,-25.2800,-3.7220,-98.1400,68.0650,-85.0920,-2.3250,7.0010,4.5830,2.4840,7.3820,143.9400,-182.4890,72.0210,-18.9090,-5.4040,-11.2650,0.2990,54.6560,-150.4580,-47.9350,-176.7320,86.2320,64.5640,-8.7050,-8.5430,1.3600,40.2450,-126.2480,-156.9270,-146.6990,90.5440,-5.3440,-9.7180,-5.4730,1.0080
1120,-1.7450,-77.6400,151.2460,-71.5960,5.1740,121.3610,7.4390,0.5240,6.4760,9.0360,-25.2800,-3.7220,-98.1400,68.0650,-85.0920,-2.3250,7.0010,4.5830,4.7920,1.0580,144.3630,-156.3370,52.0510,10.5720,-4.7170,-10.6330,-0.9910,56.3870,-156.6540,-44.9790,-134.9460,48.2930,73.9080,-8.0780,-6.5860,-1.1280,42.9800,-133.4320,-156.2600,-122.4090,71.8420,16.6860,-9.4590,-5.0450,0.4000
1160,-2.7690,-82.6120,155.3220,-68.0850,13.6020,101.9110,6.0840,-0.8020,6.6530,9.0360,-25.2800,-3.7220,-98.1400,68.0650,-85.0920,-2.3250,7.0010,4.5830,5.4210,-6.3130,145.6050,-135.3140,39.3950,31.0450,-2.6960,-8.7720,-2.2840,56.8870,-162.7000,-41.9590,-112.3350,35.3920,75.5110,-6.6460,-6.3610,-2.7220,44.1500,-140.5640,-155.0740,-105.3710,66.7880,29.6480,-7.8410,-6.9930,-1.1250
1200,-3.3970,-85.4870,159.0660,-68.8480,-8.1690,93.6060,7.6280,-3.1390,9.0330,9.0360,-25.2800,-3.7220,-98.1400,68.0650,-85.0920,-2.3250,7.0010,4.5830,8.2210,-10.8810,145.6050,-111.0690,65.2120,-1.6880,-5.0420,-9.5310,-4.3100,59.2410,-168.7760,-40.6600,-104.8700,54.4000,32.4730,-9.2030,-4.9800,-3.1600,46.4000,-147.8430,-155.2750,-76.2870,62.4680,-5.0390,-9.8450,-4.0200,-2.3680
1240,-3.3630,-89.7770,162.4690,-26.3440,29.2660,85.0710,5.9810,-2.9760,7.3890,9.0360,-25.2800,-3.7220,-98.1400,68.0650,-85.0920,-2.3250,7.0010,4.5830,9.4620,-15.0550,146.3830,-101.1920,26.2340,19.4420,-5.7960,-10.1230,-3.1960,59.4580,-175.0010,-38.8140,-96.4270,6.4000,46.1370,-7.9340,-3.9910,-3.7780,46.4780,-154.3970,-154.2700,-86.1040,26.1780,25.1290,-8.1670,-4.9320,-2.1330
1280,-3.9980,-94.6520,165.3740,-44.0700,13.7390,72.6130,6.6920,-3.6270,7.7980,9.0360,-25.2800,-3.7220,-98.1400,68.0650,-85.0920,-2.3250,7.0010,4.5830,9.2950,-21.0860,146.3830,-91.7570,17.9290,4.6330,-4.1060,-8.8080,-5.2190,59.3930,-179.7780,-36.7830,-77.6020,9.4230,50.7780,-7.6970,-4.7330,-4.0530,46.2840,-160.1640,-153.1420,-69.6000,34.2690,28.1980,-8.1670,-6.1200,-3.1170
1320,-4.7900,-98.8310,167.5730,-31.8410,11.6780,54.9800,6.7920,-3.6800,7.4360,9.0360,-25.2800,-3.7220,-98.1400,68.0650,-85.0920,-2.3250,7.0010,4.5830,8.9360,-25.5130,146.0790,-71.0080,12.0820,-7.5810,-4.0890,-8.9930,-5.1520,60.1230,-183.6670,-35.4450,-52.4120,14.5220,33.4500,-8.8900,-3.8810,-3.9500,46.7320,-165.6810,-152.6980,-46.9280,31.1700,11.0990,-8.9780,-4.0650,-3.3380
1360,-5.2100,-102.8870,169.5090,-28.8180,12.0440,48.3990,5.7630,-3.9940,6.9670,9.0360,-25.2800,-3.7220,-98.1400,68.0650,-85.0920,-2.3250,7.0010,4.5830,8.6480,-29.8750,146.0790,-62.5200,14.4330,3.2130,-3.5890,-7.5580,-5.6220,60.3720,-187.8400,-34.1730,-57.1440,10.2160,31.8010,-7.9940,-3.5720,-4.3190,46.3520,-171.0060,-152.0340,-52.5310,24.1930,16.6100,-8.0230,-4.6690,-3.7850
1400,-6.0010,-106.7440,171.4110,-30.7570,5.7850,47.5600,6.8160,-4.4270,7.6420,9.0360,-25.2800,-3.7220,-98.1400,68.0650,-85.0920,-2.3250,7.0010,4.5830,8.2960,-33.3680,145.7560,-54.6570,12.5700,-8.0850,-3.7370,-8.1450,-5.8660,61.1560,-191.3760,-33.2670,-44.5030,19.3160,22.6410,-8.7220,-3.3900,-4.3670,46.7150,-175.7790,-152.0340,-43.0810,32.9260,3.2970,-8.7580,-4.0510,-3.5270
1440,-6.2500,-109.9290,172.7940,-17.5200,17.8000,34.5670,5.7080,-3.9100,6.4600,9.0360,-25.2800,-3.7220,-98.1400,68.0650,-85.0920,-2.3250,7.0010,4.5830,7.2830,-36.3360,145.7560,-42.6880,1.5320,1.7470,-3.0430,-7.6140,-6.0450,60.7750,-194.7710,-32.1350,-30.7930,2.6590,28.3050,-7.5150,-2.9860,-5.1210,45.9360,-179.9230,-151.4420,-32.5770,17.9490,14.7930,-7.8960,-4.6380,-4.1830
1480,-6.6730,-113.4750,173.6910,-28.1460,1.8760,22.4150,5.1140,-4.4870,6.7710,9.0360,-25.2800,-3.7220,-98.1400,68.0650,-85.0920,-2.3250,7.0010,4.5830,6.9420,-38.7590,145.7560,-33.5430,15.2420,-3.2450,-2.9950,-7.1060,-5.8200,60.8170,-197.8490,-31.3140,-21.6790,13.0260,20.5190,-7.1990,-2.5620,-5.0180,45.3340,-183.4620,-151.1660,-23.2180,23.0780,6.9000,-7.5750,-4.5130,-4.1040
1520,-7.6080,-117.0190,174.4880,-34.3600,-7.1160,19.9260,5.9450,-4.7500,7.1010,9.0360,-25.2800,-3.7220,-98.1400,68.0650,-85.0920,-2.3250,7.0010,4.5830,7.1470,-40.7770,145.2440,-24.8560,24.8760,-12.7870,-3.4090,-7.1920,-6.2150,61.8810,-200.4280,-31.3140,-17.9990,27.3460,4.1830,-8.3200,-2.4920,-4.5200,45.1220,-187.0190,-151.5300,-9.1420,24.2230,-9.1000,-7.9700,-3.3710,-4.3340
1560,-8.1130,-119.9650,175.1590,-22.4970,0.7310,16.7810,5.7580,-4.8910,7.0080,51.2340,-65.4760,-30.5260,-6.0330,0.7520,-26.8020,-7.9660,-1.0800,6.5580,7.1240,-42.4670,144.9370,-22.8860,19.3490,-7.6880,-3.5150,-7.5320,-6.3470,62.2060,-202.6160,-30.7840,-15.9230,16.0480,13.2670,-7.9150,-2.7940,-4.7330,44.6120,-189.8320,-151.5300,-12.3940,18.8950,1.9690,-8.0110,-4.1520,-3.9960
1600,-8.8330,-122.5130,175.5500,-17.1230,-3.6810,9.7890,5.6770,-4.6330,6.6180,52.2500,-67.7220,-31.8120,-12.0480,-6.6070,-16.1910,-7.5680,-0.8360,6.2390,6.6300,-43.7840,144.9370,-13.3600,13.8370,-4.7260,-2.8300,-7.0840,-6.2680,62.1950,-204.7080,-30.4700,-10.3500,13.3770,7.8470,-7.4530,-2.6070,-5.0520,43.6470,-192.4430,-151.5300,-3.1110,11.9940,-1.5270,-7.6930,-4.0820,-4.5490
1640,-9.6760,-125.0180,175.8650,-18.8790,-7.9560,7.8650,6.1080,-5.0470,6.9770,52.2500,-67.7220,-31.8120,-12.0480,-6.6070,-16.1910,-7.5680,-0.8360,6.2390,6.5070,-44.7970,144.4370,-7.9550,17.0890,-12.4970,-3.4210,-7.4120,-6.5790,62.5400,-206.7110,-30.4700,-7.4040,18.1400,1.6180,-8.1280,-2.4280,-5.1400,43.1200,-194.9110,-151.8480,0.6440,14.7580,-7.9550,-8.2070,-3.6390,-4.3650
1680,-10.0060,-127.2140,176.2900,-15.1080,0.5790,10.6130,5.6570,-4.9850,6.8710,53.0270,-69.9890,-32.8700,-5.6360,2.7060,-11.2750,-8.4780,-1.0580,5.9780,6.0730,-45.6720,144.1680,-9.3600,12.6160,-6.7260,-3.0120,-7.3600,-6.2700,62.4920,-208.4240,-30.1210,-11.7860,10.2780,8.7320,-7.7960,-2.7560,-4.9130,42.3230,-197.2980,-151.8480,-8.1040,10.5290,0.2130,-7.9870,-4.0170,-4.3050
1720,-10.5110,-129.0160,176.2900,-8.1610,-2.3830,3.0100,5.8060,-4.9200,6.7280,53.4190,-70.6500,-33.1510,0.0890,-0.7440,-7.0460,-7.4700,-0.7250,5.6890,5.6490,-46.3050,143.9600,-2.8710,10.4790,-5.1990,-3.1390,-7.2710,-6.3710,62.3610,-210.0540,-30.1210,-3.6180,7.6360,2.4730,-7.7120,-2.3370,-5.0040,41.4220,-199.3670,-151.8480,-0.1040,6.0250,-1.6950,-7.8340,-3.7610,-4.2930
1760,-10.8120,-130.7520,176.2900,-7.9780,-1.0240,3.9570,5.4490,-4.9680,6.5860,53.6080,-71.4410,-33.4630,-4.1860,-3.0190,-7.7790,-7.3500,-0.7640,5.8270,5.1740,-47.0780,143.9600,-1.5270,9.1660,-0.7110,-2.9380,-6.6440,-6.4360,62.0680,-211.7180,-30.1210,-4.6410,5.3770,3.9840,-7.3910,-2.2100,-5.0330,40.5120,-201.2170,-151.8480,-1.6460,4.8340,0.5800,-7.7360,-3.8690,-4.1440
1800,-11.0600,-132.5550,176.6700,-12.2680,-1.7270,9.5140,5.4590,-5.1480,6.7280,53.9230,-72.6690,-33.8740,-7.7740,0.4160,-10.2820,-8.2550,-1.3670,6.4070,4.7900,-47.9350,143.9600,-7.3440,9.9290,-4.8790,-3.0980,-6.9360,-6.5270,62.0190,-213.3980,-30.1210,-8.7780,8.7050,2.6100,-7.7310,-2.2290,-4.9940,39.8010,-203.2490,-151.8480,-4.0580,7.5520,-2.7640,-7.9370,-3.6680,-4.3430
1840,-11.3410,-133.8870,176.9550,-2.1920,1.0980,7.1170,5.7220,-5.0350,6.4860,54.1590,-73.3830,-33.8740,-2.3080,0.8280,-3.4890,-7.4150,-0.9600,5.9970,4.1430,-48.5530,143.9600,-4.9630,5.3030,-3.0930,-2.8870,-7.1540,-6.5000,61.5940,-214.8680,-30.1210,-4.0300,2.4450,0.7780,-7.5990,-2.2480,-5.2860,38.8830,-204.8400,-151.8480,-0.9740,1.9790,-0.6880,-8.0130,-3.9550,-4.3020
1880,-11.6400,-135.3680,176.9550,-7.1540,0.0750,4.5670,5.5950,-4.9940,6.2580,54.0830,-74.1000,-33.8740,-0.5520,-0.9580,-4.1600,-7.3240,-1.2190,6.5220,3.4410,-49.1480,143.9600,-4.4280,4.8150,0.5100,-2.6430,-6.9120,-6.4090,61.0320,-216.1690,-30.1210,-0.3960,1.8040,1.1750,-7.2420,-2.2070,-5.4010,37.9680,-206.1360,-151.8480,0.0790,2.1780,0.4730,-7.6950,-4.0390,-4.1200
1920,-11.7310,-136.7850,176.9550,-6.5120,1.3730,3.5750,5.3920,-5.2290,6.3540,54.3830,-74.9260,-33.8740,-0.0180,0.5690,-4.6950,-7.9340,-1.3790,6.0450,2.8480,-49.6750,143.9600,-4.1690,5.3030,-2.4060,-2.7840,-7.0250,-6.4830,60.5550,-217.4010,-30.1210,-4.0600,2.4150,4.1830,-7.2160,-2.3080,-5.2460,37.1170,-207.4610,-151.8480,-2.5310,3.0480,1.2510,-7.6900,-4.0490,-4.1900
1960,-11.9590,-137.9240,176.9550,-2.7110,-0.1540,2.2310,5.7940,-5.3150,6.5600,54.6170,-75.3500,-33.8740,4.1960,1.1490,-1.2750,-7.5990,-1.0970,6.0120,2.1830,-50.0590,143.9600,-1.0540,3.6390,-2.5890,-2.7410,-7.1610,-6.6530,60.3010,-218.4650,-30.1210,-1.2210,2.7050,1.1290,-7.7090,-2.2340,-5.1500,36.3550,-208.8000,-151.8480,3.3920,2.1780,-1.2680,-7.9890,-3.7350,-4.5080
2000,-12.0320,-138.9770,176.9550,-1.1080,1.4640,0.0180,5.4440,-5.2580,6.3160,54.6860,-75.8590,-33.8740,0.2260,-1.4310,-1.9310,-7.5110,-1.0630,6.0790,1.4560,-50.4220,143.9600,2.1210,2.0210,0.2360,-2.5690,-6.7830,-6.6650,59.6980,-219.4970,-30.1210,1.3900,-0.8220,1.4800,-7.2230,-2.1640,-5.4520,35.3550,-209.9480,-151.8480,4.2020,-1.2120,1.6180,-7.6760,-3.9360,-4.6140
2040,-12.0700,-139.9460,176.9550,-3.7030,0.7620,1.7730,5.4300,-5.2190,6.5700,54.6680,-76.3670,-33.8740,-0.3840,-0.9890,-2.1300,-7.5270,-1.1280,6.3540,0.8760,-50.6900,143.9600,-0.1990,3.2420,-1.1540,-2.7130,-7.0370,-6.4690,59.4650,-220.3670,-30.1210,-1.8010,2.4150,0.7170,-7.6180,-2.3100,-5.1020,34.6240,-211.1610,-151.8480,1.0720,1.3530,-0.9780,-7.7880,-3.7540,-4.4750
2080,-12.1600,-140.7450,176.9550,-0.7870,2.1050,1.7280,5.6170,-5.1310,6.4090,54.6680,-76.3670,-33.8740,-0.3840,-0.9890,-2.1300,-7.5270,-1.1280,6.3540,0.3270,-50.9250,143.9600,-0.2450,2.3570,0.3270,-2.7770,-7.0580,-6.4570,59.1000,-221.1950,-30.1210,-1.6480,-0.1960,2.2590,-7.4700,-2.2840,-5.1380,33.9200,-212.1200,-151.8480,-0.6380,0.6200,1.3890,-7.8120,-3.9770,-4.2810
