timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
760,3.2620,-9.8580,91.8750,-80.8410,4.5050,25.8190,5.5980,8.2790,0.8360,-6.4500,-7.4110,16.2930,-44.8180,17.1650,-36.3330,0.5790,8.7510,4.9630,-14.6840,90.3340,105.7470,-204.6000,-21.9530,-61.8770,-2.4710,-1.8940,9.6290,14.9880,-58.4300,-101.1860,-212.5610,52.9550,13.6090,0.8000,0.8360,8.8680,8.9230,-32.9880,-116.5720,-98.2140,20.0820,-59.7200,-5.5500,4.9130,5.4470
800,2.4340,-13.8290,93.1390,-97.7110,1.5280,31.5900,5.7920,7.6110,1.1610,-4.9560,-9.4570,14.5760,-57.7040,28.8590,-42.9290,0.2750,7.9940,4.7210,-14.8590,81.9190,102.9630,-214.7830,-10.5330,-69.6170,-2.9280,0.0020,6.2060,17.9350,-68.8190,-100.6910,-245.4620,84.2530,12.3870,-1.2020,-2.5640,10.4360,10.3300,-39.2010,-119.3580,-127.2680,24.2960,-69.6430,-5.7580,1.6620,7.9300
840,2.4970,-18.0510,94.0240,-102.4590,19.8020,22.1240,5.3490,7.5680,1.8120,-3.8840,-12.1400,12.6700,-78.2530,23.7750,-47.6460,0.5940,8.5760,5.1690,-14.6030,72.6170,99.9730,-236.9510,0.2300,-74.7320,-2.1330,-7.0100,10.0170,20.0200,-78.5170,-99.5500,-230.3620,73.4590,28.5090,-0.5510,-3.3590,8.2530,11.5970,-44.3090,-121.8650,-139.4050,26.7080,-62.6970,-5.8730,2.0110,4.9370
880,1.4190,-21.9020,95.0200,-107.4670,-8.9150,24.9180,5.1550,7.2140,1.3070,-2.3510,-15.2750,10.2300,-82.6500,28.7980,-61.0200,-0.1990,7.5610,5.8320,-13.6160,65.1280,98.4290,-191.6230,18.5050,-38.6100,-2.3700,-2.5550,6.3230,24.0990,-86.9740,-98.0610,-217.3850,98.8170,37.2420,-0.9550,-2.3580,7.2380,11.7430,-52.4230,-124.7950,-160.0010,9.8830,-73.2460,-4.3430,-0.8070,7.8190
920,-0.3020,-29.2240,96.6060,-138.1690,-8.9910,39.6360,7.4080,5.4370,5.3560,-0.6720,-20.5160,7.4890,-108.1620,40.0650,-68.5170,0.1700,5.7050,8.4370,-13.1300,57.0640,95.7960,-206.0050,5.9860,-65.8310,-2.9810,-4.5510,4.6590,25.6390,-99.3040,-96.1830,-269.1870,121.8860,46.9370,2.6140,-6.8690,4.9990,15.4110,-59.8190,-128.7270,-175.3140,56.1580,-98.2850,-6.9430,0.2110,5.5400
960,0.5090,-32.2750,97.7530,-95.0090,27.2680,28.6890,4.1640,6.9960,2.0400,2.5990,-23.6420,4.3620,-91.8410,49.6530,-78.1650,-2.5350,6.3280,5.5210,-12.4350,48.4930,93.8170,-218.6920,11.2220,-49.4650,-1.7410,-10.2930,7.3330,30.8400,-107.5740,-94.4080,-211.3090,129.6270,44.3720,-3.7010,-9.0960,7.1800,17.6810,-69.5110,-131.3610,-182.4430,54.1890,-65.8570,-6.7210,-4.2230,7.3310
1000,-1.8970,-39.0560,99.6500,-125.5740,-20.1370,47.4070,8.3100,4.4960,6.0380,4.4100,-28.1790,1.9420,-115.9170,36.5390,-60.5010,-1.0870,5.6570,7.0320,-11.6350,41.0630,93.0420,-190.1420,13.8480,-19.3730,-3.0120,-4.9420,1.3100,35.9850,-116.3980,-93.2560,-209.2170,119.1380,28.7990,-5.2790,-6.2800,3.9770,22.3820,-77.2510,-134.1000,-161.8780,72.6010,-68.4830,-9.7350,-2.0760,4.6420
1040,-2.0690,-43.2760,101.0840,-92.6580,22.2910,35.8490,6.1200,5.2650,4.7120,4.4100,-28.1790,1.9420,-115.9170,36.5390,-60.5010,-1.0870,5.6570,7.0320,-11.6780,32.3260,90.9730,-222.8440,-7.2510,-51.7240,-2.4110,-11.3010,4.1470,39.2040,-126.2500,-93.2560,-250.3620,79.7790,0.7540,-5.6290,-10.0960,4.6830,22.6390,-87.4590,-135.4640,-204.5350,16.0360,-34.1010,-6.7040,-5.9450,6.4760
1080,-3.3610,-46.4820,103.4620,-65.1010,3.9090,59.4520,8.0470,5.3490,5.5020,9.6630,-34.7410,-3.1160,-49.0630,42.1110,-59.0510,-1.8650,5.3200,8.0610,-10.3110,25.9460,90.9730,-163.8980,28.0320,3.4820,-3.1480,-12.3590,4.0340,41.0490,-131.4370,-92.1030,-133.7210,45.4590,28.8300,-5.5590,-10.2880,4.7570,23.5280,-93.9740,-135.7730,-118.4280,28.2350,-7.7200,-7.1750,-6.0880,5.9780
1120,-4.1670,-51.5130,107.0070,-91.0850,11.7570,88.6280,6.7350,3.4260,5.9280,13.0920,-37.2770,-5.6270,-79.8260,60.5840,-62.7610,-3.2270,4.5940,6.3330,-8.0650,21.6230,92.3080,-112.4780,49.9710,33.3750,-1.9700,-7.2590,0.3930,43.2650,-134.6820,-90.6170,-85.1560,54.6950,37.1510,-4.7020,-5.2700,0.7090,25.3500,-97.1820,-136.2960,-82.8560,39.7150,-13.0790,-6.8860,-2.9020,2.9330
1160,-5.0880,-55.9670,111.8010,-91.7260,21.4210,119.8650,8.2500,3.6800,5.5810,16.4270,-40.5690,-7.9000,-59.6580,71.7300,-56.8220,-3.5530,2.5930,9.7440,-5.5310,15.8220,92.7830,-149.4400,57.2070,11.8640,-3.6770,-10.6850,0.7950,45.0500,-139.6000,-89.0790,-127.0190,43.9470,38.4480,-5.4320,-9.6870,2.3940,27.5890,-103.9990,-136.2960,-125.0540,54.3410,0.0210,-7.4750,-5.4370,3.9890
1200,-6.0690,-60.5570,115.3640,-84.7340,18.0770,89.0560,7.0920,2.4010,5.3510,19.1840,-42.2440,-10.9550,-44.5740,66.9660,-76.3790,-4.5030,4.2500,5.4040,-4.3090,8.6240,93.6900,-115.0430,41.3290,22.6730,-2.0060,-9.3300,-0.0550,45.5570,-144.5070,-86.9830,-95.2020,52.2830,52.4020,-4.5630,-8.3650,0.1440,29.0530,-110.0460,-135.8910,-89.2520,56.9060,10.1430,-6.2030,-6.7880,2.9470
1240,-6.4340,-67.2830,120.2690,-109.5280,22.0620,122.6280,7.0820,0.5240,7.1440,22.1500,-47.4430,-14.5510,-132.6960,72.2030,-89.8910,-6.8470,-0.3400,9.3570,-1.4040,0.6050,94.1810,-123.3180,51.4060,12.2760,-3.5410,-8.3320,-1.8440,47.6810,-149.5540,-85.1840,-100.0420,58.4510,44.9830,-6.1100,-6.8330,-0.4550,32.1140,-113.5890,-135.8910,-87.7870,71.6240,-2.8950,-6.8090,-3.7900,1.7090
1280,-6.6790,-72.0940,125.4220,-73.5430,40.3980,128.8270,8.5020,0.6990,6.6390,25.3160,-50.2760,-16.5300,-73.5360,77.1800,-49.4780,-4.7980,1.8120,6.3400,-0.5020,-4.3720,94.7110,-124.5540,16.4290,13.2530,-3.5410,-10.5030,-2.4540,48.5520,-154.6930,-82.4640,-104.9430,38.3440,68.0060,-6.7800,-8.3580,-1.1990,35.2180,-120.3320,-135.0410,-108.5650,78.6930,21.2420,-8.3750,-5.6360,1.6660
1320,-6.3660,-77.0450,129.5230,-80.3980,41.9090,102.5360,5.9280,0.3500,5.9330,27.7830,-53.5770,-19.4630,-85.2300,59.7140,-73.3410,-6.1890,2.0210,4.9730,-0.7690,-10.6650,95.9510,-121.4400,17.6650,31.0090,-1.8840,-8.7460,-2.0780,49.1130,-159.2820,-79.3040,-94.2710,47.3210,78.9830,-5.0060,-7.4560,-1.5490,36.9610,-126.6050,-133.8660,-96.1840,75.1660,29.3790,-6.8910,-6.9840,1.2640
1360,-7.2600,-83.1120,133.8400,-92.7190,14.1840,107.9110,6.9600,-1.0940,6.5000,29.9690,-58.2400,-22.9190,-119.2760,52.7070,-86.3940,-6.9070,-2.0810,9.6200,0.7650,-16.5790,95.9510,-108.7530,38.8410,3.9090,-3.0020,-7.9890,-3.0120,51.6170,-163.9310,-77.1190,-93.0040,72.0080,54.6310,-6.2010,-6.0050,-1.8840,40.1820,-131.9750,-133.8660,-68.2600,90.7690,2.1280,-7.2660,-4.7960,0.2510
1400,-7.1390,-89.0950,138.6840,-79.8640,34.5960,121.1010,7.3190,-2.6100,7.2280,34.3070,-63.7150,-25.3840,-85.0170,75.4240,-61.6310,-5.8250,-1.4840,6.1870,1.5440,-22.6250,96.3400,-113.1650,23.6190,9.7260,-3.6320,-9.3970,-4.7570,53.5560,-169.1960,-74.2860,-95.1260,62.0850,70.8300,-7.3120,-6.4880,-3.4120,43.0750,-138.7340,-133.2880,-85.8330,89.6240,14.4330,-8.0370,-5.2240,-0.9790
1440,-6.8270,-95.2810,143.2410,-82.0470,35.1760,113.9410,6.7090,-3.4500,6.9340,39.0440,-70.4700,-28.1350,-91.1690,68.7220,-68.7760,-8.9140,-3.2750,5.9040,1.5540,-28.8170,97.3840,-115.6990,18.2150,26.0930,-2.5880,-8.2190,-5.4920,54.6090,-174.8720,-71.1910,-94.0270,52.0240,77.3800,-6.5940,-5.9350,-4.6040,45.3890,-145.9030,-132.3350,-86.6720,91.4100,23.8380,-8.3990,-6.1170,-2.3800
1480,-6.2600,-98.3230,146.9380,-66.9170,22.8860,92.4140,6.7920,-5.3030,7.6420,41.4540,-72.9710,-30.1230,-61.1850,55.9430,-49.6920,-8.4560,-5.6100,6.9700,2.0430,-34.2100,97.7290,-99.8060,20.5960,8.6270,-3.5050,-8.4370,-6.6200,55.7500,-180.2490,-69.1740,-85.6140,44.6340,50.4180,-7.6280,-5.2940,-5.0130,46.9030,-152.3520,-131.9200,-76.6270,71.0900,10.3720,-8.5260,-5.6890,-2.4800
1520,-5.9730,-103.5400,148.9010,-35.9100,22.5960,49.0860,6.1150,-6.0140,6.8860,43.0100,-73.6970,-31.0600,-16.8330,34.5690,-23.4170,-9.0480,-4.8510,5.4300,2.6050,-36.8310,98.4160,-60.7220,10.1840,17.1770,-3.1910,-8.0180,-7.8530,56.0260,-184.6340,-67.3040,-48.5150,31.5500,46.7380,-7.5700,-4.8960,-6.4280,49.0500,-154.6030,-131.1780,-42.7490,53.3190,18.5550,-9.1940,-6.3090,-3.8830
1560,-5.5650,-108.1660,149.7150,-26.2610,15.6960,20.3530,5.1950,-6.3810,6.9500,44.8610,-78.2240,-31.7030,-8.8330,16.7070,-16.0740,-8.6670,-4.6850,5.2790,2.2600,-40.0420,98.6460,-24.4020,3.8940,5.7410,-3.2130,-6.6610,-7.9870,55.9890,-188.4630,-66.3310,-20.5910,21.4430,24.3260,-7.2040,-3.4720,-6.5630,47.7870,-159.9120,-130.7590,-13.2830,21.8830,10.4790,-7.9220,-5.2770,-4.8240
1600,-5.8760,-111.9670,150.3020,-16.4140,4.0930,14.6590,5.6910,-5.9160,6.8930,44.8610,-78.2240,-31.7030,-8.8330,16.7070,-16.0740,-8.6670,-4.6850,5.2790,2.2740,-42.3720,98.6460,-15.3030,10.7800,1.2070,-3.2920,-6.8040,-7.6950,55.7340,-191.3830,-65.8590,-13.1560,14.0080,11.8220,-7.1900,-3.8140,-6.1480,46.6530,-164.5900,-130.7590,-12.5500,14.4940,1.1200,-8.3270,-5.0490,-4.2780
1640,-6.3900,-114.8700,150.6540,-6.4440,4.2300,8.7960,5.8490,-5.0610,6.6800,45.6960,-82.4170,-31.9260,5.8990,3.3630,2.3380,-6.9600,-2.8900,5.8390,2.1490,-43.6170,98.6460,-11.8520,6.9630,0.3980,-3.2440,-7.6020,-6.7540,55.1040,-193.5220,-65.6510,-14.1790,3.0770,5.1960,-7.1180,-4.4700,-5.5550,45.3160,-168.2450,-130.7590,-12.3820,4.6010,3.4560,-8.1090,-5.2430,-3.3590
1680,-7.0790,-117.4150,150.8650,-5.2680,1.7110,5.2850,5.7580,-4.5510,6.3640,46.2130,-83.6590,-31.9260,1.7160,0.9050,-0.1810,-6.9650,-2.7630,5.8710,1.6450,-44.4540,98.6460,-6.9510,0.5810,1.2830,-2.6770,-7.0920,-6.0690,54.1840,-195.0580,-65.6510,-7.9960,-0.8470,3.7610,-6.2540,-4.4870,-5.0900,43.6020,-171.2970,-130.7590,-5.8630,-3.9940,4.9210,-7.3570,-5.1360,-3.1600
1720,-7.6840,-119.8510,150.8650,-6.3830,1.1760,2.5820,5.7840,-4.7170,6.5510,46.2370,-84.9210,-32.2170,0.9530,0.9810,-7.2800,-6.8230,-3.3040,6.6390,1.1830,-45.0680,98.6460,0.7130,2.0160,-2.6100,-2.6050,-7.0510,-6.3450,53.5500,-196.5370,-65.6510,-2.1030,4.9240,0.4480,-6.4210,-4.2810,-5.4610,42.3630,-174.0720,-130.7590,0.4880,2.5550,-1.8420,-7.6570,-4.9730,-3.3230
1760,-7.8700,-122.3870,150.8650,-11.0090,5.8940,-0.7920,5.6530,-5.2070,6.9380,47.1640,-86.0200,-32.4270,10.9990,4.7520,-5.2490,-7.7500,-3.1750,5.5380,1.2740,-45.6620,98.6460,-0.3560,10.2150,3.5280,-3.1030,-7.2570,-6.5270,53.2540,-197.6870,-65.4040,0.8440,9.7180,6.1580,-6.7710,-4.4240,-5.3650,41.8050,-176.5740,-130.7590,1.5110,12.2350,-1.3380,-8.2530,-4.8430,-3.1840
1800,-8.1350,-124.4610,150.8650,-4.2300,4.0010,-0.7920,5.5350,-4.9820,6.7710,47.9100,-87.1060,-32.4270,3.2430,4.1420,-2.7300,-7.6180,-3.0070,5.6980,1.1320,-46.3190,98.6460,4.6820,3.3750,2.9780,-3.0890,-6.7250,-6.7900,52.7780,-199.0940,-65.4040,3.7750,2.4970,1.7460,-6.8140,-3.8020,-5.6290,40.8530,-179.2020,-130.7590,7.0070,0.4330,0.4330,-8.0680,-4.3620,-3.5870
1840,-8.3860,-126.2690,150.8650,-2.3070,4.8100,2.4910,5.6000,-4.8650,6.7920,48.6540,-87.9160,-32.4270,5.3040,4.8590,-1.7530,-7.4510,-2.7890,5.5450,0.9500,-46.7990,98.6460,0.5140,1.0700,1.6040,-3.1360,-7.0370,-6.3810,52.1840,-200.2570,-65.4040,-0.8050,-1.9610,2.5250,-6.7490,-4.1200,-5.2720,39.8950,-181.5390,-130.7590,-0.8860,0.0970,2.1580,-7.9220,-4.6900,-3.2250
1880,-8.3740,-128.0730,150.8650,-5.9550,6.5960,0.2770,5.3370,-5.0350,7.0800,49.0720,-88.5960,-32.4270,7.9600,1.3940,-1.1420,-7.7620,-3.1050,6.0650,0.8020,-47.2470,98.6460,2.7130,2.5200,1.8330,-3.0600,-6.9000,-6.4830,51.8670,-201.3170,-65.4040,1.6070,4.6190,3.5480,-6.7280,-4.0460,-5.3320,39.1910,-183.6190,-130.7590,0.8700,3.8830,1.7610,-8.0520,-4.6730,-3.1750
1920,-8.6280,-129.4580,150.8650,3.2810,2.3220,0.7040,5.3820,-4.8770,6.7160,48.9410,-89.0840,-32.4270,4.4490,-3.1100,4.2770,-6.3730,-2.6260,5.8610,0.7980,-47.5840,98.6460,4.3460,1.3450,0.9780,-3.4330,-6.9050,-6.4500,51.6020,-202.2010,-65.4040,2.9660,2.4510,1.6850,-6.8860,-4.0030,-5.1500,38.5750,-185.4950,-130.7590,0.4730,1.1660,0.6310,-8.3050,-4.5590,-2.9930
1960,-8.9460,-130.8930,150.8650,0.0140,1.2380,2.9330,5.3410,-4.7670,6.4910,49.4720,-89.6700,-32.4270,3.6700,0.2640,-0.3640,-7.0410,-2.4560,5.1740,0.5810,-47.9000,98.6460,0.0870,0.1540,-0.4570,-3.0020,-6.9600,-6.1030,51.0730,-203.1230,-65.4040,-2.1180,-0.7250,0.6930,-6.4620,-4.1470,-5.1210,37.6480,-187.3810,-130.7590,-2.6270,-2.1620,0.6770,-7.6060,-4.6280,-3.0810
2000,-9.1930,-132.4730,150.8650,-5.9400,1.6040,1.5590,5.3510,-4.8890,6.5790,49.7900,-90.5740,-32.7110,-0.8180,2.8440,-7.0970,-7.8120,-3.2990,6.2750,0.5180,-48.4070,98.6460,-0.7990,5.3590,0.3390,-2.9230,-6.7880,-6.4380,50.6880,-204.1700,-65.4040,-1.0490,2.9850,0.7990,-6.5240,-3.9700,-5.4490,36.7280,-189.4000,-130.7590,1.1290,0.5400,-2.1930,-7.4530,-4.5560,-3.6580
2040,-9.3680,-133.8570,150.8650,-3.0700,2.4440,1.8800,5.3370,-4.9580,6.6030,50.3640,-91.0400,-32.7110,8.0980,3.4240,-2.0430,-7.4170,-2.7630,5.3610,0.4430,-48.8620,98.6460,-0.8450,4.1070,0.9800,-3.0570,-6.9460,-6.5510,50.5230,-205.0420,-65.4040,-0.1330,6.2530,2.9370,-6.6870,-4.0200,-5.3440,36.3500,-190.8880,-130.7590,-1.7870,5.9140,-1.2160,-8.1810,-4.7430,-3.0210
2080,-9.5140,-135.2820,150.8650,-5.5740,0.8410,2.3530,5.1910,-5.0660,6.5940,50.0110,-91.5580,-32.7110,2.2810,-3.6600,-2.5170,-6.9380,-3.1840,6.6080,0.2930,-49.3130,98.6460,-1.7760,3.0690,-0.4700,-2.9140,-6.8190,-6.4210,50.2080,-205.9900,-65.4040,-2.6070,5.3820,0.3110,-6.4330,-4.0390,-5.4850,35.6090,-192.4210,-130.7590,-1.5880,0.8150,-1.8720,-7.7670,-4.8220,-3.3230
