timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-21.5970,-132.8020,98.5790,4.4470,3.4290,-3.1930,7.0080,-4.6970,5.4470,37.0110,-87.4850,-77.2070,5.9270,0.7630,7.9330,-5.4830,-2.9900,6.8470,-16.6050,-43.5430,3.9000,9.6020,2.6120,0.5580,-0.3330,-7.9700,-6.3540,28.5130,-214.1320,-64.1110,7.7220,-1.9730,-2.3060,-4.3190,-4.0530,-7.5420,24.8290,-194.0240,-77.7440,6.0300,-5.8270,-1.2920,-7.0490,-5.3250,-3.8240
2160,-21.6430,-133.8940,98.5790,8.6760,5.3990,-3.1160,6.9410,-3.9980,5.0470,37.1530,-87.8470,-77.2070,2.1560,-1.8470,4.9560,-5.5020,-2.8800,7.2470,-17.3930,-43.1910,3.9000,8.6860,-3.0520,4.3290,0.1600,-8.0470,-5.3580,27.6070,-214.0790,-64.1110,5.6910,-7.8970,-0.7340,-3.6730,-4.5940,-7.2140,23.7270,-194.5090,-77.5250,4.5640,-11.6130,5.4710,-6.3490,-6.1320,-3.7300
2200,-21.6230,-135.3060,98.5790,1.6070,2.1160,-3.7420,6.7060,-4.3360,5.1480,37.6120,-88.2340,-77.2070,0.5070,0.0920,-0.1120,-5.4350,-2.5520,6.4330,-17.8430,-43.0730,3.9000,8.9760,2.0470,2.2220,-0.0340,-7.7330,-5.7050,27.1910,-214.1910,-64.1110,7.1260,0.3780,-0.0620,-3.8520,-4.1560,-7.2760,23.1350,-195.2020,-77.5250,8.1980,-3.9950,1.0280,-6.3780,-5.4300,-3.9820
2240,-21.7450,-136.7410,98.5790,-4.0880,-0.9220,4.9600,7.0440,-4.4010,5.4110,37.7670,-89.1490,-77.2070,-6.5000,-0.6720,-4.0670,-6.0210,-3.6030,7.6710,-18.3330,-43.1800,3.9000,-0.6270,0.0320,-1.5190,-0.0380,-8.1070,-5.6140,26.8900,-214.5600,-64.1110,-3.7130,2.2250,0.8690,-3.9430,-4.4560,-7.2740,22.7420,-196.0650,-77.5250,-2.7180,1.7460,0.7540,-6.5240,-5.8590,-3.9360
2280,-21.7980,-138.0730,98.5790,-1.5380,0.4670,-1.4980,7.1970,-4.6260,5.4420,37.9820,-89.8530,-77.2070,0.1410,-1.9850,-1.4870,-6.0310,-3.5820,7.2110,-18.6000,-43.3080,3.9000,-3.2680,3.7270,-0.3280,-0.1560,-8.5040,-5.7170,26.6740,-214.7230,-64.1110,-1.6520,2.6530,1.1740,-4.1200,-4.7050,-7.3140,22.5840,-196.5210,-77.5250,-0.3670,3.7610,-1.0020,-7.0440,-6.1670,-3.6580
2320,-21.7720,-139.2900,98.5790,2.3860,1.2760,-2.4450,6.8830,-4.6570,5.1690,38.2050,-90.4400,-77.2070,-1.6760,-1.8020,1.5970,-5.8540,-3.2610,7.0340,-18.9410,-43.3510,3.9000,5.2510,1.7720,0.8170,-0.1030,-7.9370,-5.9810,26.4080,-214.9030,-64.1110,4.5620,0.9120,-0.4440,-4.0250,-4.1920,-7.4460,22.1660,-197.1370,-77.5250,6.0450,-2.3460,-0.7120,-6.6580,-5.5710,-4.1080
2360,-21.8390,-140.2370,98.5790,1.8050,-0.0370,2.7160,6.9790,-4.3980,5.3370,38.3410,-91.1770,-77.2070,-3.8900,-1.6180,2.0550,-6.1990,-3.7570,7.6140,-19.4580,-43.4120,3.9000,0.4570,-3.0060,0.2830,-0.0450,-8.0160,-5.6190,26.0090,-215.1720,-64.1110,-1.8510,-1.6980,-1.0700,-3.8570,-4.3960,-7.2780,21.7620,-197.7140,-77.5250,-1.2220,-2.0410,0.4330,-6.5790,-5.8080,-3.7780
2400,-21.7860,-141.2690,98.5790,0.0350,-0.8460,-2.3530,6.9000,-4.7430,5.5140,38.5220,-91.5120,-77.2070,1.3930,-1.4200,1.7500,-5.9880,-3.3160,7.3020,-19.7360,-43.5040,3.9000,4.3350,1.5430,-1.5800,-0.1170,-7.9890,-6.1000,25.7970,-215.4340,-64.1110,2.7600,0.2250,-1.8330,-4.1540,-4.2020,-7.6660,21.5040,-198.3350,-77.5250,4.3960,-1.0480,-1.8880,-6.8400,-5.5520,-4.1830
2440,-21.8680,-141.8500,98.5790,3.9580,0.5890,1.2190,7.1710,-4.2660,5.4880,38.6850,-91.8670,-77.2070,-0.2100,-0.8240,4.3000,-6.1820,-3.4400,7.6300,-20.1430,-43.2730,3.9000,5.1440,-2.6860,0.0540,-0.1270,-8.3750,-5.5880,25.4670,-215.4240,-64.1110,1.3250,-2.4620,-1.6800,-4.0490,-4.7210,-7.3550,21.1630,-198.5900,-77.5250,-0.3360,-3.1860,0.4020,-6.8830,-6.0930,-3.6060
2480,-21.9230,-142.5140,98.5790,5.3020,-0.2350,-4.0170,6.9020,-4.4170,5.2220,38.3890,-91.9010,-77.0060,1.2250,-6.6110,5.0330,-5.1360,-2.8130,7.2110,-20.5620,-43.0880,3.9000,8.4110,-1.9530,2.7710,0.0340,-8.1500,-5.8560,25.0850,-215.3930,-64.1110,7.3860,-2.6300,-1.8330,-3.8760,-4.3910,-7.6060,20.7950,-198.7320,-77.5250,6.4880,-3.4450,-0.3460,-6.7590,-5.9570,-3.8550
2520,-22.0310,-143.1920,98.8470,-0.3930,-1.6240,6.6850,7.2520,-4.4480,5.6020,38.5950,-92.3960,-77.0060,-4.1490,0.6720,3.4750,-6.1100,-3.4810,7.5660,-20.7700,-43.0420,3.9000,-0.6420,-1.6780,-3.4420,-0.3400,-8.3630,-5.4420,24.9330,-215.5620,-64.1110,-5.4540,-1.6830,-1.4970,-4.1540,-4.7380,-7.1370,20.6890,-199.1250,-77.5250,-6.4740,-1.0940,-0.7880,-6.9530,-5.9040,-3.4400
2560,-22.2560,-143.6010,98.8470,4.9200,-1.7160,-1.3300,7.3890,-4.2740,5.4090,38.4330,-92.4670,-77.0060,4.0030,-4.1830,4.1930,-5.6930,-3.3710,7.7000,-21.0240,-42.9640,3.9000,-2.4290,-0.5790,-1.0910,-0.1010,-8.6620,-5.3800,24.6550,-215.5530,-64.1110,-1.8050,-3.1940,-2.0930,-4.0220,-4.8870,-7.2830,20.3630,-199.2800,-77.5250,-1.6190,-2.5750,-1.2620,-6.8880,-6.3540,-3.6870
2600,-22.1400,-144.1650,98.8470,3.9730,1.7650,-2.6890,6.8260,-4.5060,5.2940,38.6470,-92.6360,-77.0060,1.3470,-0.1370,3.8880,-5.9090,-3.1720,7.2040,-21.2450,-42.8390,3.9000,6.8690,0.3370,0.7410,-0.0430,-8.0640,-5.8010,24.4710,-215.4980,-64.1110,6.0120,-1.3930,-1.0700,-3.9360,-4.3770,-7.4030,20.1390,-199.3870,-77.5250,4.2900,-3.2320,-0.2540,-6.6870,-5.7320,-3.6870
2640,-22.1520,-144.5300,98.8470,4.4770,0.0700,1.0820,6.9790,-4.3240,5.3870,38.7770,-93.0430,-77.0060,-3.5540,-0.7940,2.7880,-6.0740,-3.4500,7.4990,-21.5470,-42.7700,3.9000,2.6250,-4.1050,1.0920,-0.1840,-8.1330,-5.5550,24.2820,-215.5750,-64.1110,0.2870,-2.9500,-1.7570,-3.9910,-4.5030,-7.3020,19.8900,-199.6230,-77.5250,-1.1910,-3.7200,0.3870,-6.6820,-5.8490,-3.6660
2680,-22.1940,-145.0650,98.8470,-0.3930,-1.2120,-0.5060,7.1130,-4.4720,5.4950,39.0360,-93.1770,-77.0060,0.4610,0.0460,1.1240,-6.0380,-3.1150,7.1490,-21.6630,-42.7640,3.9000,2.3650,0.5660,-3.1220,-0.1480,-8.0880,-5.6670,24.2880,-215.6070,-64.1110,0.5010,-0.6750,-2.5660,-4.1110,-4.4560,-7.1320,19.7380,-199.8940,-77.5250,0.9460,-2.5140,-1.7960,-6.6060,-5.5830,-3.7680
2720,-22.2860,-145.3500,98.8470,4.6300,-0.4330,0.3800,7.2500,-4.3720,5.3970,38.8640,-93.3370,-77.0060,-1.4320,-2.5800,4.8650,-5.6430,-3.3280,7.7720,-21.8360,-42.5650,3.9000,3.1130,-1.0830,-1.1680,-0.1270,-8.3730,-5.4200,24.1670,-215.5200,-64.1110,1.0500,-1.7440,-1.4820,-3.9820,-4.7330,-7.2380,19.5510,-199.9040,-77.5250,0.2440,-3.0330,-0.4370,-6.7470,-6.0050,-3.5670
2760,-22.3470,-145.6990,98.8470,0.2330,0.6500,2.4410,7.1010,-4.1730,5.3010,39.1770,-93.5520,-77.0060,-3.3550,2.7020,0.3150,-6.0290,-3.1100,7.2520,-22.1070,-42.5360,3.9000,2.9150,-3.0370,1.0460,-0.0260,-7.9890,-5.5780,24.0890,-215.6260,-64.1110,-0.3240,-1.7130,-0.7800,-3.9360,-4.3890,-7.2140,19.3320,-200.1480,-77.5250,-0.3520,-3.7050,0.4180,-6.5480,-5.7080,-3.8120
2800,-22.4440,-146.0050,98.8470,-0.5150,-1.3950,1.2350,7.3020,-4.3220,5.5590,39.1670,-93.7420,-77.0060,-3.1420,-1.5730,-0.3260,-5.8800,-3.2510,7.5510,-22.2220,-42.4960,3.9000,-0.6580,-0.6090,-2.4350,-0.1170,-8.4130,-5.4830,24.0800,-215.6750,-64.1110,-2.5680,-0.5230,-1.1920,-4.0730,-4.7360,-7.2980,19.3270,-200.1330,-77.5250,-1.1610,-0.3310,-0.6200,-6.8880,-6.0410,-3.5460
2840,-22.3660,-146.3860,98.8470,-0.2710,1.3220,2.7160,6.7640,-4.2690,5.1810,39.3980,-93.9190,-77.0060,-3.1260,2.5340,-0.7840,-5.7630,-3.0650,7.0750,-22.3590,-42.6450,3.9000,-1.0240,-1.0980,-0.2520,-0.0720,-7.9850,-5.6810,23.9710,-215.8490,-64.1110,-1.3010,-2.5230,-0.1230,-3.8860,-4.3290,-7.3240,19.2460,-200.1870,-77.5250,0.7170,-2.8650,1.2420,-6.6340,-5.6650,-3.6060
2880,-22.4330,-146.7660,98.8470,-2.4240,-2.4640,2.3950,7.2350,-4.5150,5.5710,39.3330,-94.1610,-77.0060,-1.3400,-2.2290,-1.1050,-5.8590,-3.5220,7.4240,-22.4800,-42.6470,3.9000,-3.0850,-1.8760,-0.7710,-0.1390,-8.5280,-5.4760,24.0470,-215.9240,-64.1110,-4.6450,1.2030,0.4870,-4.0870,-4.8270,-7.3550,19.2990,-200.1560,-77.5250,-2.9010,1.5320,0.3720,-6.9140,-6.1840,-3.5580
2920,-22.3310,-147.1210,98.8470,0.3550,-0.1430,-1.4680,7.0010,-4.6710,5.4440,39.3070,-94.3380,-77.0060,-1.6450,-2.1070,0.2390,-5.8110,-3.3470,7.2830,-22.4850,-42.7200,3.9000,2.5180,0.8870,-1.0910,-0.1340,-8.1280,-6.0000,24.1220,-216.0310,-64.1110,2.5920,0.9120,-0.8710,-4.0630,-4.2590,-7.6260,19.2940,-200.1720,-77.5250,7.0680,-0.4990,-0.3910,-6.7900,-5.6620,-4.0510
2960,-22.3080,-147.3310,98.8470,0.7060,0.6660,0.4560,7.1540,-4.4390,5.3890,39.1850,-94.5590,-77.0060,-4.4240,-2.4430,0.4070,-5.6980,-3.3470,7.4580,-22.5380,-42.5900,3.9000,1.4650,-0.0440,-0.3280,-0.0810,-8.3270,-5.4830,24.1860,-215.9930,-64.1110,0.1490,0.1800,0.1360,-4.0460,-4.6020,-7.3260,19.2580,-200.0540,-77.5250,1.3740,-1.0640,0.9520,-6.8330,-6.0360,-3.6610
