timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-32.0410,-134.2750,175.3790,-0.9130,1.0770,0.8140,8.0830,-3.5000,4.5230,30.0200,-75.2150,1.8910,0.9510,-2.4330,-1.3440,-3.9650,-1.3980,9.1050,-19.6720,-39.9170,117.3170,-1.1040,1.7750,0.8130,0.6270,-8.5950,-5.0850,32.2930,-199.1060,8.3470,-1.1290,0.1720,1.9350,-4.2640,-6.0790,-6.0690,24.2000,-162.4570,-150.5160,-3.1060,0.6340,0.3730,-6.7350,-7.2470,-0.2940
2160,-32.0200,-135.7400,175.3790,-3.2340,0.9850,0.1730,7.9820,-3.7370,4.6930,30.1090,-75.4730,1.8910,0.2950,0.4070,-2.5190,-4.5390,-1.4480,8.9660,-20.0090,-40.0900,117.3170,-0.4320,6.2950,0.2180,0.3850,-8.5260,-5.2600,31.8070,-199.4990,8.3470,0.4740,3.7750,1.8280,-4.4920,-5.9710,-5.9950,23.9680,-163.1940,-150.5160,-1.3350,2.3140,-1.4750,-6.7420,-6.8280,-0.4910
2200,-32.1220,-136.6940,175.3790,1.6520,1.1680,1.3490,8.0130,-3.2820,4.5870,30.1340,-75.6200,1.8910,2.0200,2.1930,0.0610,-4.3910,-1.4370,9.2940,-20.4730,-40.1570,117.3170,0.3920,2.2490,0.9960,0.3760,-8.4850,-5.0850,31.1790,-199.8530,8.3470,-0.9000,-0.1630,1.6600,-4.3860,-6.0260,-5.8850,23.5360,-163.7850,-150.5160,-3.1520,-1.0150,0.8610,-6.5740,-6.9500,-0.2470
2240,-32.1960,-137.7280,175.3790,0.5680,0.9240,-2.9570,8.0450,-3.4550,4.5680,30.1110,-75.5520,1.8910,4.1270,-0.9670,-1.1300,-4.3530,-1.1060,8.8350,-21.0120,-40.0430,117.3170,1.7510,1.8210,1.4240,0.5840,-8.6530,-4.8770,30.5110,-200.0800,8.3470,0.4890,-0.4990,1.4470,-4.2710,-6.1940,-5.9180,23.1020,-164.1660,-150.5160,-0.8620,0.3440,1.0140,-6.5700,-7.2090,-0.1290
2280,-32.1930,-138.8930,175.3790,-1.5540,-0.0230,0.2950,7.8890,-3.6940,4.5920,30.1260,-75.8390,1.8910,-2.2700,0.0100,-0.1990,-4.3790,-1.3410,8.8230,-21.3470,-40.0620,117.3170,3.9040,2.9820,-1.4620,0.2920,-8.2360,-5.1790,30.0790,-200.5030,8.3470,-1.3580,2.1420,-0.5230,-4.3550,-5.8230,-5.9500,22.8920,-164.6200,-150.5160,0.3590,0.4360,-0.7570,-6.6250,-6.6490,-0.3500
2320,-32.3670,-139.8540,175.3790,-0.6690,-0.2060,2.2800,8.1670,-3.4260,4.4240,30.0030,-76.1550,1.8910,-1.8730,0.3300,-2.9160,-4.2570,-1.5590,9.3130,-21.9490,-40.0830,117.3170,-0.1730,-0.6520,-1.5680,0.6610,-8.6380,-5.0520,29.3980,-200.9360,8.3470,-3.0380,-2.3620,-0.2790,-4.2210,-6.0670,-6.1410,22.5620,-165.2710,-150.5160,-3.7930,0.9550,-0.2530,-6.7060,-7.2140,-0.5120
2360,-32.3940,-140.8800,175.3790,-1.3250,-0.1750,-0.5290,8.1670,-3.7730,4.6090,30.1320,-76.3450,1.8910,0.8440,1.3380,-2.3360,-4.5510,-1.4630,8.7800,-22.1800,-40.2290,117.3170,-0.9670,3.8520,0.1260,0.2900,-8.5590,-5.2840,29.0720,-201.2430,8.3470,-0.5800,1.2410,1.5690,-4.5110,-5.9090,-5.9760,22.5160,-165.7090,-150.5160,-0.6480,3.5660,-1.9330,-6.8470,-6.8310,-0.4140
2400,-32.4220,-141.6870,175.3790,0.1250,-0.0380,2.4940,8.1210,-3.6340,4.6180,29.9960,-76.6180,1.8910,-2.0870,-0.5400,0.3510,-4.2880,-1.5060,9.1910,-22.6690,-40.3310,117.3170,-0.4630,-0.5600,-0.1330,0.5390,-8.3800,-5.1500,28.5950,-201.6110,8.3470,-2.3660,-0.5150,1.2630,-4.2880,-5.9740,-6.0980,22.1750,-166.3280,-150.5160,-2.6640,-0.6630,0.9370,-6.5790,-6.9890,-0.6540
2440,-32.4600,-142.3040,175.3790,0.8430,0.7410,-0.4070,8.2740,-3.5190,4.6710,29.9980,-76.6710,1.8910,1.2560,0.4070,-0.2900,-4.2950,-1.2740,8.7010,-23.0770,-40.2810,117.3170,0.4100,0.0990,-0.1630,0.5050,-8.7390,-5.0850,28.1660,-201.7470,8.3470,-0.9460,-2.1790,0.4540,-4.4840,-6.2230,-5.9380,22.0370,-166.6800,-150.5160,-2.7550,1.8560,0.2200,-6.8880,-7.0580,-0.3020
2480,-32.4310,-142.9200,175.3790,1.0870,1.1530,0.6920,7.9940,-3.5410,4.5540,29.8990,-76.9900,1.8910,-2.5600,0.3300,-1.1610,-4.3790,-1.6500,9.3160,-23.4350,-40.2900,117.3170,1.0510,0.9540,0.7070,0.5170,-8.3530,-5.0880,27.7530,-202.0060,8.3470,-0.0450,-1.9960,0.6830,-4.2950,-5.8370,-6.0210,21.7330,-167.1060,-150.5160,0.4050,-2.2360,0.3730,-6.4950,-6.7110,-0.6320
2520,-32.4420,-143.5240,175.3790,-0.0430,-0.4350,0.0660,8.2700,-3.6920,4.7360,29.7350,-77.0580,1.8910,1.6840,-0.1740,-0.4890,-4.1730,-1.4700,9.1480,-23.6460,-40.1980,117.3170,0.9140,1.2740,-0.7280,0.2920,-8.7960,-5.0880,27.4840,-202.0860,8.3470,-0.1680,-1.4310,-0.1870,-4.5660,-6.1480,-5.8970,21.6270,-167.4180,-150.5160,-2.0380,1.7340,-0.4520,-6.9260,-7.0840,-0.3950
2560,-32.3400,-143.9570,175.3790,2.7970,2.1150,0.7680,7.9490,-3.5600,4.5830,29.7200,-77.0590,1.8910,0.8900,1.3380,1.8010,-4.2160,-1.2280,8.7840,-23.8610,-40.1340,117.3170,0.6850,0.2970,1.0120,0.2610,-8.6240,-5.0490,27.2500,-202.2010,8.3470,-0.9920,-0.7440,2.2100,-4.4600,-6.0600,-5.8590,21.5210,-167.6900,-150.5160,-2.6030,0.9550,1.4260,-6.7710,-6.8690,-0.3380
2600,-32.3100,-144.4110,175.3790,0.4460,0.6800,1.0740,7.9630,-3.5120,4.5610,29.7340,-77.1760,1.8910,0.3860,0.1620,-0.9320,-4.4480,-1.4440,8.8300,-24.2900,-40.1030,117.3170,0.0430,-1.1380,0.6460,0.6580,-8.3990,-4.9490,26.8590,-202.4420,8.3470,-1.6490,-2.4540,0.7900,-4.1950,-5.9520,-6.0690,21.1310,-168.1040,-150.5160,-1.3660,-2.5260,1.2730,-6.4020,-6.9790,-0.6920
2640,-32.1860,-144.8940,175.3790,-0.0120,0.4050,1.3490,7.9800,-3.7590,4.7380,29.8040,-77.3500,1.8910,-0.8660,2.0560,-0.3820,-4.5540,-1.5300,9.0790,-24.4250,-40.1370,117.3170,0.5780,1.5340,-1.0950,0.3090,-8.4750,-5.2310,26.7860,-202.6900,8.3470,-0.8390,0.4320,0.0730,-4.5630,-5.8010,-6.0760,21.0840,-168.4220,-150.5160,-0.8470,0.2680,-1.3070,-6.7490,-6.6850,-0.6010
2680,-32.1440,-145.1230,175.3790,1.8500,1.7790,2.1730,8.1070,-3.4450,4.6260,29.7830,-77.3460,1.8910,1.2720,1.2620,0.3360,-4.3690,-1.3380,8.9970,-24.7810,-40.0800,117.3170,-0.7810,-1.8400,0.3710,0.5670,-8.6910,-5.0110,26.4670,-202.8180,8.3470,-2.6210,-2.6850,1.6450,-4.3260,-6.2080,-6.0360,20.9330,-168.7160,-150.5160,-4.5720,0.6650,2.0670,-6.8280,-7.1830,-0.4290
2720,-32.0840,-145.5500,175.3790,-0.0280,0.3590,-2.0860,7.8840,-3.6340,4.5130,29.5510,-77.4120,1.8910,0.2790,-2.1580,-1.2060,-4.1900,-1.4220,9.0380,-24.9550,-40.0530,117.3170,1.6770,1.7780,-0.0560,0.5120,-8.3100,-5.1090,26.3310,-202.9430,8.3470,0.9820,0.1090,-0.1260,-4.2830,-5.7990,-6.0290,20.8280,-168.7230,-150.5160,2.4660,-0.3890,-2.1010,-6.6580,-6.7760,-0.4170
2760,-31.9820,-145.9330,175.3790,-0.4090,0.6340,1.5170,8.0830,-3.7660,4.6970,29.6160,-77.5150,1.8910,0.5240,1.8720,-0.6720,-4.5390,-1.5320,9.0090,-25.0470,-40.0440,117.3170,0.8980,1.7480,-0.5600,0.3780,-8.5520,-5.2410,26.2780,-203.0780,8.3470,-0.7130,0.0020,0.4390,-4.5130,-5.9500,-6.0760,20.8590,-168.9200,-150.5160,-1.4580,1.5200,-0.8790,-6.8880,-6.8330,-0.5080
2800,-31.9980,-146.1810,175.3790,1.1020,-0.4040,0.9360,8.1760,-3.6320,4.5990,29.5810,-77.5690,1.8910,0.6760,0.0710,0.1980,-4.4560,-1.4560,8.9760,-25.1770,-40.0580,117.3170,-0.6280,1.2130,0.5240,0.4480,-8.5230,-5.1480,26.1860,-203.2290,8.3470,-1.4420,-0.8680,1.2000,-4.4440,-5.9380,-6.0760,20.7750,-169.1300,-150.5160,-1.4420,0.1150,-0.0400,-6.7090,-6.8550,-0.5670
2840,-31.8850,-146.2700,175.3790,1.9420,2.6340,-0.4680,7.8940,-3.4310,4.5350,29.4830,-77.5080,1.8910,1.5620,0.3000,0.3360,-4.3020,-1.3070,9.0550,-25.3050,-39.9190,117.3170,1.1120,-0.0080,0.1420,0.3760,-8.6050,-4.9820,26.1150,-203.2650,8.3470,-0.5870,-0.9440,1.0470,-4.4320,-6.0020,-5.9620,20.6710,-169.1580,-150.5160,-1.6250,-0.0830,0.8760,-6.7830,-7.0170,-0.3210
2880,-31.7150,-146.4730,175.3790,0.3390,1.3510,-0.4680,7.7790,-3.6440,4.6330,29.4830,-77.5080,1.8910,1.5620,0.3000,0.3360,-4.3020,-1.3070,9.0550,-25.3900,-39.8180,117.3170,1.7380,1.0150,0.2490,0.3970,-8.4040,-5.0210,26.0310,-203.2960,8.3470,0.4360,-1.9210,0.7420,-4.4150,-5.9090,-5.9860,20.6500,-169.1590,-150.5160,-0.3890,-0.1140,0.0370,-6.8280,-6.8330,-0.3660
2920,-31.6950,-146.6980,175.3790,-0.7450,-1.4580,0.4630,8.1790,-3.7760,4.7620,29.4570,-77.5540,1.8910,3.0880,0.0250,-0.0460,-4.5870,-1.5950,9.0720,-25.4370,-39.7800,117.3170,0.1040,1.9460,-0.7280,0.4330,-8.6450,-5.1670,26.0570,-203.3810,8.3470,-1.0000,-0.2570,-0.0980,-4.5490,-5.9880,-6.0910,20.6590,-169.3650,-150.5160,-0.9980,1.1540,-1.7800,-6.8120,-6.8640,-0.6750
2960,-31.5070,-146.7130,175.3790,2.7050,1.6870,-1.9640,7.8480,-3.6540,4.7070,29.3970,-77.4520,1.8910,3.0120,0.3760,1.7710,-4.3020,-1.3170,8.8390,-25.5980,-39.6930,117.3170,3.2650,-0.8940,1.1500,0.4690,-8.4300,-5.2240,26.0170,-203.4520,8.3470,1.6570,-1.7840,0.3750,-4.4390,-5.7820,-6.1480,20.6100,-169.3200,-150.5160,1.5520,-1.3650,0.0980,-6.8930,-6.8670,-0.4640
