timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,7.3380,12.2070,115.3060,-36.4070,0.3880,29.1490,1.9270,8.7360,-4.9900,-15.1200,2.3260,130.3170,-20.6780,11.7940,-9.4580,3.1680,9.1840,2.7510,1.1110,160.6460,172.6400,-115.3320,-55.3120,-75.1000,-3.7570,8.0250,2.0180,-1.4640,-5.6490,-9.8230,-152.4900,48.5920,12.4200,1.8840,7.1990,5.5950,-4.1170,-4.6140,-121.2140,-82.8420,33.1160,-54.0300,-3.2060,7.1660,4.8030
440,5.4450,10.2630,116.8770,-43.0330,-27.4740,39.2870,5.0160,8.5520,-2.7630,-15.0040,1.3470,129.6170,-23.3960,9.6260,-17.5040,3.4090,9.0880,3.5550,-0.2020,155.7110,168.9990,-135.5460,-59.5260,-91.0230,-4.9940,7.5030,1.6710,0.4270,-10.4240,-9.5440,-153.7420,51.3710,6.9700,1.0630,8.9950,3.1790,-3.3740,-6.1730,-123.6100,-60.0490,18.0320,-59.9080,-3.3180,9.2030,2.6620
480,5.8310,8.5100,118.3950,-60.6970,1.2890,37.9430,2.6960,9.0190,-4.6020,-15.0160,0.2120,128.8070,-21.6100,5.0760,-20.2670,3.2350,8.7240,4.1110,-2.3220,149.1020,165.1880,-165.7600,-81.9990,-95.2980,-4.5130,6.6580,3.0930,2.2430,-16.8820,-8.8590,-196.8720,67.6000,17.1070,1.9580,7.5270,3.6580,-2.3010,-10.6120,-126.1720,-115.2090,24.4900,-64.0600,-3.1150,7.0960,3.9260
520,5.2380,5.3730,122.4020,-114.0870,-45.0930,100.1870,0.9150,8.5930,-5.5070,-14.8240,-1.0590,127.7550,-27.8230,8.3740,-26.2830,3.0330,8.7650,4.1010,-5.0240,138.0510,160.6340,-219.5610,-95.3730,-113.8480,-4.3430,3.6680,7.3450,7.7160,-27.9220,-8.3400,-279.9250,136.7600,12.9850,0.0220,4.3450,6.8930,-0.2820,-14.3710,-129.9070,-132.1100,44.4290,-93.3730,-4.0920,8.4970,2.5090
560,1.5220,1.4390,127.6460,-101.5980,-56.6800,131.0880,6.5120,7.2520,-1.6230,-13.7170,-1.7710,126.1440,-24.6630,20.7400,-40.2830,1.8600,8.7800,3.2900,-8.5540,129.0660,156.2150,-223.8820,-90.3960,-110.4740,-4.8120,5.0660,2.6500,13.0300,-39.9650,-7.4620,-298.7960,133.4780,21.9620,-1.2090,3.1630,7.5920,1.2850,-21.7360,-134.4710,-187.6820,38.9930,-114.0910,-4.7720,4.0750,5.1430
600,-0.0060,-2.1030,131.5110,-95.2930,-14.8790,96.6150,5.4880,7.4220,-1.4050,-13.6530,-2.6700,124.6690,-28.7700,4.4040,-36.8780,2.7290,8.8590,3.5510,-12.0490,118.7880,151.6080,-256.1870,-89.5260,-115.1760,-3.8810,2.3100,6.2540,15.1590,-53.6560,-6.9760,-309.2690,86.7150,12.1450,0.7780,-0.8760,10.5230,3.6730,-28.5440,-138.4660,-149.4380,29.8790,-99.8770,-6.1890,3.9840,6.5220
640,-1.5050,-5.6480,134.9440,-99.1250,-6.6650,85.8360,6.5360,7.4960,-1.1760,-13.2890,-3.7220,122.8070,-40.0980,7.4580,-46.5420,2.3420,9.2340,3.2510,-13.9640,104.1400,145.8440,-279.7900,-85.2820,-144.0920,-3.7110,-2.5140,9.4910,18.6820,-64.0070,-7.3390,-265.6810,93.9360,-9.0760,-1.8560,0.4930,8.6070,5.4540,-33.2400,-142.4250,-126.1400,22.3060,-98.9760,-5.6550,4.8310,5.7220
680,-1.5050,-5.6480,134.9440,-99.1250,-6.6650,85.8360,6.5360,7.4960,-1.1760,-11.8200,-5.8050,120.8320,-52.7090,23.5950,-49.3820,1.0730,8.3270,4.4340,-14.5420,92.9010,140.6340,-277.5310,-17.7090,-130.2600,-4.4460,-3.9340,10.4080,18.6820,-64.0070,-7.3390,-265.6810,93.9360,-9.0760,-1.8560,0.4930,8.6070,5.4540,-33.2400,-142.4250,-126.1400,22.3060,-98.9760,-5.6550,4.8310,5.7220
720,-1.6430,-10.5040,137.0320,-116.0870,26.2660,52.2030,6.0720,7.2500,0.4670,-11.8200,-5.8050,120.8320,-52.7090,23.5950,-49.3820,1.0730,8.3270,4.4340,-14.4090,85.2670,136.2800,-187.4090,0.0620,-108.8400,-4.2860,-1.9150,6.2250,26.6450,-84.4690,-6.9790,-222.7800,120.6990,-1.5800,-2.5790,-1.1660,6.5410,5.4540,-33.2400,-142.4250,-126.1400,22.3060,-98.9760,-5.6550,4.8310,5.7220
760,-1.6430,-10.5040,137.0320,-116.0870,26.2660,52.2030,6.0720,7.2500,0.4670,-11.8200,-5.8050,120.8320,-52.7090,23.5950,-49.3820,1.0730,8.3270,4.4340,-12.0070,73.9610,131.4770,-191.6530,11.1150,-120.0770,-4.4460,-6.4120,7.3120,26.6450,-84.4690,-6.9790,-222.7800,120.6990,-1.5800,-2.5790,-1.1660,6.5410,5.4540,-33.2400,-142.4250,-126.1400,22.3060,-98.9760,-5.6550,4.8310,5.7220
800,-1.6430,-10.5040,137.0320,-116.0870,26.2660,52.2030,6.0720,7.2500,0.4670,-11.8200,-5.8050,120.8320,-52.7090,23.5950,-49.3820,1.0730,8.3270,4.4340,-10.5560,66.6810,127.8930,-175.8510,31.6040,-89.6040,-4.2280,-6.8980,8.5190,26.6450,-84.4690,-6.9790,-222.7800,120.6990,-1.5800,-2.5790,-1.1660,6.5410,5.4540,-33.2400,-142.4250,-126.1400,22.3060,-98.9760,-5.6550,4.8310,5.7220
840,-3.6250,-22.2300,141.8720,-96.4830,12.9690,34.5080,6.7680,6.7280,0.7710,-11.8200,-5.8050,120.8320,-52.7090,23.5950,-49.3820,1.0730,8.3270,4.4340,-8.9550,61.6370,125.2980,-119.9580,35.3750,-64.8710,-4.2690,-4.5350,3.6870,35.0280,-103.3170,-5.3860,-212.2000,105.9210,23.0610,-3.5170,-4.9560,6.0070,9.2360,-45.3800,-149.3430,-110.7510,33.2380,-95.8770,-6.0410,2.1020,6.0790
880,-3.6250,-22.2300,141.8720,-96.4830,12.9690,34.5080,6.7680,6.7280,0.7710,-11.8200,-5.8050,120.8320,-52.7090,23.5950,-49.3820,1.0730,8.3270,4.4340,-7.4700,51.5060,121.9960,-167.4240,22.3520,-82.5350,-2.9400,-8.7150,5.4900,35.0280,-103.3170,-5.3860,-212.2000,105.9210,23.0610,-3.5170,-4.9560,6.0070,9.2360,-45.3800,-149.3430,-110.7510,33.2380,-95.8770,-6.0410,2.1020,6.0790
920,-6.6070,-35.4500,147.5370,-99.4000,7.3200,45.0420,6.9980,5.6720,2.0900,-11.8200,-5.8050,120.8320,-52.7090,23.5950,-49.3820,1.0730,8.3270,4.4340,-6.1640,44.8710,118.9900,-157.3170,27.6800,-75.1610,-3.9980,-9.2390,5.3220,44.7620,-131.6720,-2.8860,-190.6580,69.5390,24.8020,-5.2460,-8.8850,3.1200,20.7150,-76.0370,-164.1100,-122.4760,22.1380,-55.8010,-7.1110,-2.9450,5.6140
960,-6.6070,-35.4500,147.5370,-99.4000,7.3200,45.0420,6.9980,5.6720,2.0900,-11.8200,-5.8050,120.8320,-52.7090,23.5950,-49.3820,1.0730,8.3270,4.4340,-5.2530,37.9650,117.1070,-108.4770,20.7340,-47.0690,-2.2740,-8.1450,4.1200,44.7620,-131.6720,-2.8860,-190.6580,69.5390,24.8020,-5.2460,-8.8850,3.1200,20.7150,-76.0370,-164.1100,-122.4760,22.1380,-55.8010,-7.1110,-2.9450,5.6140
1000,-8.2250,-41.3560,149.6350,-121.2620,7.0140,52.4470,7.4750,4.2260,4.1680,-11.8200,-5.8050,120.8320,-52.7090,23.5950,-49.3820,1.0730,8.3270,4.4340,-4.3660,30.7620,115.1730,-97.0270,16.9320,-48.3520,-2.7700,-9.4590,2.2000,46.3220,-138.1450,-1.9300,-165.7270,70.1800,23.9010,-4.8750,-7.6660,2.5210,21.8510,-81.5580,-166.1270,-134.1400,21.4670,-50.4420,-5.6050,-3.0100,4.2040
1040,-9.8170,-45.4820,151.5990,-98.5290,11.5490,49.1030,8.2890,4.6850,3.6390,-11.8200,-5.8050,120.8320,-52.7090,23.5950,-49.3820,1.0730,8.3270,4.4340,-4.3310,25.0720,113.3760,-92.9960,3.5580,-44.9320,-2.3320,-9.3970,3.1750,47.6600,-144.9440,-0.6650,-150.4600,56.9890,31.6260,-6.0740,-8.4830,0.3110,24.2140,-87.3930,-167.6300,-141.9420,52.1380,-37.5560,-8.9970,-5.0520,5.7150
1080,-11.1440,-49.8000,153.2790,-100.8500,13.1820,41.9890,7.2140,3.9980,3.7640,-11.8200,-5.8050,120.8320,-52.7090,23.5950,-49.3820,1.0730,8.3270,4.4340,-3.8760,19.7700,111.6420,-70.6300,13.8790,-43.3590,-2.2820,-9.2320,1.4200,48.2050,-150.2220,1.0810,-124.7350,42.6380,43.6410,-5.4760,-8.1190,0.2680,26.0230,-94.6860,-168.3360,-115.2850,41.8330,-17.6630,-6.8120,-4.8480,4.1850
1120,-12.5530,-56.0240,155.0560,-116.4070,3.2740,44.4320,7.5030,2.6980,5.7320,-11.8200,-5.8050,120.8320,-52.7090,23.5950,-49.3820,1.0730,8.3270,4.4340,-3.5110,14.0800,110.0700,-82.4010,12.4590,-39.2980,-2.3440,-9.5410,0.6220,50.5480,-160.6720,4.4030,-114.3680,42.0280,48.4050,-6.5480,-7.3670,-1.3100,31.4550,-110.3060,-169.7730,-136.1550,69.3450,-15.4340,-7.8770,-5.5020,2.4660
1160,-14.4520,-60.7620,157.2310,-92.6510,1.5330,54.3700,8.5040,2.6120,5.0160,-11.8200,-5.8050,120.8320,-52.7090,23.5950,-49.3820,1.0730,8.3270,4.4340,-3.7930,8.8480,108.5870,-84.9200,7.8790,-37.0690,-1.5750,-9.8350,0.6540,51.1000,-165.9440,6.2700,-99.4060,35.5850,46.6950,-6.2130,-6.7420,-3.0330,33.4640,-117.7580,-170.1120,-116.9800,60.0470,-8.4880,-7.6850,-6.4600,2.0970
1200,-16.0040,-66.0240,159.1920,-90.3920,-2.0390,49.0420,7.4050,1.5490,5.6840,-11.8200,-5.8050,120.8320,-52.7090,23.5950,-49.3820,1.0730,8.3270,4.4340,-3.4110,4.0110,106.9780,-66.7980,19.8790,-40.2300,-2.0730,-10.3790,-0.7690,51.1000,-165.9440,6.2700,-99.4060,35.5850,46.6950,-6.2130,-6.7420,-3.0330,36.0590,-125.4470,-170.7510,-95.4230,55.0700,-15.9840,-8.3700,-4.9030,-0.0890
1240,-19.4690,-75.9590,163.7560,-68.7890,5.7170,53.0880,8.1740,0.8690,5.4900,20.6750,-53.3110,87.3340,-73.1210,41.1220,-51.6570,-4.6280,1.3650,8.4610,-4.9880,-0.5760,106.2220,-77.2710,4.2910,-18.9010,0.6660,-10.3860,-0.3710,53.0560,-175.5650,9.7650,-91.9410,25.0510,46.3280,-7.0870,-6.3020,-3.9820,37.8860,-132.0040,-170.7510,-101.1020,55.6960,1.1000,-8.5660,-6.4280,0.8790
1280,-19.4690,-75.9590,163.7560,-68.7890,5.7170,53.0880,8.1740,0.8690,5.4900,20.6750,-53.3110,87.3340,-73.1210,41.1220,-51.6570,-4.6280,1.3650,8.4610,-5.6650,-4.3290,104.6820,-59.1800,13.4050,-38.5040,-0.2350,-10.3290,-0.8310,53.6130,-179.7530,11.0710,-72.5360,35.2800,32.6490,-6.8760,-5.8900,-4.5110,38.8890,-137.5670,-171.0920,-65.2090,45.1000,-8.5030,-8.2120,-6.9810,-0.2680
1320,-21.7890,-80.6110,165.2510,-68.4680,-17.9630,37.3630,8.2460,-0.0600,5.1930,20.6750,-53.3110,87.3340,-73.1210,41.1220,-51.6570,-4.6280,1.3650,8.4610,-5.2780,-7.6970,102.4610,-47.5310,23.2830,-55.5120,-1.6230,-10.3570,-1.5920,53.6130,-179.7530,11.0710,-72.5360,35.2800,32.6490,-6.8760,-5.8900,-4.5110,40.3200,-143.0970,-171.7210,-51.3460,40.5050,-15.7240,-8.0350,-4.8820,-1.1250
1360,-23.1950,-83.0710,167.5910,-54.7430,-17.6730,58.5080,9.3090,-0.6870,6.4430,20.6750,-53.3110,87.3340,-73.1210,41.1220,-51.6570,-4.6280,1.3650,8.4610,-5.9600,-11.3640,101.4840,-63.4540,15.9850,-24.4280,0.0120,-10.2970,-1.5830,54.9710,-183.6160,12.2200,-63.3910,42.3790,28.7250,-7.7120,-4.8290,-4.2710,40.8380,-148.5480,-171.7210,-69.0100,36.6270,3.4970,-8.2310,-6.7730,-1.0730
1400,-25.7420,-91.4490,171.7220,-51.5830,-8.7870,47.1190,8.5640,-1.4890,5.8320,29.1190,-65.2580,80.0760,-45.0900,30.6330,-37.7020,-5.8440,-0.9770,9.0190,-6.1770,-14.9190,100.1260,-60.2480,26.8100,-33.9400,-0.0480,-9.8760,-2.1720,54.9980,-190.8280,14.7040,-51.1930,29.4020,26.3590,-6.7180,-4.6930,-5.1380,41.2080,-153.3820,-172.0070,-43.2550,31.3290,-7.1600,-7.8310,-5.9090,-1.9200
1440,-27.1600,-95.4990,173.7120,-44.7430,-3.2450,49.7450,8.7680,-1.5130,5.2120,30.4920,-67.1740,78.2880,-32.8310,17.9620,-44.6800,-5.3680,-0.8120,8.5040,-6.4030,-18.3420,98.6910,-61.5310,22.9170,-35.8780,-0.3420,-10.1660,-2.4900,55.4820,-194.1060,15.8050,-50.5820,30.3790,27.5340,-7.2380,-4.3740,-5.2790,41.8800,-158.2110,-172.2710,-54.7360,38.6120,-6.5950,-8.0640,-5.8870,-1.7980
1480,-28.4030,-99.4310,175.2500,-37.5520,-6.5120,38.4620,8.7360,-2.1740,5.5110,32.3560,-69.0530,76.7710,-28.0220,25.2290,-37.9470,-6.3140,-1.3460,8.4870,-7.0990,-21.5380,97.4040,-60.5380,16.8560,-32.1690,0.2080,-10.1110,-2.6820,55.3470,-197.2990,16.9000,-49.4370,24.5160,27.3670,-6.6130,-4.4220,-5.8300,41.5880,-163.3530,-172.2710,-61.5600,26.9780,-3.6630,-7.2420,-6.2730,-2.5470
1520,-29.6020,-102.9070,176.4550,-28.6820,-6.0540,30.1110,8.9710,-2.3270,5.4130,33.5180,-70.6830,75.6700,-20.8160,12.9390,-27.5190,-6.1910,-1.6860,8.7560,-8.0400,-23.9810,96.2990,-42.0190,9.5270,-27.6340,0.2320,-10.0800,-3.1120,54.9880,-199.9990,17.6000,-30.0320,19.5240,17.5040,-6.6080,-3.8740,-6.3280,41.7500,-167.5140,-172.5940,-44.9490,29.0240,-8.0760,-7.9990,-5.8320,-2.3730
1560,-30.3910,-106.2750,177.5150,-25.2160,3.8690,26.4930,8.4590,-2.4210,4.8670,34.3620,-71.7970,74.8160,-10.9990,12.2970,-21.3510,-5.4590,-1.5590,8.5900,-9.3830,-25.9160,95.6520,-30.5540,3.2370,-16.1690,0.7180,-9.6700,-3.2440,54.3730,-202.2120,18.4320,-23.2540,11.7990,20.7860,-6.4140,-3.8020,-6.0500,41.5790,-171.0220,-172.5940,-32.4150,28.3520,3.6650,-7.5370,-6.1390,-2.6700
1600,-31.2160,-109.4700,178.2080,-24.8960,-1.7340,17.3480,8.7630,-2.7170,5.2790,35.8280,-73.1690,73.9040,-11.1360,18.9390,-22.8020,-6.8350,-2.2100,8.5350,-10.6110,-27.4640,95.0350,-19.1030,4.5500,-15.4360,0.7780,-9.8210,-3.7590,53.6990,-204.3660,18.9060,-12.0930,11.0960,11.8550,-6.7440,-3.3570,-6.9650,41.1230,-174.0110,-172.5940,-14.2930,19.2530,-0.8080,-7.7550,-5.8710,-3.1910
1640,-31.7990,-112.3450,178.9030,-22.1320,5.2740,17.3630,8.6890,-2.5880,5.0350,36.3250,-74.0190,73.2650,-6.0220,5.3050,-15.9770,-5.5210,-1.6570,8.3130,-11.7130,-28.8970,94.5410,-19.2560,3.8940,-12.3520,0.5790,-9.5150,-3.6490,53.0320,-206.2400,19.3480,-13.9560,5.6310,11.0460,-6.5840,-3.3280,-6.1410,40.5250,-176.7680,-172.5940,-16.0790,12.3520,2.2760,-7.5940,-5.5450,-2.8680
1680,-32.1200,-115.0400,179.4510,-18.5450,6.0220,13.7140,8.0300,-2.7800,5.0010,36.9720,-74.8950,72.7740,-7.3810,11.2130,-12.2670,-5.4010,-1.6970,8.2220,-12.9100,-30.1720,94.5410,-20.9200,3.2370,-4.1840,0.8640,-9.3590,-3.3490,52.1540,-207.8910,19.8860,-11.3610,2.4400,13.4580,-6.2870,-3.3780,-6.2250,39.8240,-179.1540,-172.3290,-13.2550,13.1310,6.6110,-7.3890,-5.8250,-2.8900
1720,-32.7190,-117.3430,179.8310,-11.4450,-4.0240,9.5000,8.3130,-3.0210,5.2960,38.1170,-75.8350,72.1320,-4.8610,12.7250,-16.0380,-6.8020,-2.0810,8.0660,-13.8060,-31.0980,94.1100,-9.6530,3.5430,-10.7640,0.3850,-9.2870,-3.7350,51.7370,-209.4330,19.8860,-7.1010,7.0510,4.4810,-6.7590,-3.0530,-6.1290,39.0780,-181.8400,-172.3290,-2.0330,7.0850,-3.2050,-7.4790,-4.8650,-3.7570
1760,-33.1400,-119.5130,180.0000,-11.1090,4.3430,16.7670,8.0470,-2.7130,4.6760,38.6200,-76.2750,71.8650,-2.1900,2.4500,-6.6950,-5.7800,-1.3360,7.5870,-15.0840,-32.0880,93.8690,-10.5840,-0.9000,-6.0310,0.9460,-8.7770,-3.7800,51.0860,-211.2260,20.2290,-16.7040,3.1120,8.5730,-6.3160,-3.0120,-6.0310,38.2180,-184.6700,-172.3290,-16.5830,8.0320,1.7570,-7.0220,-5.1480,-3.5870
1800,-33.6370,-121.4800,180.0000,-9.9490,-2.2830,13.6220,8.2260,-2.9350,5.0970,39.3260,-77.2120,71.3940,-10.4340,11.6870,-11.7640,-5.7080,-1.7810,7.7760,-15.9620,-33.1040,93.5380,-19.2100,3.6190,-8.2750,0.6390,-9.3330,-3.5120,50.4860,-212.6710,20.5650,-15.4670,6.8370,8.4050,-6.1550,-3.3590,-6.0980,37.7910,-186.6880,-172.3290,-17.2550,15.6500,-0.8540,-7.6470,-5.8010,-2.9110
1840,-34.2240,-123.3470,180.0000,-3.0480,-1.7180,9.5000,8.4780,-3.1100,4.6780,39.6650,-78.0740,70.9270,-8.7240,1.8550,-11.6720,-6.0020,-1.9200,7.9370,-16.7780,-33.8200,93.2020,-9.5160,2.9470,-8.4130,0.5720,-9.3800,-3.8930,50.0880,-214.0850,20.5650,-7.5590,5.6150,1.4280,-6.7850,-2.8540,-6.3640,37.0530,-188.7030,-172.3290,-4.2320,5.1000,-2.8390,-7.5030,-5.0730,-3.5240
1880,-34.2240,-123.3470,180.0000,-3.0480,-1.7180,9.5000,8.4780,-3.1100,4.6780,40.2900,-78.8660,70.9270,-4.0830,5.6720,-4.0080,-6.3830,-2.1620,7.6970,-17.9770,-34.4470,92.9360,-4.3860,-4.1210,-6.6420,0.9820,-9.3830,-4.3120,50.0880,-214.0850,20.5650,-7.5590,5.6150,1.4280,-6.7850,-2.8540,-6.3640,37.0530,-188.7030,-172.3290,-4.2320,5.1000,-2.8390,-7.5030,-5.0730,-3.5240
1920,-34.5200,-125.1580,180.0000,-4.0250,0.1140,5.9280,8.3440,-3.3590,4.9780,40.1740,-79.5590,70.9270,-3.8230,-0.6800,2.3740,-5.4180,-2.2150,8.1640,-19.0770,-34.8640,92.9360,-3.3170,-4.9610,-4.6570,0.8310,-9.2270,-3.9580,49.2470,-215.5800,20.5650,-6.8410,-1.4080,0.7100,-6.5790,-2.7340,-6.9220,37.0530,-188.7030,-172.3290,-4.2320,5.1000,-2.8390,-7.5030,-5.0730,-3.5240
1960,-34.7940,-126.9020,180.0000,-3.5670,1.9910,5.1030,8.2770,-3.2780,4.6970,40.3280,-80.0720,70.9270,-2.0680,2.0230,1.5340,-5.6980,-2.0140,7.9060,-20.0860,-35.1270,92.9360,-1.7450,-1.2510,0.1670,1.0800,-9.0910,-3.7760,48.4180,-216.7180,20.5650,-5.1930,-3.7130,-0.6640,-6.3640,-2.8920,-6.4500,37.0530,-188.7030,-172.3290,-4.2320,5.1000,-2.8390,-7.5030,-5.0730,-3.5240
2000,-35.0980,-128.3710,180.0000,-3.1860,1.1060,1.9890,8.1350,-3.0290,4.6540,40.4170,-80.4610,70.9270,-0.9990,0.8470,-1.5040,-5.6550,-1.9130,7.8720,-20.8140,-35.3720,92.9360,0.0570,0.9320,-0.9780,0.7760,-9.0240,-3.9480,47.6200,-217.5510,20.5650,-2.1540,-2.3850,1.1530,-6.1050,-3.0380,-6.3330,37.0530,-188.7030,-172.3290,-4.2320,5.1000,-2.8390,-7.5030,-5.0730,-3.5240
2040,-35.3690,-129.7060,180.0000,-2.3920,1.6560,1.6380,8.0300,-2.9570,4.5490,40.7190,-80.7610,70.9270,-1.3650,1.9010,-0.6640,-5.8560,-1.6830,7.4720,-21.7580,-35.6250,92.9360,-1.7140,-0.7020,-1.4820,1.1950,-8.7800,-3.7780,47.0230,-218.4220,20.5650,-0.9480,-0.7050,0.0690,-6.3350,-2.8320,-6.4210,37.0530,-188.7030,-172.3290,-4.2320,5.1000,-2.8390,-7.5030,-5.0730,-3.5240
2080,-35.5460,-131.0240,180.0000,-6.4380,2.0530,5.1190,8.0010,-2.9420,4.6900,40.9590,-81.1390,70.7220,-0.1590,4.9540,-5.1380,-5.8320,-2.0640,7.9150,-22.2870,-36.0380,92.9360,-5.2560,4.2910,-0.8710,0.8520,-9.0480,-4.0490,46.5910,-219.2420,20.5650,-3.4670,0.2410,1.2900,-6.3900,-2.8680,-6.1790,37.0530,-188.7030,-172.3290,-4.2320,5.1000,-2.8390,-7.5030,-5.0730,-3.5240
