timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,0.4770,-1.8670,137.5860,-85.1820,-14.6200,48.9560,4.4320,8.5140,-2.2340,-4.7130,7.6080,30.2500,-29.0130,15.7420,-18.3820,1.6860,9.9020,2.1450,-0.5750,138.5000,152.6530,-250.6200,-75.7810,-90.5410,-4.1060,7.2280,2.3030,19.6820,-19.4020,-29.3470,-210.3980,121.4370,14.1310,-1.2620,8.3510,2.7870,10.2850,-15.7530,-140.2540,-156.6420,12.4090,-27.8930,-4.6060,7.4080,3.5290
440,0.6700,-6.3880,139.2540,-122.6470,6.2500,41.6890,4.7690,7.5370,-0.7920,-4.2990,6.7200,29.3460,-31.5010,12.5970,-22.5960,2.0970,9.3830,1.9850,-2.0200,124.8520,148.3870,-284.4830,-56.8640,-106.6480,-4.2880,2.2510,8.8110,23.7770,-32.2810,-28.3420,-273.2070,113.7880,25.1240,-1.9250,1.5610,10.9990,11.0440,-21.5080,-141.7810,-137.0080,9.8900,-38.1680,-5.5260,5.6000,5.4040
480,-0.5120,-11.3810,140.6550,-122.1440,-15.9180,35.0480,5.8390,7.1950,0.6250,-3.7760,6.0140,28.2430,-26.8750,9.4220,-27.5730,1.4920,9.4360,2.1480,-4.7620,114.7200,144.2110,-250.5290,-74.9560,-104.4040,-4.1680,4.6640,4.2980,27.2610,-40.3640,-27.9680,-233.8630,91.0400,9.3530,-2.5790,5.2910,6.4190,11.6000,-25.6050,-143.3670,-127.0690,5.9510,-39.6490,-5.8540,6.9410,4.4770
520,-1.0470,-15.7440,142.2520,-102.2500,7.4870,39.9030,7.1350,7.6260,1.5110,-3.6520,4.9600,27.1790,-39.8220,5.0700,-26.5960,2.0420,10.0440,2.1280,-6.4870,101.5440,139.4480,-279.7800,-73.9480,-119.0760,-3.6940,-0.4260,8.0900,28.1220,-52.6120,-28.2230,-302.2300,42.1390,-6.3880,-1.5800,1.4600,8.6190,10.7310,-33.6420,-145.1850,-182.6880,-27.3160,-45.4500,-4.8550,3.4910,6.5240
560,0.4780,-19.4300,142.6780,-99.0440,36.9980,10.6510,4.3430,7.4680,1.0630,-2.5110,2.0810,25.8440,-70.0970,27.7120,-33.3750,1.4030,8.6120,3.5480,-6.5890,90.0680,134.8730,-282.6660,-9.7350,-114.3730,-5.2940,-4.2950,10.0510,30.5060,-62.7720,-28.5140,-256.3210,52.9790,-7.2730,-3.2250,-2.1740,11.3940,11.4860,-39.3530,-146.6210,-142.5960,1.8900,-35.9230,-6.0050,3.7970,6.2200
600,-0.4740,-22.6860,143.6340,-89.3800,-11.1540,23.9180,5.5430,7.1400,1.3720,-2.5110,2.0810,25.8440,-70.0970,27.7120,-33.3750,1.4030,8.6120,3.5480,-5.7850,80.8250,131.7640,-200.8340,-21.9180,-77.7170,-4.1350,-1.7790,7.3020,32.2480,-71.1930,-29.0850,-212.8100,36.9020,-14.2660,-2.1240,0.6970,7.6210,11.7890,-44.8680,-147.8890,-159.0540,-12.1100,-31.6940,-5.9020,4.0170,5.5020
640,-0.4740,-22.6860,143.6340,-89.3800,-11.1540,23.9180,5.5430,7.1400,1.3720,-2.5110,2.0810,25.8440,-70.0970,27.7120,-33.3750,1.4030,8.6120,3.5480,-6.1580,71.0070,128.2930,-209.0480,-24.9410,-86.7860,-2.6670,-3.7920,7.8000,32.2480,-71.1930,-29.0850,-212.8100,36.9020,-14.2660,-2.1240,0.6970,7.6210,11.7890,-44.8680,-147.8890,-159.0540,-12.1100,-31.6940,-5.9020,4.0170,5.5020
680,-1.3210,-26.8550,145.0220,-99.7920,-0.0700,34.6970,6.7040,6.9860,2.6890,-2.5110,2.0810,25.8440,-70.0970,27.7120,-33.3750,1.4030,8.6120,3.5480,-6.5120,62.6870,125.6120,-201.9480,-17.3680,-67.0150,-3.5430,-7.1130,8.2700,33.0000,-81.3280,-29.8010,-247.5270,51.5890,-17.8990,-2.2650,-3.4020,9.6870,10.2110,-54.2180,-149.1910,-190.9470,-27.7280,-32.5340,-4.2160,-0.7040,9.4380
720,-2.3670,-29.3050,145.8840,-93.2730,-14.1010,21.5360,5.6190,7.1420,0.7330,-2.5110,2.0810,25.8440,-70.0970,27.7120,-33.3750,1.4030,8.6120,3.5480,-5.1880,54.5830,124.1160,-151.6430,4.1580,-37.4120,-3.5630,-6.1150,5.7170,37.5930,-88.9780,-30.0370,-193.2980,109.4220,-5.9150,-4.2540,-4.8910,9.4400,10.6030,-59.9150,-150.5960,-134.9010,1.4010,-35.1290,-4.8580,0.9460,7.0460
760,-5.6660,-33.6390,147.2160,-111.5020,-49.2150,33.3070,8.5520,6.2610,2.8490,-2.5110,2.0810,25.8440,-70.0970,27.7120,-33.3750,1.4030,8.6120,3.5480,-4.4500,45.5780,122.3520,-171.6890,-5.9330,-44.0990,-3.5530,-7.4030,4.8580,41.3710,-94.6750,-30.5020,-138.2140,110.5060,-11.6250,-4.4990,-4.3220,6.9810,11.8920,-65.9660,-152.3850,-145.6950,5.9200,-44.7330,-6.2940,0.2970,6.4720
800,-8.5690,-41.2100,149.2970,-75.8690,-21.9640,25.0480,5.8920,6.2820,3.1870,2.7910,-18.0810,15.7640,-110.0510,27.2690,-45.6500,-0.3760,7.8220,4.3720,-3.8150,37.7720,120.5600,-154.1470,-1.7650,-44.8010,-3.5290,-8.4900,5.0640,49.1730,-108.3520,-31.9210,-179.4210,100.5510,-22.2350,-5.9380,-7.5470,7.6180,10.9000,-80.8670,-155.2530,-128.9470,-13.8350,-28.8090,-4.5250,-2.8230,7.6690
840,-8.5690,-41.2100,149.2970,-75.8690,-21.9640,25.0480,5.8920,6.2820,3.1870,2.7910,-18.0810,15.7640,-110.0510,27.2690,-45.6500,-0.3760,7.8220,4.3720,-2.9150,30.7140,119.3130,-138.2690,6.8000,-31.1830,-3.2270,-8.1690,3.8310,50.9260,-113.8240,-32.7220,-121.8940,75.7420,-20.0210,-5.2460,-6.5840,4.6640,11.7200,-85.7990,-156.3500,-116.0000,-2.0640,-27.4350,-5.9110,-1.9320,6.2460
880,-9.0600,-51.5850,154.8060,-74.8460,-12.4370,92.4060,6.7250,4.0770,5.9570,6.9720,-26.8470,12.5580,-101.0890,12.5970,-36.0460,-2.0930,6.1940,7.3450,0.4830,24.8330,117.0660,-108.1620,63.0290,-56.1750,-4.0290,-7.9100,2.7460,53.3990,-120.9210,-33.3010,-178.5500,58.7500,-14.4640,-6.2300,-7.9770,7.0560,12.0810,-92.5200,-157.2220,-141.5420,8.1650,-21.7860,-5.6480,-4.9680,7.6380
920,-11.1530,-54.5340,158.7240,-61.9910,-20.2540,97.9480,8.0090,3.5720,4.3770,8.2740,-31.9680,10.9740,-120.2950,16.0780,-39.6040,-1.6230,4.9660,8.3250,1.8240,19.7160,115.2820,-96.8340,34.0670,-44.6020,-2.9020,-8.8940,2.8160,54.8610,-125.4070,-33.8460,-95.1610,75.8180,-13.6250,-5.5640,-7.1970,3.1220,14.2740,-96.6720,-158.5810,-92.1840,35.0350,-33.9840,-6.4480,-3.4070,5.9710
960,-11.1530,-54.5340,158.7240,-61.9910,-20.2540,97.9480,8.0090,3.5720,4.3770,8.2740,-31.9680,10.9740,-120.2950,16.0780,-39.6040,-1.6230,4.9660,8.3250,2.5740,14.6550,113.5020,-92.0860,21.3950,-44.4800,-2.6380,-8.3630,1.6590,54.8610,-125.4070,-33.8460,-95.1610,75.8180,-13.6250,-5.5640,-7.1970,3.1220,14.2740,-96.6720,-158.5810,-92.1840,35.0350,-33.9840,-6.4480,-3.4070,5.9710
1000,-14.1260,-61.0920,167.6180,-62.1130,-0.9710,115.1550,8.4350,2.6960,4.6450,10.8960,-39.5260,8.1700,-115.8370,17.7420,-34.7950,-1.7070,4.0200,8.7800,2.8200,9.2950,111.8890,-112.5740,18.9370,-40.3430,-2.3650,-9.9550,2.0730,57.5150,-134.8660,-34.2010,-105.6190,75.3760,-2.4030,-5.6600,-8.3460,2.2290,17.6640,-107.0810,-160.6020,-128.0620,48.9130,-21.7100,-5.6790,-6.3470,6.5510
1040,-16.0050,-64.9970,171.5620,-60.8150,-10.6960,98.6050,8.4950,1.4800,4.6850,12.1960,-44.0480,6.9710,-100.3260,17.9860,-29.9850,-2.2340,2.8990,9.8500,2.6760,4.3020,110.4450,-97.6580,14.9370,-36.0830,-1.7810,-9.4980,0.7160,58.3480,-139.7330,-34.4730,-91.2830,72.4140,-6.7850,-5.3180,-7.7960,0.5460,19.6930,-111.3550,-161.7070,-85.2830,47.7070,-27.6180,-6.1720,-5.4420,4.7810
1080,-18.1670,-69.3610,175.5190,-62.4950,-18.7420,98.9100,8.0060,0.6940,4.3770,13.6720,-46.6580,5.6870,-81.5780,20.6430,-32.0920,-2.1020,3.8020,7.1610,3.2980,-0.5730,108.5610,-91.7960,23.0290,-47.1060,-2.3700,-8.0210,-0.2440,58.7780,-144.3770,-35.2770,-121.6190,63.2690,-20.0980,-5.3180,-7.5320,1.8510,21.2440,-115.9370,-162.8940,-87.3590,44.1190,-29.6790,-5.7650,-6.0930,4.1540
1120,-21.0430,-73.4680,179.1010,-48.9370,-33.1090,89.5670,9.9240,0.1750,4.6210,14.3260,-51.4050,4.1970,-106.1430,4.2460,-37.2370,-2.3990,1.6330,10.1680,3.4420,-4.8860,106.5270,-86.0090,26.6620,-50.8620,-1.8220,-10.6570,-0.4000,59.2320,-148.9860,-36.0840,-89.2530,69.5740,-20.1890,-5.7820,-8.9710,-0.5790,23.2550,-119.8310,-164.5320,-75.3290,56.6530,-40.9620,-6.9600,-7.0150,4.5900
1160,-23.2980,-76.9130,180.0000,-44.8610,-14.7120,75.0780,9.3590,0.3620,3.7540,14.8340,-54.5830,2.9240,-80.5240,1.2690,-31.8330,-1.8890,0.9310,11.1330,2.6480,-8.5050,105.1580,-75.8420,14.1130,-34.2060,-0.8000,-10.7160,-0.4500,59.0240,-152.9730,-36.4320,-72.8860,62.2770,-8.6930,-5.0900,-9.1150,-1.2640,24.1500,-123.4320,-165.6440,-63.2070,40.7450,-27.7860,-6.0430,-7.6490,3.9890
1200,-23.2980,-76.9130,180.0000,-44.8610,-14.7120,75.0780,9.3590,0.3620,3.7540,14.8340,-54.5830,2.9240,-80.5240,1.2690,-31.8330,-1.8890,0.9310,11.1330,2.2250,-11.8770,103.8580,-70.3300,27.6850,-32.5110,-0.3850,-9.4880,-0.9100,59.0240,-152.9730,-36.4320,-72.8860,62.2770,-8.6930,-5.0900,-9.1150,-1.2640,24.1500,-123.4320,-165.6440,-63.2070,40.7450,-27.7860,-6.0430,-7.6490,3.9890
1240,-25.4940,-82.1110,180.0000,-56.9680,-20.9410,68.9260,8.8300,-0.9790,3.8240,14.8340,-54.5830,2.9240,-80.5240,1.2690,-31.8330,-1.8890,0.9310,11.1330,2.0980,-15.2160,102.5180,-63.7960,25.3950,-33.4880,-1.3020,-10.1440,-2.0540,58.6100,-156.5470,-37.1270,-61.2220,59.4060,-17.3800,-4.3570,-8.0490,-1.6970,24.5000,-126.3470,-166.9100,-49.1910,32.3170,-31.6490,-5.3150,-7.2690,3.6150
1280,-27.4480,-87.0170,180.0000,-41.0290,-20.1770,70.1010,9.8830,-1.7690,4.2950,14.8340,-54.5830,2.9240,-80.5240,1.2690,-31.8330,-1.8890,0.9310,11.1330,0.5910,-18.4230,102.1990,-65.8110,10.7840,-7.9770,0.5630,-9.9290,-2.1330,57.9210,-159.8660,-37.8100,-50.4280,41.2540,-17.0600,-5.2770,-7.9320,-2.4180,25.4390,-129.1410,-168.2400,-39.8630,33.9810,-33.2520,-6.2870,-6.7900,2.5880
1320,-28.7560,-91.6940,180.0000,-36.3270,5.5940,68.2690,8.7460,-1.3410,2.8180,14.8340,-54.5830,2.9240,-80.5240,1.2690,-31.8330,-1.8890,0.9310,11.1330,-0.3990,-21.0120,101.5040,-47.1700,18.6620,-17.3810,0.2040,-9.4020,-2.7320,53.2070,-165.9540,-37.3070,-36.3520,40.3070,5.3830,-3.9070,-8.0490,-3.3950,25.9920,-135.5230,-168.5960,-41.7560,59.1570,-8.9160,-5.0040,-9.1220,2.1720
1360,-31.0770,-99.5050,180.0000,-31.9150,-22.0400,39.9330,10.1490,-4.7020,4.9820,18.4470,-68.9760,-4.0570,-37.5620,6.2310,-43.5730,-3.9700,-2.0060,9.1940,-0.3820,-23.1480,100.2820,-24.4830,27.6700,-30.5570,-1.3720,-10.2810,-4.4960,53.2070,-165.9540,-37.3070,-36.3520,40.3070,5.3830,-3.9070,-8.0490,-3.3950,25.9920,-135.5230,-168.5960,-41.7560,59.1570,-8.9160,-5.0040,-9.1220,2.1720
1400,-31.3860,-103.8740,180.0000,1.5050,12.4940,29.7500,9.1870,-3.3710,3.2470,18.7380,-69.8480,-4.9620,-21.0740,-3.8150,-22.6420,-3.5700,-3.0100,12.1550,-0.4900,-24.7650,100.2820,-25.4140,-1.9790,-4.2970,-0.7400,-10.8480,-3.7420,51.0040,-170.9040,-37.3680,-24.9780,2.9180,10.1460,-5.3650,-8.4110,-4.2570,26.9960,-140.2840,-170.0300,-28.6570,11.9970,-1.9080,-6.7590,-8.4420,1.4800
1440,-32.0110,-108.2490,180.0000,-3.6550,-1.9180,6.9870,8.6600,-3.5840,3.3230,20.4430,-71.2220,-4.9620,-12.6160,24.3530,-1.9700,-3.9720,-2.1930,9.6060,-2.5220,-26.1110,100.5290,-16.7270,2.2500,6.1910,0.8980,-9.3610,-3.5360,48.5400,-172.8340,-36.9270,-12.6570,4.5210,11.0170,-3.6970,-7.9420,-4.5680,25.6390,-142.4470,-170.0300,-10.2290,4.4240,-0.4880,-5.1360,-9.0190,0.4670
1480,-32.3940,-112.3100,180.0000,-5.5940,-2.4220,8.8800,9.1220,-4.1080,3.9860,20.7250,-71.7440,-5.3850,0.6820,-1.6470,-10.5660,-3.1720,-1.6520,9.5860,-3.2080,-27.2230,100.3130,-6.2540,12.4940,-5.4120,-0.8980,-9.4880,-4.1900,47.2680,-174.2850,-36.9270,-2.9010,10.3070,-0.4640,-5.2190,-7.1730,-4.1520,25.5190,-143.9020,-170.3960,-5.4510,10.1040,-9.1450,-6.5840,-7.1870,1.0340
1520,-32.8730,-115.5510,180.0000,3.2000,5.5480,10.8340,8.8610,-3.0670,3.2970,21.2750,-72.3290,-5.3850,-0.7230,7.8190,-3.9550,-3.2940,-1.8790,10.3190,-4.9440,-27.9580,100.5140,-7.8720,-5.1240,5.0160,0.0650,-9.6290,-3.4280,45.0260,-175.6410,-36.5570,-8.9930,-4.2730,9.2610,-4.3100,-7.9390,-4.0870,24.7070,-145.6290,-170.1560,-13.7710,4.0880,6.0000,-6.0600,-8.2260,1.0800
1560,-33.5400,-118.4570,180.0000,2.4820,-1.1240,3.9180,8.7940,-2.9780,3.4280,21.6070,-72.6830,-5.3850,-2.9520,5.1010,3.9690,-2.9310,-1.2070,9.7490,-6.5600,-28.3450,100.5140,-1.7960,-4.5130,-0.3430,0.0960,-9.3230,-3.1840,43.0610,-176.5630,-36.5570,-3.7870,-3.0820,1.5970,-4.3100,-7.7000,-3.6540,23.6950,-146.8190,-170.1560,-4.5960,-0.9350,0.8250,-5.6460,-7.8310,1.1780
1600,-33.8480,-121.2610,180.0000,-0.8310,2.5250,5.5360,8.5190,-3.1390,3.6750,21.7180,-72.9850,-5.3850,-5.5620,-0.3340,-0.0460,-2.7580,-0.8910,9.1150,-7.6960,-28.4260,100.5140,4.8760,-0.8640,-1.5030,-0.4090,-9.2130,-3.0960,41.2660,-177.1140,-36.5570,5.4190,-6.5170,-0.1440,-4.5270,-7.3810,-3.5670,23.0340,-147.8600,-170.1560,-2.4130,2.5620,-1.2670,-5.6410,-7.2230,1.0730
1640,-34.2610,-123.8850,180.0000,0.1310,6.9070,11.4290,8.9610,-2.8610,3.2940,21.9960,-73.5490,-5.3850,-9.0130,1.1160,-0.7640,-3.1720,-1.2570,9.4930,-8.8930,-28.4110,100.5140,5.4710,-3.5210,2.6800,-0.3470,-9.6180,-3.0910,39.5560,-177.5640,-36.3540,5.6790,-6.2270,5.0620,-4.5850,-7.7210,-3.6150,22.0250,-149.1480,-169.8990,-12.2910,-0.1410,6.4280,-5.3060,-7.7620,1.2380
1680,-34.4880,-126.3540,180.0000,-2.7390,1.4720,0.3760,8.4680,-3.2010,3.8360,22.4830,-73.8790,-5.3850,-5.8980,1.7570,1.9230,-3.1680,-1.6900,10.9370,-9.7350,-28.5070,100.5140,-0.4520,3.2120,2.4660,-0.4070,-9.5820,-2.8540,38.5940,-177.9410,-36.0920,1.2050,8.5210,6.5430,-4.7600,-7.8240,-3.2270,21.6210,-149.9960,-169.8990,-7.5580,10.3020,4.1530,-5.9830,-8.0160,1.6040
1720,-34.8720,-128.8170,180.0000,-4.3570,-0.6050,5.9030,8.7170,-3.2180,3.6870,22.1350,-73.3280,-5.3850,9.5370,-3.5710,-1.6190,-2.2910,-0.5270,9.1120,-10.4730,-28.8140,100.5140,-1.8420,5.1360,-1.3810,-0.3590,-9.2130,-3.1410,37.5330,-178.7960,-36.0920,0.0910,2.6890,-1.7160,-4.6110,-7.0250,-3.7970,21.2570,-150.8940,-169.8990,-0.3520,1.6760,-2.7630,-5.8060,-6.7090,0.7450
1760,-35.1310,-131.2670,180.0000,-3.2890,3.7460,9.9940,8.5880,-3.2130,3.3780,22.3320,-73.0570,-5.3850,6.0100,3.0090,-1.2370,-2.8920,-0.7330,9.2060,-11.4150,-29.1990,100.5140,-6.5590,2.7690,-3.6100,-0.0170,-9.4790,-3.0840,36.4180,-180.0320,-36.0920,-13.5890,8.7350,-3.4110,-4.1800,-7.7840,-4.0560,20.4170,-152.0310,-169.8990,-15.2520,0.9130,2.6410,-5.4970,-7.8600,1.3290
1800,-35.4760,-133.7230,180.0000,-6.4640,-2.6810,5.2310,8.7270,-3.5430,3.6390,22.6570,-73.2940,-5.3850,-2.0050,4.0930,-0.9170,-3.1960,-1.1230,9.3880,-12.0160,-29.6630,100.5140,-7.8260,7.4100,-3.0910,-0.2730,-9.5580,-3.2820,35.7470,-180.9520,-36.0920,-9.7410,13.2380,1.3830,-4.6730,-7.8270,-3.8930,20.1040,-152.9890,-169.8990,-11.2520,9.8290,-2.0300,-5.9950,-7.9850,1.2400
1840,-35.6670,-135.7130,180.0000,-1.9600,-1.7960,6.1770,8.5140,-3.5150,3.8260,22.7480,-73.3570,-5.3850,2.5290,-1.6930,-3.0540,-3.2060,-1.1400,9.3490,-12.6040,-30.0180,100.2930,-4.0710,2.9070,-5.5030,-0.5840,-9.3210,-3.3760,35.0180,-181.6930,-36.0920,-5.1000,6.0780,-1.8840,-4.8170,-7.3570,-3.7880,19.5560,-153.8590,-169.8990,-5.3440,-0.8890,-2.9770,-5.7990,-7.2380,0.7810
1880,-36.1090,-137.6170,180.0000,0.8340,0.2350,6.4220,8.8900,-3.1770,3.2250,22.5810,-73.4760,-5.3850,-0.8910,0.2150,2.0600,-2.6360,-1.0560,9.7830,-13.5860,-30.3210,100.2930,-7.2920,-0.1160,0.8480,0.1200,-9.5430,-3.1360,33.8020,-182.3970,-36.0920,-7.4210,0.3830,3.6120,-4.2710,-7.8770,-3.9050,18.7020,-154.8720,-169.8990,-10.9170,0.1340,0.9160,-5.4040,-8.0830,0.8670
1920,-36.1090,-137.6170,180.0000,0.8340,0.2350,6.4220,8.8900,-3.1770,3.2250,22.7750,-73.4650,-5.3850,1.0640,2.8260,-0.6880,-2.9660,-0.8790,8.9950,-14.2750,-30.6560,100.2930,-3.2770,4.2650,-3.4120,-0.0360,-9.0930,-3.4840,32.9520,-183.1040,-36.0920,-2.7790,4.9640,-1.8080,-4.3530,-7.3330,-4.1230,18.1140,-155.5220,-169.8990,-3.5120,0.4550,-3.7400,-5.6980,-7.7120,0.8480
1960,-36.4530,-141.5050,180.0000,-3.9300,0.6930,7.7040,8.6260,-3.4190,3.5100,22.5140,-73.8630,-5.3850,-6.1430,-1.3720,-3.4970,-2.5830,-1.2550,9.7280,-14.9290,-30.9850,100.2930,-6.3760,2.5550,-2.7860,-0.1630,-9.3180,-3.3660,32.2840,-183.7320,-36.0920,-7.0390,6.3830,1.4140,-4.5010,-7.4820,-3.8040,17.7690,-156.2510,-169.8990,-8.7180,4.6380,-1.9080,-5.7840,-7.6230,0.9430
2000,-36.5530,-143.1000,180.0000,-3.7010,1.1810,6.0400,8.5780,-3.4400,3.5940,22.5550,-74.0950,-5.3850,-4.1430,2.4440,-1.7870,-2.9040,-1.1160,9.6610,-15.5230,-31.2530,100.2930,-7.8720,2.6780,-0.3430,-0.1940,-9.3900,-3.2030,31.4740,-184.3290,-36.0920,-7.4820,1.9860,2.1620,-4.4800,-7.5660,-3.8570,17.3320,-156.8950,-169.8990,-6.4890,2.7910,-0.7480,-5.6260,-7.5800,0.8360
2040,-36.6300,-144.8530,180.0000,-6.2350,-0.6350,3.2160,8.3370,-3.6320,3.4880,22.6080,-74.1880,-5.3850,-0.6770,2.9790,-2.3820,-2.8230,-1.0940,9.3520,-16.1800,-31.5110,100.2930,-3.9330,2.4790,-0.2670,0.0140,-9.1960,-3.5340,30.7290,-184.8630,-36.0920,-3.2980,4.8870,2.6040,-4.2500,-7.4910,-4.1280,16.9640,-157.5180,-169.8990,-4.1230,5.1570,-1.6940,-5.7630,-7.9510,0.6540
2080,-36.8020,-146.4230,180.0000,-3.4720,-2.5890,5.1550,8.8110,-3.8140,3.5790,22.5280,-74.6040,-5.6020,-5.7460,-1.3420,-5.4360,-3.0600,-1.4600,9.7990,-16.6590,-31.6760,100.2930,-1.3530,1.3340,-4.9230,-0.3880,-9.3570,-3.6730,30.2050,-185.4330,-36.0920,-2.7180,4.2610,-3.1210,-4.6760,-7.3430,-4.2640,16.8400,-158.0210,-170.1300,-2.0770,3.6460,-5.7860,-6.1120,-7.3960,0.5960
