timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-18.4060,-138.5860,180.0000,-1.3820,1.7750,0.6050,6.6530,-4.5370,6.2630,45.9350,-73.4410,36.2020,4.3120,2.1590,-0.4370,-6.3760,-0.5960,6.9960,-13.2410,-43.0630,126.1160,-0.6320,1.6140,1.0650,-1.0680,-8.2120,-5.7700,48.2510,-200.4690,95.7790,-0.7070,-0.5860,2.2470,-6.9070,-4.6420,-4.9130,36.1730,-166.9690,-135.4280,-3.5570,5.8410,-0.5830,-8.6860,-5.5550,-0.0790
2160,-18.3320,-139.2780,180.0000,-3.5950,2.6000,2.7420,6.3300,-4.4290,6.1670,46.0560,-73.8740,36.2020,-2.1310,3.0750,-3.4600,-6.6940,-0.9670,7.3770,-13.6190,-43.2500,126.1160,-1.2120,0.5300,2.3010,-0.8910,-8.0250,-5.5380,48.1940,-200.9080,95.7790,-2.2190,-0.3120,3.3620,-6.5840,-4.6300,-4.7330,35.9340,-167.8360,-135.4280,-4.4890,1.5660,1.9060,-7.9940,-5.3800,-0.5600
2200,-18.3300,-139.8670,180.0000,-3.2440,2.0810,1.7650,6.6270,-4.4770,6.3230,46.2660,-74.1040,36.2020,2.9530,4.0520,-2.3150,-6.8470,-0.9860,7.3140,-13.7950,-43.3660,126.1160,-1.7620,2.1790,-0.3550,-1.1850,-8.3800,-5.5860,48.2750,-201.3070,95.7790,-2.6610,0.2680,1.8200,-6.9620,-4.6830,-4.7360,35.7640,-168.6190,-135.4280,-3.0990,1.7040,-0.3690,-8.1550,-5.3460,-0.6010
2240,-18.1770,-140.3120,180.0000,-0.2370,3.3020,0.4370,6.2420,-4.4510,6.2180,46.4530,-74.2160,36.2020,2.9230,1.7310,0.7390,-6.6920,-0.7660,6.9000,-14.0100,-43.4420,126.1160,-0.6020,0.6830,2.4080,-1.1680,-8.2170,-5.5280,48.2550,-201.6000,95.7790,-1.0890,-0.9830,3.1330,-6.7760,-4.6880,-4.7090,35.5870,-169.0530,-135.4280,-2.1370,1.0630,2.2260,-8.1430,-5.3460,-0.2970
2280,-18.0710,-140.7990,180.0000,-2.4500,1.4700,0.7420,6.2510,-4.5110,6.2870,46.5800,-74.5320,36.2020,-2.1760,1.8070,-2.8800,-6.9460,-0.8550,7.3120,-14.2930,-43.5150,126.1160,1.5050,0.1640,0.1950,-0.9980,-7.9540,-5.5880,48.2960,-201.9740,95.7790,-1.0890,-0.4030,0.6750,-6.7780,-4.5030,-4.7480,35.2910,-169.8540,-135.4280,-0.1370,-1.0140,0.5770,-7.8070,-5.2000,-0.8690
2320,-18.0350,-141.1670,180.0000,-0.5720,2.1570,1.6120,6.4090,-4.4220,6.1630,46.9580,-74.7010,36.2020,1.7930,5.5480,-1.1850,-7.0290,-0.8570,6.9790,-14.4480,-43.5070,126.1160,0.4980,0.6370,-1.0880,-1.2280,-8.3080,-5.5380,48.4010,-202.2090,95.7790,-1.8830,-0.5100,0.9190,-6.9770,-4.6470,-4.5970,35.2070,-170.4450,-135.4280,-2.5340,1.4900,-0.0490,-8.0760,-5.1570,-0.5790
2360,-17.9110,-141.6210,180.0000,-3.4270,1.1950,1.3530,6.2080,-4.5590,6.2920,47.0690,-74.8610,36.2020,0.4950,0.9370,-1.3680,-6.8230,-0.7900,6.9910,-14.7250,-43.6150,126.1160,-0.1740,-0.0500,1.0040,-0.9410,-7.9060,-5.5330,48.3930,-202.5990,95.7790,-1.5470,-0.9070,1.3620,-6.7160,-4.4700,-4.8240,34.8580,-171.2370,-135.4280,-0.6410,-2.1440,1.4170,-7.6900,-5.1950,-0.9740
2400,-17.8760,-142.0230,180.0000,-2.4810,-0.7280,1.8110,6.3210,-4.6470,6.3160,46.8910,-75.2250,36.2020,-0.0540,1.0900,-1.2610,-6.6800,-1.2280,7.7380,-14.8870,-43.7050,126.1160,-1.0900,1.0340,-1.3630,-1.0920,-8.1980,-5.6340,48.5230,-202.9680,95.7790,-2.9970,2.1460,0.5680,-6.8860,-4.5900,-4.8530,34.7270,-171.7660,-135.4280,-3.5880,1.6430,-1.2850,-8.0300,-5.3390,-0.6150
2440,-17.7750,-142.3420,180.0000,0.1450,1.4400,0.6200,6.2270,-4.6140,6.1050,46.9010,-75.2770,36.2020,2.3430,1.8530,0.3720,-6.5720,-0.8070,7.1250,-15.1020,-43.7630,126.1160,0.1160,0.2250,1.5690,-0.9940,-8.0850,-5.6260,48.4850,-203.2900,95.7790,-0.6000,-0.7240,1.5600,-6.7370,-4.5250,-4.9460,34.5510,-172.1580,-135.4280,-1.8470,-0.1440,0.6990,-8.0730,-5.3370,-0.5890
2480,-17.7390,-142.5460,180.0000,0.4960,0.9820,1.0170,6.3350,-4.4990,6.1390,46.6890,-75.4270,36.2020,-0.0080,0.0210,-0.4670,-6.2510,-0.8500,7.2450,-15.2890,-43.7550,126.1160,0.2230,-0.1110,0.8970,-1.0440,-8.1350,-5.5230,48.4160,-203.5140,95.7790,-0.8750,-2.0520,0.5990,-6.7180,-4.5780,-4.8200,34.3460,-172.5190,-135.4280,-1.4660,-0.5860,0.2870,-8.0370,-5.3770,-0.6250
2520,-17.6070,-142.8350,180.0000,-0.9390,1.1190,1.1540,6.2460,-4.7070,6.2370,46.6890,-75.4270,36.2020,-0.0080,0.0210,-0.4670,-6.2510,-0.8500,7.2450,-15.3840,-43.7860,126.1160,0.6640,1.9960,0.7700,-1.0320,-8.0250,-5.6170,48.4620,-203.7590,95.7790,0.1480,-1.4260,0.7970,-6.8430,-4.4030,-4.8080,34.3590,-172.8870,-135.4280,-1.3890,1.6120,-0.5680,-8.1380,-5.1190,-0.6540
2560,-17.5060,-142.9500,180.0000,0.8470,1.5460,1.2150,6.2580,-4.5150,6.1910,46.8890,-75.5650,36.2020,0.7860,1.3490,-0.0070,-6.7210,-0.7110,6.8830,-15.4090,-43.8000,126.1160,-0.4500,1.2790,1.5640,-1.2380,-8.1590,-5.5760,48.4320,-203.9440,95.7790,-1.1500,-2.9380,1.4380,-6.8710,-4.5610,-4.7860,34.2580,-173.1170,-135.4280,-3.0230,-0.3570,0.8060,-8.2070,-5.2940,-0.4840
2600,-17.4260,-143.0940,180.0000,-0.6790,0.2340,1.8110,6.1990,-4.5270,6.2180,46.8650,-75.8710,36.2020,-2.8180,0.7230,-2.2060,-6.7610,-0.9860,7.2020,-15.5100,-43.7970,126.1160,0.2520,0.8210,-0.1760,-1.0750,-8.0560,-5.5520,48.5250,-204.1350,95.7790,-1.8060,-0.0060,0.3090,-6.7610,-4.4700,-4.6950,34.1490,-173.4990,-135.4280,-2.3820,-0.2200,-0.6440,-8.0090,-5.1930,-0.7250
2640,-17.3720,-143.1900,180.0000,0.6340,0.0500,1.2150,6.4240,-4.6830,6.3470,46.8900,-75.9380,36.2020,2.4040,2.5250,-0.1600,-6.7440,-0.9580,7.2350,-15.5700,-43.7410,126.1160,0.3880,0.2370,-1.2440,-1.2140,-8.2740,-5.5930,48.7270,-204.2730,95.7790,-1.9440,1.0320,1.1180,-6.9720,-4.5010,-4.6470,34.1840,-173.7560,-135.4280,-1.9700,1.9790,-1.0100,-8.3010,-5.2550,-0.6510
2680,-17.2840,-143.2340,180.0000,2.2060,1.1800,0.6350,6.2940,-4.6090,6.1600,46.9420,-76.0820,36.2020,-1.0310,1.1660,0.3900,-6.7210,-0.8500,6.9430,-15.6730,-43.7140,126.1160,0.5410,-0.0380,1.6410,-1.0920,-8.0660,-5.5520,48.6700,-204.4230,95.7790,-0.5390,-2.8000,1.4990,-6.7470,-4.4870,-4.8080,34.0160,-173.9430,-135.4280,-1.6790,-1.0290,1.4930,-8.0060,-5.3080,-0.6270
2720,-17.3180,-143.3070,180.0000,-0.3130,0.1270,1.9180,6.3660,-4.4220,6.0410,46.8310,-76.2940,36.2020,-1.9010,0.4940,-0.9840,-6.6250,-0.9740,7.2500,-15.7930,-43.6760,126.1160,0.5870,0.2370,-1.1370,-0.9960,-8.0010,-5.4990,48.6650,-204.5470,95.7790,-1.6540,-2.3570,-1.1420,-6.7420,-4.4820,-4.6930,33.7930,-174.2450,-135.4280,-1.8780,-2.8150,0.0280,-7.7860,-5.1450,-0.7710
2760,-17.1840,-143.4000,180.0000,-0.4660,1.2870,0.8640,6.3370,-4.7020,6.3140,46.9620,-76.3290,36.2020,1.3810,3.3040,-1.2280,-6.8280,-0.8860,7.0270,-15.7970,-43.6130,126.1160,0.0830,1.4270,-0.4200,-1.1590,-8.2720,-5.5760,48.7290,-204.6470,95.7790,-1.3790,-0.2810,1.1180,-6.8880,-4.6020,-4.8240,33.7710,-174.3730,-135.4280,-1.5270,0.5280,-0.2780,-8.1760,-5.2670,-0.6370
2800,-16.9970,-143.4410,180.0000,0.1760,2.1420,0.7880,6.2110,-4.6520,6.2610,46.9230,-76.2940,36.2020,1.7470,0.8910,0.2520,-6.5460,-0.7970,6.9580,-15.8880,-43.5950,126.1160,0.3120,0.0230,1.5190,-1.0460,-8.0710,-5.5930,48.7750,-204.7230,95.7790,-0.8900,-1.2120,1.9880,-6.8190,-4.5080,-4.7480,33.7920,-174.4170,-135.4280,-0.6870,0.8790,0.8830,-8.1670,-5.1980,-0.5960
2840,-16.8970,-143.4680,180.0000,-0.0840,1.8370,1.4140,6.3570,-4.6040,6.2130,46.8870,-76.3990,36.2020,0.2210,2.4640,-0.7550,-6.6130,-0.9670,7.1780,-15.9090,-43.5750,126.1160,0.1440,0.4500,0.3590,-1.1520,-8.1210,-5.6190,48.8110,-204.8680,95.7790,-1.0890,-1.1970,1.3620,-6.8620,-4.4800,-4.8790,33.8330,-174.5340,-135.4280,-2.1370,1.3370,0.6230,-8.1880,-5.2030,-0.6440
2880,-16.7690,-143.4290,180.0000,1.2750,2.0500,0.9100,6.3140,-4.6230,6.2300,46.8190,-76.6480,36.2020,-1.1230,2.4490,-0.4960,-6.8400,-1.1950,7.4940,-15.9030,-43.5230,126.1160,0.1740,0.3560,1.1660,-1.2160,-8.2500,-5.6360,48.8030,-204.8800,95.7790,-0.8600,-3.2740,1.4080,-6.9650,-4.5990,-4.7670,33.8200,-174.5320,-135.4280,-2.0610,0.9250,1.3560,-8.2310,-5.3440,-0.5510
2920,-16.6690,-143.4150,180.0000,0.5270,1.1800,0.5130,6.2850,-4.6330,6.2130,46.7000,-76.6580,36.2020,0.1440,0.9520,-0.2820,-6.5360,-0.8570,7.1750,-15.8220,-43.4430,126.1160,0.6470,1.1350,-0.3150,-1.2930,-8.1520,-5.5520,48.8580,-204.8870,95.7790,-0.4780,-2.5250,0.2470,-6.9380,-4.5010,-4.7070,33.7410,-174.6210,-135.4280,-1.8930,-1.2270,0.6840,-8.1310,-5.2390,-0.6800
2960,-16.5650,-143.4730,180.0000,-2.4350,1.1800,1.4440,6.4480,-4.7360,6.4190,46.8220,-76.5350,36.2020,4.6630,3.1050,-0.6020,-6.8000,-0.8930,6.9310,-15.8280,-43.4030,126.1160,-0.6350,0.7990,0.5710,-1.1230,-8.1760,-5.5500,48.9680,-204.9460,95.7790,-1.7000,-0.9680,1.8810,-6.9480,-4.4990,-4.7360,33.6760,-174.9150,-135.4280,-2.3360,-0.7850,1.1570,-7.9320,-5.0970,-0.9120
