timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-6.2190,-122.4610,148.6250,-2.5680,0.6270,-2.1140,5.0370,-3.4810,7.8960,58.1640,-85.5820,-27.1690,1.9740,0.3280,-3.4900,-8.2620,-2.3030,5.6050,2.5320,-44.1030,126.3320,1.1860,4.3790,0.9210,-3.7040,-7.2930,-5.6790,56.2180,-195.1270,-47.3230,1.9490,3.5620,0.6720,-7.4750,-4.3290,-4.0220,42.5530,-187.4800,-128.8840,2.4840,1.9660,-1.0050,-8.6240,-3.8830,-2.2670
2160,-6.6510,-123.1550,148.6250,1.5090,1.3140,-0.8620,5.2340,-3.3110,7.8340,58.0830,-85.9500,-27.1690,2.5690,0.5870,-0.0400,-7.5230,-1.9180,5.3730,2.8050,-44.2150,126.3320,2.8200,2.2880,0.6010,-3.7800,-7.4340,-5.6670,56.4400,-195.4380,-47.3230,2.6050,1.1500,2.0770,-7.5150,-4.4080,-3.9190,42.5840,-188.5200,-128.8840,0.9880,2.4850,0.2470,-8.9330,-3.8930,-2.1000
2200,-6.8820,-123.9880,148.6250,-2.7360,3.6810,-0.6630,4.9800,-3.3420,7.7330,58.4020,-86.4190,-27.1690,1.8820,3.0000,-3.7650,-7.8910,-1.8560,4.8510,3.0060,-44.2340,126.3320,1.5530,1.8750,2.1270,-3.6130,-7.4100,-5.3180,56.5390,-195.6460,-47.3230,1.4300,0.1430,3.6190,-7.2930,-4.5230,-3.8000,42.3350,-189.5170,-128.8840,-0.0500,0.6070,3.3150,-8.3150,-4.0560,-2.1860
2240,-7.0310,-124.8510,148.6250,-3.9270,1.1160,-0.4500,4.7410,-3.5430,7.9420,58.7770,-87.0930,-27.1690,3.2870,0.6180,-3.2760,-8.4750,-2.1360,4.6760,3.3590,-44.3590,126.3320,1.7510,4.0430,-1.1090,-3.8160,-7.2450,-5.4990,56.8970,-196.0360,-47.3230,0.7580,4.1730,1.2070,-7.4560,-4.2260,-3.8400,42.2760,-190.5860,-128.8840,0.5910,1.8440,-0.2110,-8.5090,-3.7780,-2.2310
2280,-7.2500,-125.4680,148.6250,-0.4910,0.1230,0.2530,4.8840,-3.4600,8.0010,59.0300,-87.5110,-27.1690,2.3560,-0.4200,-0.1920,-8.0900,-1.8480,4.6950,3.5630,-44.4800,126.3320,3.3690,1.4630,-3.2160,-3.8160,-7.2690,-5.6910,57.2080,-196.5200,-47.3230,1.0940,4.1120,0.4130,-7.5200,-4.1780,-4.0320,42.1520,-191.7710,-128.8840,0.2860,0.1490,-1.3870,-8.5540,-3.7060,-2.4040
2320,-7.5020,-126.1670,148.6250,-4.0000,0.4280,0.6940,4.9700,-3.4070,7.8550,59.0260,-88.1360,-27.1690,-0.8200,1.2440,-4.9860,-8.1590,-2.2910,5.3990,3.6650,-44.5700,126.3320,1.0180,2.8220,-0.5290,-3.4720,-7.3550,-5.4760,57.2900,-196.9040,-47.3230,-0.4940,2.0050,1.6340,-7.3000,-4.4130,-4.0220,42.0150,-192.7170,-128.8840,-1.1950,1.9200,-0.7300,-8.4680,-3.9550,-2.3100
2360,-7.6790,-126.9100,148.6250,-4.6260,-0.1220,-0.2980,4.9060,-3.6370,7.9850,59.3510,-88.7560,-27.1690,2.0810,2.6940,-4.9860,-8.7340,-2.3080,4.9800,3.9200,-44.7650,126.3320,-0.8750,5.2490,0.7230,-3.6770,-7.3430,-5.5860,57.5170,-197.2230,-47.3230,-0.6620,4.2650,2.5960,-7.4050,-4.3690,-3.9050,42.0610,-193.4560,-128.8840,-0.1570,5.0650,-0.9900,-8.6310,-3.9430,-2.1950
2400,-7.9730,-127.3860,148.6250,1.4960,-1.8930,2.3890,5.0640,-3.6490,7.9130,59.2470,-89.2510,-27.1690,-1.6750,-2.8320,1.7460,-7.8170,-2.0300,5.0130,4.0290,-45.0270,126.3320,-1.0430,1.1580,-2.5900,-3.8400,-7.4120,-5.8510,57.6050,-197.7900,-47.3230,-2.7230,0.2340,-1.5720,-7.6020,-4.2400,-4.1420,42.0200,-194.4170,-128.8840,-1.1650,0.6370,-3.4940,-8.9420,-3.7680,-2.3870
2440,-8.3000,-127.7740,148.6250,-0.0310,-0.5640,1.5190,5.2290,-3.3810,7.8000,59.4050,-89.7350,-27.1690,0.4020,1.4730,-1.8720,-8.2310,-2.1550,4.9850,3.9150,-45.0890,126.3320,-1.0280,-1.3610,-0.3610,-3.4840,-7.4940,-5.4400,57.5670,-198.1060,-47.3230,-2.7840,0.1880,0.7940,-7.2570,-4.4680,-3.9600,41.7450,-195.1670,-128.8840,-2.7980,0.7750,0.0030,-8.3770,-4.1320,-2.3700
2480,-8.5190,-128.1730,148.6250,1.3580,0.2450,-0.8940,5.0710,-3.5410,7.6810,59.6180,-90.0990,-27.1690,1.6990,0.7250,0.0210,-8.1210,-1.9900,4.7050,3.9840,-45.1170,126.3320,1.9190,2.2880,1.7150,-3.5940,-7.3770,-5.5760,57.5630,-198.3450,-47.3230,1.3380,-0.6210,0.2600,-7.3690,-4.3050,-3.9980,41.5520,-195.6880,-128.8840,1.7360,-0.7520,-0.3790,-8.4830,-3.9100,-2.2510
2520,-8.6500,-128.4410,148.6250,1.3280,0.2750,0.4800,4.9200,-3.3850,7.7740,59.8170,-90.4410,-27.1690,-1.5220,0.0840,-2.0250,-8.1670,-1.8530,4.7140,3.9320,-45.0270,126.3320,7.2470,1.6770,1.5010,-3.3590,-7.2110,-5.6740,57.4900,-198.5450,-47.3230,6.0560,-0.4070,-1.4650,-7.2070,-4.2110,-4.1950,41.1180,-196.1750,-128.8840,4.2860,-5.1790,-0.3180,-8.3130,-3.9580,-2.4130
2560,-8.7870,-128.8760,148.6250,-4.1070,-0.1830,1.9310,5.0730,-3.4760,7.9920,60.0370,-90.8590,-27.1690,0.0200,3.0150,-3.8410,-8.5280,-2.1930,5.0250,4.0450,-44.8680,126.3320,7.5830,3.2190,-1.2770,-3.6560,-7.3450,-5.6120,57.5960,-198.5580,-47.3230,4.8490,2.4940,-1.7400,-7.4120,-4.3910,-3.9580,40.8830,-196.7800,-128.8840,1.4000,-1.0720,-1.3410,-8.2290,-3.8450,-2.4160
2600,-8.8060,-129.2820,148.6250,-1.6190,1.2980,0.4960,4.9130,-3.6370,7.8340,60.2530,-91.2060,-27.1690,1.5160,2.2210,-0.4370,-8.1620,-2.0690,4.6950,4.0490,-44.8270,126.3320,3.1710,1.6160,0.4330,-3.6060,-7.4820,-5.5740,57.6160,-198.6890,-47.3230,1.9330,1.0740,1.7260,-7.4170,-4.4240,-4.0130,40.7780,-197.1110,-128.8840,-0.8900,0.5310,0.7660,-8.6740,-4.0890,-2.1930
2640,-9.0990,-129.6490,148.6250,-1.2070,-1.2360,1.1680,5.3290,-3.6060,7.6880,60.1960,-91.6900,-27.1690,-0.7590,0.1450,-1.7960,-8.1570,-2.3490,5.0780,4.0090,-44.9660,126.3320,0.3470,1.6010,-1.3080,-3.5170,-7.3770,-5.6980,57.5600,-199.0310,-47.3230,-0.4640,-0.5290,0.0610,-7.3960,-4.3070,-4.1560,40.6620,-197.5990,-128.8840,-1.0580,0.2410,-0.5470,-8.6050,-3.9700,-2.3630
2680,-9.0820,-130.0060,148.6250,-2.8860,1.7720,-0.5270,4.9680,-3.6130,7.8580,60.2480,-91.9590,-27.1690,0.9820,0.4960,-2.3150,-8.0780,-2.0930,4.8480,3.9630,-45.0470,126.3320,0.6520,1.0820,-2.1780,-3.5510,-7.4000,-5.6260,57.5830,-199.2600,-47.3230,-0.3540,1.0000,-0.1530,-7.3690,-4.3220,-4.0130,40.5650,-198.0620,-128.8840,-0.6000,1.1570,-0.1960,-8.5690,-3.9740,-2.4180
2720,-9.0190,-130.2760,148.6250,-1.2370,1.6650,1.0910,4.8480,-3.6270,7.8240,60.2290,-92.3590,-27.1690,-1.2470,0.0530,-0.3150,-8.0950,-2.2270,4.9340,3.9100,-45.1010,126.3320,0.0560,0.0430,-1.5210,-3.6200,-7.4150,-5.5350,57.5340,-199.5310,-47.3230,-0.7670,-1.1680,0.0310,-7.4000,-4.2690,-4.0510,40.4790,-198.5040,-128.8840,-1.5010,0.0570,0.0030,-8.4920,-3.8400,-2.3320
2760,-9.0600,-130.4670,148.6250,-0.6110,0.6110,0.3130,5.0250,-3.5790,7.8340,60.3690,-92.5050,-27.1690,2.5240,1.7170,-1.8570,-8.0330,-2.0140,4.6950,3.8610,-45.1510,126.3320,-2.0660,0.7460,0.1730,-3.6060,-7.5780,-5.4640,57.5610,-199.6880,-47.3230,-2.2630,0.9540,1.8170,-7.4100,-4.4100,-3.9150,40.4210,-198.8490,-128.8840,-1.8210,2.3930,0.2470,-8.4780,-4.0030,-2.3580
2800,-8.9930,-130.7380,148.6250,-1.1270,0.2420,0.0360,4.8270,-3.8070,7.9010,60.2810,-92.8310,-27.1690,-0.2400,-1.1530,-1.2000,-8.1000,-2.2480,4.9460,3.8470,-45.3870,126.3320,-1.3020,1.7690,1.1040,-3.5480,-7.1660,-5.7460,57.6340,-200.0650,-47.3230,-1.5150,1.2290,1.6180,-7.4000,-4.0800,-4.0870,40.4170,-199.3190,-128.8840,1.0790,2.8360,-0.4860,-8.5380,-3.7970,-2.5710
2840,-9.1680,-130.6920,148.6250,1.9110,0.5620,2.6320,5.1740,-3.2700,7.5300,60.1870,-93.0510,-27.1690,-1.4150,0.2060,-0.3300,-7.7640,-2.0810,4.9340,3.6640,-45.4350,126.3320,-1.6690,-2.0180,0.1880,-3.5000,-7.4150,-5.4560,57.5070,-200.2760,-47.3230,-2.8120,-1.2750,0.9310,-7.2830,-4.3790,-4.0320,40.2300,-199.6230,-128.8840,-2.7680,-1.1180,0.0480,-8.5190,-4.0100,-2.3820
2880,-9.3070,-130.9210,148.6250,-2.3940,-1.9570,-0.2540,5.2000,-3.7110,7.9030,60.2210,-93.2040,-27.1690,3.5160,-0.2830,-1.9790,-8.3580,-2.2390,4.8750,3.6820,-45.4780,126.3320,-1.7910,2.5170,-0.2850,-3.6220,-7.5350,-5.5500,57.5770,-200.3810,-47.3230,-1.7590,2.7710,0.9010,-7.4270,-4.4150,-3.9820,40.2600,-199.6610,-128.8840,-1.6380,3.4160,-1.8300,-8.5900,-4.0560,-2.1880
2920,-9.2220,-131.0060,148.6250,0.6130,0.5930,-0.5440,4.8310,-3.6540,7.7860,60.2700,-93.3720,-27.1690,0.9820,-0.6340,0.7690,-8.1880,-2.0880,4.7260,3.7310,-45.5310,126.3320,-0.0050,2.5470,0.4170,-3.6580,-7.3090,-5.6050,57.6020,-200.5500,-47.3230,0.2110,0.5730,0.8700,-7.4390,-4.1920,-4.0530,40.1210,-199.8290,-128.8840,0.7590,-1.1340,-0.6850,-8.4040,-3.8360,-2.3560
2960,-9.1570,-131.1230,148.6250,-1.9520,0.7150,0.8000,4.9010,-3.5700,7.8070,60.2400,-93.6310,-27.1690,-1.3390,1.2290,-2.5130,-8.1930,-2.2670,5.0590,3.5960,-45.4890,126.3320,0.5450,-0.7200,-1.5980,-3.5270,-7.3910,-5.4950,57.4880,-200.7290,-47.3230,-1.6370,-0.7100,-0.4120,-7.3020,-4.3240,-4.0990,39.8780,-200.1100,-128.8840,-1.4700,-1.6680,-0.1350,-8.3510,-3.9740,-2.5190
