timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-32.9360,-129.1340,126.0620,4.5220,1.5920,1.6220,8.2550,-2.5500,4.9460,35.4670,-86.1000,-45.0870,-0.5080,-0.0400,-0.5370,-5.5640,-2.8920,8.1020,-16.1440,-46.1760,59.5370,3.9050,1.0840,1.8550,-0.3970,-7.8410,-6.1480,31.0310,-209.0690,-80.7940,0.4610,1.5310,0.6740,-4.6330,-5.0370,-6.6200,27.6180,-179.7830,-131.2360,-2.5870,-1.1260,1.0170,-7.3090,-6.2080,-1.5800
2160,-33.0300,-129.9660,126.0620,1.9730,2.0960,-2.2560,7.7670,-2.6980,5.1040,35.5660,-86.3440,-45.0870,0.7140,1.2270,3.1880,-5.1020,-2.7820,7.9970,-16.7460,-46.2410,59.5370,1.6150,-0.0920,1.0770,-0.1630,-7.8150,-5.9260,30.3380,-209.2070,-80.7940,0.7360,-3.8430,0.7650,-4.3910,-5.1380,-6.5650,27.1770,-180.2820,-131.2360,-0.4500,-1.1570,2.4670,-7.0720,-6.4930,-1.6140
2200,-33.2360,-130.6990,126.0620,0.7360,-0.5610,0.6750,7.9630,-2.6360,5.2000,35.8340,-86.5030,-45.0870,0.7750,-2.0860,0.4550,-5.4110,-2.4590,7.3860,-17.1050,-46.2580,59.5370,5.5840,0.8550,-3.0150,-0.5320,-7.6230,-6.0810,30.1150,-209.3740,-80.7940,2.2930,1.6840,-2.4560,-4.7140,-4.7960,-6.4260,26.9120,-180.9520,-131.2360,3.1680,-1.9970,-1.9600,-6.9310,-5.7340,-1.9230
2240,-33.4770,-131.3090,126.0620,4.1560,-1.5070,2.4770,8.0660,-2.7170,5.1620,35.9660,-86.7550,-45.0870,-1.7600,-0.1160,0.2570,-5.2890,-2.6480,7.8770,-17.6020,-46.2450,59.5370,4.2410,-0.9320,-0.2970,-0.3140,-7.8650,-6.0620,29.7550,-209.5080,-80.7940,0.5380,0.3100,0.4900,-4.5920,-5.0800,-6.5480,26.7680,-181.3250,-131.2360,-1.7940,2.7060,0.7270,-7.2830,-6.3970,-1.4840
2280,-33.8710,-132.0370,126.0620,3.6370,-1.5380,1.3160,8.2790,-2.7220,4.7640,35.9930,-87.0300,-45.0870,-1.3020,-0.9100,-0.0180,-5.0920,-2.7340,7.7810,-17.9030,-46.2320,59.5370,6.2250,3.0680,-0.0380,-0.3470,-7.8750,-6.2920,29.5190,-209.6540,-80.7940,2.3390,1.5770,-0.6240,-4.7170,-4.9680,-6.6890,26.7440,-181.8020,-131.2360,0.7710,3.3160,-2.3880,-7.4630,-6.2080,-1.8050
2320,-33.8700,-132.7620,126.0620,-2.6990,1.1340,3.5910,8.1450,-2.8230,5.4300,36.0220,-87.4840,-45.0870,-4.7370,-1.9480,-1.1630,-5.2890,-2.9020,7.8480,-18.2570,-46.2650,59.5370,5.0040,1.1750,-2.5260,-0.3300,-7.8050,-6.2460,29.3000,-210.0790,-80.7940,-1.9970,1.6080,-2.0740,-4.6640,-4.7430,-6.8040,26.5000,-182.4650,-131.2360,-2.9540,-0.5920,-1.0140,-7.0940,-6.0740,-1.9130
2360,-34.0350,-133.3960,126.0620,1.8050,-0.5000,1.4690,8.3200,-2.8920,5.1500,36.1540,-87.9320,-45.0870,-4.7220,1.4710,-0.9030,-5.2700,-2.9690,7.8600,-18.6620,-46.2000,59.5370,3.3400,0.6100,-1.4430,-0.2040,-8.0950,-6.0290,29.0560,-210.2930,-80.7940,-2.4550,2.6920,-0.5020,-4.5900,-5.2120,-6.8090,26.3410,-182.8730,-131.2360,-2.4650,2.7210,-1.3500,-7.3740,-6.5480,-1.7760
2400,-33.8600,-134.0600,126.0620,-0.3780,2.9350,-1.7520,7.9150,-3.0190,5.3580,36.1150,-88.2860,-45.0870,-1.2250,-2.6050,-0.7510,-5.3820,-3.1650,8.0060,-18.9280,-46.1730,59.5370,5.7370,2.4880,-0.4200,-0.2940,-7.9750,-6.3110,28.9150,-210.3850,-80.7940,3.7280,2.8290,-1.5550,-4.7070,-4.9460,-6.8690,26.2670,-183.2490,-131.2360,2.8320,0.4460,-2.8920,-7.4410,-6.0570,-1.9610
2440,-33.7680,-134.4150,126.0620,3.0260,1.1340,0.3240,7.9610,-2.8630,5.4230,36.2020,-88.5260,-45.0870,-0.2640,-1.9940,0.1800,-5.5500,-3.0070,7.8720,-19.2120,-46.1220,59.5370,4.9890,-0.1840,-0.9080,-0.4240,-7.8960,-6.1030,28.7920,-210.4590,-80.7940,1.5760,1.7150,-1.5250,-4.6830,-4.9580,-6.6010,26.1290,-183.6540,-131.2360,0.1450,-1.5230,-1.1050,-7.3020,-5.9570,-1.8820
2480,-33.9830,-134.5410,126.0620,7.0570,-0.0420,0.5530,7.9970,-2.4850,4.8080,36.2140,-88.7190,-45.0870,-1.3320,-0.9260,3.3100,-5.3060,-2.9070,7.9660,-19.6360,-46.0310,59.5370,1.1110,-1.7260,0.8020,-0.1750,-8.0060,-5.6770,28.4450,-210.4830,-80.7940,-0.6690,-1.0940,1.0400,-4.3860,-5.1950,-6.5340,25.8060,-183.8570,-131.2360,-1.3200,-1.0350,1.0630,-6.9810,-6.3730,-1.6810
2520,-34.0040,-134.9990,126.0620,-1.0960,0.0800,-0.2870,7.9680,-2.7490,5.1520,36.2000,-88.8070,-45.0870,0.9580,-1.3680,2.1960,-5.1480,-2.8230,7.7480,-19.8190,-46.1040,59.5370,1.7060,2.5030,0.0540,-0.2900,-7.7880,-6.0430,28.3560,-210.5800,-80.7940,1.0260,3.2570,0.0320,-4.4840,-4.9200,-6.6250,25.6550,-184.0830,-131.2360,1.1070,0.9350,-1.7770,-7.0200,-6.1290,-1.8390
2560,-33.9280,-135.2430,126.0620,1.7290,2.2940,2.4310,8.0680,-2.7150,5.2580,36.2410,-88.9550,-45.0870,-0.4010,0.4030,-2.3840,-5.4230,-3.0170,8.1640,-20.0130,-46.1010,59.5370,0.5000,-0.0920,-0.4650,-0.4530,-8.1040,-5.9710,28.3270,-210.6380,-80.7940,-1.5080,3.2720,1.1470,-4.6810,-5.2050,-6.6220,25.6830,-184.1580,-131.2360,-2.4190,3.4840,-0.8150,-7.3770,-6.3230,-1.5160
2600,-33.9720,-135.2220,126.0620,7.7900,1.4240,-0.2560,8.0180,-2.5760,4.9990,36.4420,-89.1480,-45.0870,-0.7670,1.6390,-0.0490,-5.5830,-3.0050,7.8790,-20.3540,-45.9420,59.5370,2.8490,-2.7480,0.6060,-0.2870,-8.1260,-5.8130,28.2080,-210.5460,-80.7940,0.7210,3.1500,0.9330,-4.4170,-5.2670,-6.5310,25.5240,-184.0090,-131.2360,1.7480,2.6290,0.3300,-7.0460,-6.4950,-1.4940
2640,-33.9200,-135.3380,126.0620,6.7820,2.4620,-1.9510,7.7550,-2.6740,4.8700,36.4780,-89.1840,-45.0870,2.8510,-2.0090,1.0810,-5.4540,-2.9400,7.7450,-20.6730,-45.7350,59.5370,10.0700,-3.3590,-1.1040,-0.3140,-7.6660,-6.0740,28.2960,-210.6430,-80.7940,5.9120,6.8900,-0.7310,-4.4840,-4.6210,-6.8790,25.5460,-183.9310,-131.2360,8.5270,5.3930,-1.1970,-7.0410,-6.1600,-1.9200
2680,-33.8620,-135.6480,126.0620,-3.2480,1.3320,2.6290,8.2410,-2.7150,5.3750,36.2340,-89.2190,-45.0870,1.4620,-4.7270,0.8680,-4.9730,-2.8420,7.7310,-20.7030,-45.5810,59.5370,4.1470,0.0760,-2.4480,-0.6270,-8.1590,-5.9420,28.3600,-210.6980,-80.7940,-0.5620,3.6230,-1.0060,-4.7740,-5.1090,-6.6630,25.5080,-184.1220,-131.2360,-2.0840,2.9810,-1.1360,-7.1870,-6.2490,-1.7690
2720,-33.7650,-135.8220,126.0620,0.1560,1.8210,-0.7300,8.0800,-2.7200,5.2840,36.2720,-89.4100,-45.0870,-2.3860,0.1890,-0.8120,-5.4610,-3.0210,8.1000,-20.7920,-45.5610,59.5370,0.9400,0.6110,0.7580,-0.4170,-8.1090,-5.9400,28.0950,-210.7440,-80.7940,0.2630,-2.4230,0.6430,-4.5440,-5.1210,-6.7830,25.2490,-184.2060,-131.2360,-0.8320,-1.1420,1.1390,-7.1250,-6.4140,-1.7740
2760,-33.7350,-135.9340,126.0620,-1.3250,1.3470,1.5450,8.0680,-2.5500,5.1910,36.2380,-89.2930,-45.0870,3.4010,-1.1390,0.8980,-5.0920,-2.7050,7.6540,-20.7660,-45.5680,59.5370,0.6810,1.7710,-1.2110,-0.5390,-7.9100,-5.8590,28.0370,-210.7650,-80.7940,-0.4240,-0.7130,-0.3030,-4.5900,-4.9270,-6.4040,25.1310,-184.3680,-131.2360,-0.3580,-1.7520,-0.5710,-7.0700,-5.9090,-1.8100
2800,-33.5850,-136.1340,126.0620,-2.7750,1.4540,2.0030,7.8360,-2.6860,5.2700,36.3260,-89.3370,-45.0870,-1.5150,0.5250,0.3790,-5.3890,-2.7320,7.8600,-20.9020,-45.5090,59.5370,-0.8310,0.3670,-0.6770,-0.2730,-8.0450,-5.6410,27.9540,-210.7880,-80.7940,-2.5620,1.2260,0.9330,-4.4150,-5.1450,-6.4740,24.8520,-184.5330,-131.2360,-3.8090,-0.5310,0.5740,-6.8950,-6.4090,-1.8120
2840,-33.4540,-136.4240,126.0620,-3.1870,-1.3850,1.4080,7.8940,-2.9540,5.4490,36.4280,-89.4050,-45.0870,-0.0500,0.5100,-2.4150,-5.4610,-2.8900,7.8100,-20.8180,-45.6210,59.5370,-1.0440,2.9010,-0.4170,-0.5290,-7.9340,-6.0290,28.0310,-210.9230,-80.7940,-1.4930,2.1570,-0.2420,-4.6900,-4.9110,-6.6730,24.9210,-184.7280,-131.2360,-0.6180,0.7210,-2.8760,-7.3140,-5.9020,-1.9320
2880,-33.3480,-136.5070,126.0620,0.2020,1.0880,3.3160,7.9560,-2.7630,5.2120,36.5360,-89.4810,-45.0870,-1.1340,0.0360,-0.4150,-5.4370,-2.7890,7.6540,-21.0440,-45.6810,59.5370,-2.3880,-2.3200,-1.7300,-0.2560,-8.0300,-5.8540,27.7840,-211.0570,-80.7940,-3.7980,-2.9270,-0.5020,-4.4030,-5.0970,-6.6970,24.7670,-184.8070,-131.2360,-4.5110,-0.2710,0.2080,-7.1610,-6.3950,-1.7290
2920,-33.2420,-136.7040,126.0620,-1.0350,-1.5690,1.1640,7.9890,-3.0190,5.4090,36.6100,-89.6530,-45.0870,-1.7140,0.4640,0.3790,-5.4110,-2.9780,7.7070,-21.1050,-45.7650,59.5370,-1.2580,1.0230,-0.9670,-0.2970,-7.8960,-5.9740,27.7440,-211.1780,-80.7940,-1.5540,1.6380,-0.2270,-4.4240,-4.9580,-6.7900,24.7330,-184.8940,-131.2360,-1.8550,1.6680,-2.5250,-7.1610,-6.2350,-1.8910
2960,-33.0680,-136.7370,126.0620,-0.6680,1.3320,2.7670,8.0090,-2.8180,5.3850,36.5600,-89.7580,-45.0870,-0.8440,-0.7420,-1.5450,-5.3800,-3.0330,7.9440,-21.1030,-45.7860,59.5370,-2.5100,-0.2140,-0.9970,-0.5220,-8.1040,-5.8560,27.7190,-211.2290,-80.7940,-3.3560,-0.6210,-0.0590,-4.5710,-5.0780,-6.5650,24.7500,-184.9720,-131.2360,-4.1140,0.6900,-1.0440,-7.2590,-6.1150,-1.7530
