timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,3.6870,0.2440,115.0250,-2.8480,6.6080,9.4870,4.6520,8.9140,-0.9620,-14.1130,3.0320,23.9480,-28.5390,5.3330,-8.9110,2.2840,8.5590,3.7880,-7.6380,149.3980,172.5130,-221.5120,-63.5050,-75.7420,-3.8040,7.0800,3.6010,-4.6690,-3.8430,-86.4430,-139.2790,53.0440,25.7980,2.2720,8.7220,3.1200,-2.3140,-4.2430,-134.7660,-59.2820,38.2840,-34.3020,-2.1740,8.3030,4.6950
440,3.7940,-0.0190,115.6130,-15.9620,1.6770,14.6930,4.1750,8.9710,-1.7600,-14.0020,2.1650,23.3120,-22.4320,5.4700,-15.9030,2.8540,9.3160,3.6220,-12.4360,140.5340,169.1190,-249.2980,-121.6430,-84.8410,-1.2860,8.7770,3.7540,-2.3000,-10.2540,-85.4360,-162.4700,62.3420,25.1870,1.8530,7.5370,5.9300,-0.3700,-8.5230,-136.5840,-91.1140,48.9560,-45.4620,-3.2800,6.8330,6.0310
480,3.1610,-0.8470,117.2990,-37.2600,-23.6210,42.1590,3.8670,9.3920,-2.2890,-13.4810,-0.4680,22.0960,-54.5230,14.2490,-30.4070,2.3800,7.8770,4.4820,-15.9470,124.3300,164.8050,-352.1380,-105.2300,-107.8490,-1.9750,1.9110,9.3210,-0.7220,-17.4560,-84.3520,-214.7450,60.6620,27.0960,2.7270,7.3290,4.1780,1.3800,-12.1710,-138.9330,-97.1600,40.7120,-58.7290,-3.8810,7.4770,5.0730
520,0.9240,-3.3770,119.4820,-73.2910,-47.4070,54.5560,5.2100,8.3010,-1.1520,-13.1270,-2.1770,21.0080,-43.9590,6.9050,-27.2010,2.0970,8.3340,3.9100,-16.7440,109.5510,160.8620,-333.6950,-51.2300,-98.5820,-2.8630,0.9580,9.1220,2.6320,-32.2550,-83.0470,-321.0650,101.5630,32.6070,2.3030,0.9030,10.3840,2.8260,-17.1230,-141.6950,-131.6940,38.8180,-69.0500,-3.4670,6.7730,5.3080
560,-1.0450,-5.9540,121.2830,-65.1230,-39.2080,45.0440,5.7940,8.4950,-0.1170,-13.2160,-3.6550,19.5260,-43.6990,5.9430,-37.0480,3.3830,9.6080,4.2690,-19.2080,98.9540,157.4820,-269.1300,-64.8330,-84.4900,-1.6810,4.5470,4.7190,6.2890,-42.0140,-81.7350,-241.7830,104.7080,32.8050,0.9650,2.7560,8.2170,4.6060,-23.1910,-144.0840,-124.5030,38.2230,-59.7070,-4.4100,4.0030,7.2110
600,-2.8010,-9.2360,122.9960,-77.0160,-23.5140,42.8150,6.7520,7.7960,0.6990,-11.0380,-6.4510,17.5220,-79.5160,51.2260,-50.1010,1.6900,8.5660,4.0770,-20.0660,85.1130,152.9420,-350.1990,-24.6810,-113.4980,-2.0690,-8.3750,11.9140,9.3060,-52.4540,-80.4030,-268.4540,72.0210,33.3090,1.7600,4.4320,6.2780,5.3340,-26.3330,-147.2550,-114.9610,25.5820,-79.2790,-3.8760,7.9540,5.1570
640,-1.6750,-13.1620,124.0400,-83.3060,32.4250,26.0980,4.5230,7.1750,1.7310,-7.9900,-9.7270,15.8400,-78.6150,53.7140,-42.0400,-0.3420,7.5250,5.2770,-19.3520,75.0700,150.3040,-255.2680,14.6170,-65.9710,-3.5670,-4.8460,10.3570,13.3360,-66.2550,-78.8090,-352.4700,97.3490,39.8440,-0.7730,-5.5110,11.1260,6.5790,-33.7510,-150.9080,-185.6030,25.8260,-91.3250,-4.1850,3.8570,6.2200
680,-0.9090,-15.0670,124.9830,-57.6570,27.6470,23.5790,5.4160,8.4560,0.4690,-7.0780,-11.3970,14.3120,-66.2180,27.4550,-38.2080,1.9150,9.6200,4.1420,-18.2190,69.9820,149.3990,-131.3750,25.1060,-22.6120,-1.7140,-1.1280,6.5740,17.1780,-75.8130,-76.6490,-246.4090,92.6470,53.9960,2.2360,-5.2150,11.3650,8.3410,-40.6020,-153.6260,-150.6260,28.6500,-67.9510,-5.2770,1.8720,6.9260
720,-0.4460,-18.9000,126.5180,-90.7100,26.7610,38.3730,5.2500,7.2300,1.8480,-5.9010,-15.9620,12.0790,-90.6150,29.8970,-55.8110,1.2760,6.3900,7.9630,-16.7390,62.4700,147.1270,-191.9850,33.7770,-56.8110,-3.1170,-8.7960,7.3170,22.0050,-81.9200,-74.4220,-160.1340,117.2730,55.6760,1.6400,-1.5080,7.2350,9.2250,-45.7000,-156.9280,-137.0990,18.4830,-82.5460,-4.6500,1.9750,6.3830
760,-0.5760,-22.0730,128.7260,-74.3590,31.9980,55.1970,7.5820,7.3480,2.2820,-2.4960,-18.9200,10.3500,-71.6380,66.3550,-43.2460,-0.8930,6.7090,6.3950,-15.2170,54.7650,146.7190,-159.5580,32.2510,-10.1850,-1.1400,-7.4030,8.4490,28.5390,-89.0400,-72.7310,-185.4470,159.9450,42.2860,-6.3250,-6.9170,8.7410,11.9250,-54.3160,-160.2910,-171.1900,55.1090,-84.0880,-6.8330,-1.1400,8.6810
800,1.0550,-24.2130,129.9610,-68.7410,50.3340,30.8760,4.7430,8.1000,1.3580,-0.9770,-20.1640,8.3930,-50.5390,37.5000,-48.9260,0.3640,8.3730,5.7250,-12.4260,50.7010,146.7190,-104.6420,66.4490,-3.9560,-1.7290,-4.1560,4.9750,30.6530,-94.7720,-71.0310,-122.5460,96.7540,42.5000,-2.0660,-6.8040,8.4920,13.5920,-61.3430,-161.6650,-123.4190,38.8640,-34.3480,-5.8230,-2.4830,7.8550
840,0.5530,-29.0910,132.2600,-111.2290,17.6470,57.4720,5.6620,5.9640,3.0410,1.0070,-22.5950,5.6470,-55.4240,31.6680,-68.6360,-1.3260,5.9690,6.8590,-8.7800,41.1900,144.7490,-157.6800,47.8080,-49.2690,-3.8950,-8.1190,3.1080,32.7250,-100.1510,-70.3510,-127.5540,89.2580,16.9890,-2.1760,-5.2100,6.3330,15.6310,-65.0970,-164.3470,-99.8930,47.1090,-67.0500,-4.0730,-0.8070,6.2940
880,-0.5830,-34.3700,134.6450,-106.9090,15.0360,59.6400,7.9220,5.7050,4.6040,3.2300,-25.3270,3.2700,-77.7450,44.5080,-59.4300,-1.1110,6.5120,6.3970,-8.2130,32.9780,143.3680,-176.4130,19.0750,-34.5050,-1.6160,-9.0840,5.1210,36.3910,-107.5310,-70.0670,-154.2560,85.5630,7.0960,-5.3560,-6.5340,4.5490,20.3120,-72.3040,-167.4940,-141.9080,84.1770,-78.6840,-9.1770,-2.2390,6.1390
920,-0.2190,-37.0750,136.1310,-92.7410,34.6540,37.1510,5.7580,7.1560,2.1930,3.2300,-25.3270,3.2700,-77.7450,44.5080,-59.4300,-1.1110,6.5120,6.3970,-4.7240,24.4490,141.3820,-167.4050,62.1590,-49.6660,-3.5360,-8.1790,2.1740,38.2100,-115.0670,-69.3750,-167.2180,85.8070,17.3090,-3.1700,-8.0610,4.7720,20.9760,-80.3250,-169.1160,-146.7930,29.4900,-40.5460,-5.4540,-4.2830,6.2820
960,-1.4520,-44.3570,137.9780,-164.5730,8.5170,46.1740,6.0330,4.2540,4.2690,3.2300,-25.3270,3.2700,-77.7450,44.5080,-59.4300,-1.1110,6.5120,6.3970,-3.7820,16.8450,139.0470,-149.3900,26.4640,-58.3680,-2.3750,-9.7060,1.5420,43.6830,-124.2620,-68.9960,-202.4540,119.2880,9.4770,-7.4790,-6.8020,2.3510,23.1950,-85.9950,-171.4670,-144.5800,51.2610,-58.7750,-6.6460,-2.6820,3.6080
1000,-2.8010,-52.2450,140.0840,-153.1380,-0.9950,52.6320,7.2350,3.2730,7.1490,3.2300,-25.3270,3.2700,-77.7450,44.5080,-59.4300,-1.1110,6.5120,6.3970,-2.3150,10.5010,137.7060,-155.6950,32.0370,-33.5280,-2.1910,-11.8850,1.4990,45.0230,-132.5880,-68.2200,-199.3860,68.9370,19.4010,-4.9750,-9.3660,3.0530,24.7720,-95.8810,-172.9450,-185.6180,51.6280,-36.9430,-6.6820,-6.0760,4.9730
1040,-4.6990,-59.1910,141.9720,-145.8710,-7.5290,47.2120,6.9120,2.7990,5.6860,3.2300,-25.3270,3.2700,-77.7450,44.5080,-59.4300,-1.1110,6.5120,6.3970,-0.1670,4.7150,136.6600,-107.3900,63.5180,-26.1540,-2.6290,-9.8230,-0.1650,46.7720,-139.1740,-67.0410,-145.8590,73.4560,29.4620,-5.7960,-9.5960,1.2620,27.3550,-102.8710,-173.8320,-112.3660,67.0470,-22.1800,-8.0230,-6.3280,3.9940
1080,-6.5290,-64.9290,144.5350,-106.0690,-15.2390,64.0830,6.5630,1.8960,6.4670,3.2300,-25.3270,3.2700,-77.7450,44.5080,-59.4300,-1.1110,6.5120,6.3970,1.1090,-0.5640,135.6730,-95.5880,52.0370,-24.6730,-2.1790,-9.7680,-1.0300,49.2340,-144.6840,-65.8370,-120.1030,77.6700,30.1180,-6.2660,-7.7210,0.3420,29.1110,-108.6210,-174.6640,-88.8390,55.7040,-20.8060,-7.1110,-6.1770,3.5550
1120,-8.3700,-70.7940,147.9050,-99.0620,-13.3000,84.2500,7.9030,0.8020,7.3980,18.1250,-43.4530,-15.2040,-9.9280,40.5230,-64.1170,-4.2350,2.7130,7.7550,1.5180,-5.6980,135.4220,-99.6190,34.6320,-6.2610,-2.0640,-10.2210,-1.4990,50.8160,-149.7880,-64.1310,-107.9200,48.5100,42.6380,-7.0680,-7.4000,-0.4310,32.1310,-114.3200,-175.4510,-80.9460,68.0860,-19.6610,-7.4410,-4.6420,1.8560
1160,-9.8570,-75.8180,151.3590,-87.0920,3.8910,86.3270,8.1190,0.6940,6.3520,21.8920,-44.7780,-17.6510,-30.9970,48.5230,-61.1850,-5.6410,2.5570,6.6530,1.0720,-10.9250,134.9510,-87.7410,25.9450,-11.7720,-0.9550,-8.6140,-2.9690,51.7050,-154.5610,-61.8380,-100.2250,49.2730,57.3400,-6.2420,-8.2260,-1.1180,34.0860,-119.8290,-175.4510,-85.5420,66.7270,1.4540,-7.8170,-6.7540,2.5470
1200,-10.6660,-82.0400,154.7180,-99.8250,6.2110,83.9910,6.9020,-0.9190,6.8330,24.0090,-47.9690,-20.3290,-50.2030,33.5310,-66.9410,-5.1550,0.9740,9.3590,2.0440,-15.6400,134.0050,-95.6190,36.9990,-23.6660,-3.2300,-10.4240,-2.8970,52.6610,-160.5610,-59.9660,-91.0960,47.6090,46.7900,-6.1030,-6.3730,-3.7800,35.7830,-126.0350,-175.4510,-58.2440,53.5360,-3.0190,-7.5010,-5.8320,-0.4570
1240,-11.0550,-85.2700,158.2760,-77.3360,-2.5370,88.9380,8.1790,-1.6930,7.8910,26.8730,-49.3710,-22.3150,-29.5010,49.7140,-49.6430,-4.9250,2.0450,7.4390,0.9320,-20.2140,134.3920,-97.3750,1.2580,9.6780,-1.5160,-9.1670,-2.9690,53.9930,-165.1270,-57.8240,-97.2940,50.1280,53.5540,-7.2040,-7.1660,-2.1280,38.4550,-131.3340,-175.4510,-82.5800,74.7880,-2.9890,-8.6290,-5.6620,1.1520
1280,-11.7880,-89.0810,161.9630,-51.7790,20.0740,92.1740,7.2620,-0.6850,5.9520,31.0120,-51.3500,-24.1190,-55.6230,66.4010,-45.1090,-6.4360,2.1840,6.4810,0.2970,-24.5010,134.3920,-104.1690,1.5030,-1.9400,-2.2740,-9.2780,-2.7370,53.7860,-169.7710,-55.2710,-91.3550,22.7080,63.8130,-5.9860,-6.7320,-3.0740,39.8630,-137.1430,-174.6500,-81.7550,55.9480,20.0340,-7.6520,-5.9660,0.0050
1320,-12.1460,-92.8350,165.6480,-56.5270,16.5170,92.1440,6.8520,-0.8570,6.8710,33.4900,-54.0930,-25.7950,-64.5840,50.1420,-41.9030,-5.3750,1.5510,7.7760,0.1890,-28.8090,133.5880,-114.6880,8.0370,-20.0930,-2.9110,-9.7400,-2.8970,53.7100,-173.9460,-52.9940,-93.0350,22.8150,56.9430,-6.0910,-6.5840,-2.7340,40.9280,-142.2770,-173.9460,-89.4800,56.9560,17.5910,-7.2260,-6.2300,0.6970
1360,-12.7570,-96.6620,169.5380,-43.6260,13.8150,97.2430,7.2710,-2.0250,6.5310,36.7960,-57.1800,-26.7850,-66.2330,60.5390,-24.7580,-6.3160,0.6250,6.9770,-2.9100,-33.0480,133.5880,-93.7560,-38.3910,0.1510,-0.1220,-7.3500,-4.0890,53.6540,-177.0330,-50.9620,-96.2710,14.2040,50.7900,-6.7830,-6.6990,-1.4080,42.5170,-147.1520,-173.4210,-85.0840,54.6350,13.1180,-7.9150,-4.9630,0.2350
1400,-11.8040,-97.7260,173.3030,-19.4430,33.1890,94.1130,5.1790,-2.8420,4.6660,39.9550,-61.6380,-27.9020,-68.1420,63.5770,-27.9180,-5.8470,-1.5630,6.3060,-4.2180,-37.9370,133.3130,-90.1380,-1.0470,-6.8870,-0.5080,-7.1400,-6.5550,52.6700,-180.6320,-48.7200,-87.8900,-18.8640,56.0570,-4.9130,-4.3930,-4.5560,43.2520,-150.6720,-172.1320,-74.6870,18.7120,32.2320,-5.2460,-5.6910,-1.9490
1440,-11.6450,-104.1480,176.3270,-52.1000,10.1050,75.6090,5.9160,-6.0880,5.8080,41.7590,-63.9650,-30.0000,-56.6150,37.3020,-52.4370,-7.4560,-4.4870,7.3770,-3.6610,-40.9810,132.6680,-68.3210,16.6020,-16.1080,-1.5560,-8.0400,-8.9060,52.5700,-186.4800,-46.6620,-71.3250,18.7080,51.4310,-6.2150,-3.2990,-6.1440,43.4440,-157.1430,-171.7080,-59.9080,59.0780,10.5990,-6.7560,-6.0550,-4.0220
1480,-12.1810,-106.1820,178.3750,-40.5120,-4.1400,51.1970,6.7420,-7.9390,6.6340,43.2100,-65.2190,-31.5960,-29.7910,28.4930,-39.9180,-9.9260,-4.6300,6.9140,-3.5280,-43.2110,132.3220,-47.9700,6.0060,-8.6730,-1.4960,-7.8190,-8.8610,53.3810,-191.6190,-45.2470,-49.3550,29.1050,35.3860,-8.3410,-2.7920,-6.9960,45.9330,-158.9900,-171.9940,-30.1370,64.2080,-7.1420,-8.8630,-5.4300,-5.7840
1520,-12.3080,-107.5370,179.8820,-23.5350,6.0890,37.6860,6.2990,-7.0940,6.8550,44.2710,-66.3220,-32.2290,-25.9890,18.7370,-15.8110,-7.9270,-3.3470,7.5150,-4.9350,-45.6640,132.3220,-41.8480,-2.3140,-0.5050,-0.7350,-8.0350,-7.7210,53.5000,-193.3870,-44.3120,-37.6300,9.2730,23.3860,-8.3510,-2.6960,-7.2110,47.1390,-160.6630,-171.9940,-25.7860,32.1310,0.2630,-8.8590,-5.3030,-5.5690
1560,-12.3600,-111.9650,180.0000,-14.8020,6.7920,31.8690,6.4670,-5.9040,6.3370,45.2440,-67.0130,-32.7470,-15.7300,16.5390,-12.9560,-8.1930,-3.0000,7.9220,-4.7410,-47.1140,132.3220,-28.1380,8.4340,-2.5970,-1.1200,-8.5470,-7.3210,52.7820,-197.1600,-43.4470,-33.6150,-0.0090,21.6150,-7.3860,-3.4330,-6.9120,45.3320,-165.9550,-171.6340,-35.6640,17.3830,8.9960,-7.9270,-6.4600,-4.4940
1600,-12.7890,-115.7350,180.0000,-10.2980,0.0440,12.4030,6.8090,-5.8080,6.4160,45.8960,-69.0470,-33.1790,0.5910,5.7750,-10.8040,-8.0060,-2.5380,7.5110,-5.6360,-47.7960,132.3220,-8.0010,8.3420,0.3190,-0.8740,-7.9370,-7.1180,52.5640,-199.5890,-42.9320,-20.9890,11.2580,12.8670,-7.3360,-4.1060,-6.3640,43.8470,-169.6260,-171.6340,-21.4960,15.5360,1.2400,-8.1070,-6.5270,-3.5390
1640,-13.0730,-119.1360,180.0000,-10.6650,0.9440,-0.4980,6.4140,-5.5780,6.2580,46.3860,-70.4460,-33.5110,8.0260,0.7980,-8.2850,-7.6950,-2.1930,7.0700,-6.3140,-48.0480,132.3220,5.7240,6.2660,3.5250,-1.2070,-7.3720,-6.9360,52.3570,-201.4230,-42.6850,-3.9510,9.3650,6.1950,-7.2020,-3.6490,-6.2560,42.0900,-172.7910,-171.6340,0.2450,6.3600,-0.8210,-7.6260,-5.8680,-4.1230
1680,-12.8400,-121.8540,179.7270,-6.2070,8.9290,-6.8330,5.6410,-5.0570,6.1870,46.7910,-71.4570,-33.7760,7.2320,2.5390,-6.6210,-6.7780,-1.6880,6.5360,-6.5810,-48.1740,132.6570,3.2820,10.0220,8.3800,-1.5080,-7.1230,-6.2390,52.4430,-202.8240,-42.6850,5.6520,12.0360,3.2180,-7.0510,-3.2510,-5.7320,40.5760,-175.4980,-171.6340,4.7640,2.2690,3.3160,-7.5270,-5.2910,-3.6870
1720,-12.4020,-124.4250,179.4710,-8.6030,11.6920,-6.3910,5.2550,-4.9510,6.0690,47.5700,-71.9430,-33.7760,10.0260,3.3020,-4.9410,-6.6220,-1.1010,5.6260,-6.9360,-48.7690,132.9510,-2.6570,5.9300,7.3570,-1.5250,-6.5700,-6.3690,52.4620,-204.0130,-42.4090,4.9200,8.8000,6.8820,-6.8140,-3.2150,-5.3130,39.5900,-178.3020,-171.3900,4.2910,3.5670,6.0950,-7.4650,-4.3550,-3.4360
1760,-11.9850,-126.7330,179.4710,-8.3900,8.1500,1.7770,4.9370,-4.8940,6.1080,48.2670,-73.2100,-33.7760,-0.9970,4.0650,-4.4370,-7.3720,-1.7410,6.2320,-7.4160,-49.2170,132.9510,-3.7870,3.4870,-0.7340,-1.4990,-7.1750,-6.6010,52.4720,-205.5910,-42.1000,-2.2410,6.4490,7.7370,-6.6390,-2.8080,-5.1360,38.6060,-181.1390,-171.1520,-0.0760,2.3300,5.9580,-7.2640,-4.2230,-3.4720
1800,-12.0880,-128.7120,179.4710,-5.9160,0.1200,3.1360,5.5640,-4.9990,6.3730,48.7380,-74.2250,-33.9930,-1.7750,1.5310,-5.4300,-7.1010,-1.5250,6.2230,-7.7780,-49.6940,132.9510,-5.4210,5.3960,-3.2230,-1.5200,-7.1850,-6.6300,52.2700,-207.0450,-42.1000,-4.3020,0.5250,1.2180,-7.0290,-3.0650,-5.3730,37.7240,-183.6460,-171.1520,-3.6030,2.6200,-1.3100,-7.6930,-4.6140,-3.4380
1840,-12.2740,-130.8030,179.4710,-7.7640,-1.1010,4.5710,5.7630,-5.3270,6.2460,49.0490,-75.5320,-34.2840,-4.3710,0.0350,-7.2770,-7.3650,-1.9820,6.5170,-8.2020,-50.1050,132.9510,-4.2910,4.9680,-3.4520,-1.4250,-7.4340,-6.9120,52.2220,-208.5830,-42.1000,-5.8740,5.4560,1.9350,-7.0100,-2.9620,-5.5450,36.9870,-185.7790,-171.1520,-7.2360,5.7340,-2.8210,-7.7960,-4.9610,-3.2300
1880,-12.4360,-132.6270,179.4710,-2.4200,-3.0100,2.5560,5.6960,-5.5590,6.2750,48.9020,-76.8580,-34.2840,-5.5310,-6.0110,-1.2310,-7.1400,-2.2030,6.8280,-8.9100,-50.3510,132.6380,1.3280,-1.8720,-7.8180,-1.2790,-7.2780,-6.9810,52.0290,-209.9060,-42.1000,-4.5310,4.3270,0.4540,-7.1300,-3.2230,-5.8680,36.2350,-187.7200,-171.1520,-5.3130,5.5510,-4.3020,-8.0210,-5.2070,-3.4620
1920,-12.8850,-134.1670,179.4710,4.0680,-7.0710,2.6630,5.9350,-5.5260,6.0000,48.5890,-77.9240,-34.2840,-3.6680,-6.5000,4.5860,-6.7440,-2.0970,6.9120,-9.7900,-50.4650,132.3840,1.6940,-2.9100,-6.3680,-0.8740,-7.3570,-6.7780,51.7040,-211.2010,-42.3210,-3.7060,2.0520,-5.5300,-6.9190,-3.0910,-5.9180,35.1210,-189.7320,-171.3930,-1.5870,-2.3720,-6.0420,-7.6810,-4.9820,-3.8830
1960,-13.2600,-135.5750,179.4710,2.2360,-4.3080,3.3190,5.9060,-5.2290,5.8870,48.5970,-78.8490,-34.2840,-2.9050,-3.0190,2.1280,-7.0130,-1.9940,6.7130,-10.3910,-50.5590,132.1410,1.3890,0.2050,-6.0630,-1.0750,-7.3260,-6.6940,51.2100,-212.3240,-42.5250,-4.5000,0.3570,-5.0880,-6.6440,-3.2820,-5.9380,33.7460,-191.6690,-171.3930,-4.5340,-5.1210,-4.3630,-7.1870,-5.1950,-3.9940
2000,-13.6410,-136.9050,179.4710,1.2440,-5.4070,2.7240,6.1200,-5.4110,6.1200,48.4200,-79.5390,-34.2840,-2.2640,-2.7900,4.0050,-6.6560,-1.8460,6.9460,-11.3050,-50.6800,132.1410,0.3050,-4.9100,-2.1690,-0.7040,-7.1970,-6.5700,50.9030,-213.3250,-42.7730,-4.2560,0.9220,-6.2020,-6.8210,-3.2200,-5.7320,32.7560,-193.3130,-171.6590,-3.0990,-3.7010,-6.6530,-7.4600,-4.9460,-3.6490
2040,-13.7570,-137.9900,179.4710,3.7170,-0.5980,4.3570,5.7030,-5.1000,5.9020,48.4100,-80.1680,-34.2840,-2.7220,0.0200,3.6240,-6.5530,-1.7430,6.6940,-11.8700,-50.7420,132.1410,-1.9850,-0.5890,-1.3910,-0.9650,-7.4000,-6.3880,50.2720,-214.2920,-42.7730,-5.1570,-3.4290,-2.5530,-6.4260,-3.2850,-5.8680,31.5900,-194.8660,-171.6590,-5.8620,-5.8840,-1.1870,-7.1680,-5.1690,-3.7010
2080,-13.8350,-139.1110,179.4710,-0.3740,-0.2310,1.8080,5.7920,-5.1600,6.0570,48.4920,-80.8480,-34.2840,-2.6910,-1.1410,-0.4830,-7.0890,-1.9230,6.7880,-12.3120,-50.7930,132.1410,3.1290,-1.2610,-1.7110,-1.1990,-7.1750,-6.7230,49.8990,-214.9500,-42.7730,-4.3930,0.1430,-0.4010,-6.4950,-3.4620,-5.5710,30.8330,-195.9590,-171.6590,-6.3350,0.3450,-1.9200,-7.3430,-5.3410,-3.2350
