timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,9.2640,-0.8340,100.9660,-26.0470,-5.3870,26.1430,3.5240,9.5770,-1.1950,-12.6550,4.1890,21.1930,-16.8260,8.7220,-14.3120,2.2580,9.7250,2.2980,-5.0320,155.8080,173.4520,-160.5250,-66.3000,-72.9250,-2.8590,8.1880,2.4900,-0.5460,-3.7590,-81.4700,-158.8850,68.5060,8.6610,2.6820,7.0510,5.3270,-3.4800,-0.8650,-120.2270,-92.7350,41.0740,-63.9090,-2.7270,7.2040,4.9340
440,8.3760,-2.0430,101.9980,-47.2530,-20.6690,25.8070,4.4510,9.9690,-1.8560,-12.8760,1.8590,20.2910,-42.7500,-3.5220,-22.5410,2.4490,8.3610,5.0730,-8.1540,149.0370,170.2340,-210.1130,-89.2010,-80.4520,-2.4660,8.6530,1.3790,2.9800,-8.7470,-81.4700,-185.0070,90.9490,-0.1940,1.6450,9.3350,1.5630,-2.0090,-3.3280,-123.0890,-87.3450,47.7150,-71.5430,-1.8960,8.5620,3.1720
480,7.7240,-4.9230,104.2100,-88.8100,-28.4090,55.3040,2.6600,8.3250,-1.0970,-12.2650,1.4850,19.1470,-17.9860,15.5620,-28.6020,2.2550,9.4790,3.3930,-11.9620,133.7670,165.7140,-315.6850,-104.2550,-112.9860,-2.0660,2.5930,10.5180,8.3370,-22.4450,-81.2470,-324.1060,136.9340,5.5770,0.6870,4.2830,7.9770,0.4220,-8.5090,-127.8000,-166.3530,63.3030,-117.7870,-3.1680,8.8990,3.2850
520,5.3350,-7.1380,106.8870,-50.9020,-43.6920,66.9220,5.5040,8.2980,0.7280,-12.0820,0.4420,17.6570,-31.9710,8.5080,-37.2580,2.5910,9.4570,3.8430,-12.1700,122.6730,161.8730,-259.4410,-45.6440,-96.0240,-3.9170,3.7210,7.2930,12.6910,-34.8940,-80.4640,-276.6860,126.8720,19.5770,1.1640,1.4100,9.4640,2.6960,-19.4700,-132.2180,-200.4900,44.3410,-110.4440,-4.4440,0.8020,8.2840
560,5.3350,-7.1380,106.8870,-50.9020,-43.6920,66.9220,5.5040,8.2980,0.7280,-10.7330,-0.5640,15.5460,-36.7500,22.9050,-52.7700,1.0100,9.3610,3.4760,-15.3110,118.1320,158.6830,-205.6850,-90.4990,-79.7650,-1.3810,9.2780,2.3630,12.6910,-34.8940,-80.4640,-276.6860,126.8720,19.5770,1.1640,1.4100,9.4640,2.6960,-19.4700,-132.2180,-200.4900,44.3410,-110.4440,-4.4440,0.8020,8.2840
600,3.4310,-10.3050,108.4700,-89.5280,-32.5010,39.5780,5.8040,8.4490,0.1170,-10.5400,-2.7890,13.4520,-49.9710,1.9130,-52.3570,1.6620,8.4320,5.0640,-16.4290,103.9420,153.4950,-363.5630,-33.1550,-129.7040,-3.1910,-4.9200,10.0510,20.5260,-59.8530,-80.4640,-334.1060,81.7120,2.7220,-1.6300,-2.8560,10.6850,7.2960,-29.9170,-140.4300,-154.9180,36.8600,-97.6800,-5.6170,4.4360,5.6790
640,3.3570,-17.6730,109.7930,-69.2840,-2.7910,-2.5900,4.5680,9.1050,0.0980,-8.4730,-5.1860,11.5630,-54.9940,28.9050,-47.2120,-0.3160,7.8820,5.0920,-16.8760,92.2540,149.9890,-300.9980,-16.3770,-87.6430,-3.6370,-3.5670,10.3530,24.5280,-70.3380,-79.8350,-270.3960,87.8650,15.7150,-2.1070,-3.5170,11.0130,10.1220,-35.9370,-143.5390,-152.5210,32.5090,-77.7260,-6.3540,2.6890,5.2270
680,1.3550,-23.1820,111.1360,-107.0550,-25.7530,33.5780,6.3450,6.3370,4.1110,-7.1110,-6.5680,9.5390,-61.3140,24.4780,-50.6020,0.6320,10.0340,3.4280,-16.8150,84.4710,147.5720,-203.3800,-3.6900,-60.4370,-3.7210,2.1860,3.8740,29.3340,-80.2850,-79.4780,-256.9610,107.9560,8.9360,-2.0490,0.7950,6.7660,10.7440,-45.8580,-147.2350,-218.6280,5.3330,-92.3830,-4.9820,0.3180,7.3890
720,2.1440,-25.9690,111.5450,-73.9250,23.1940,10.2200,4.5850,7.9490,2.6360,-5.0630,-10.5400,7.1420,-95.2990,38.2180,-59.9300,-0.0140,7.3860,5.7580,-17.0730,72.6790,144.3390,-303.5780,-11.6740,-80.8180,-2.4520,-9.7110,8.5900,33.7860,-92.3440,-77.9950,-309.7700,99.1170,37.0580,-3.4430,-9.7610,9.2870,13.8870,-55.6050,-150.7150,-215.1310,40.7840,-87.0090,-7.8700,-0.7020,6.4910
760,1.4330,-28.5940,112.1530,-84.4590,-16.5470,15.1970,4.2590,7.7260,1.9080,-1.6780,-15.5030,4.8200,-109.1010,55.7910,-58.0370,-1.8410,6.3970,7.1110,-15.6470,61.7080,142.3350,-241.9600,-2.0260,-50.1010,-2.6430,-5.4970,7.4100,36.1960,-101.8160,-76.5300,-242.8390,88.5670,36.6310,-2.6190,-5.0610,6.6490,16.0150,-64.5910,-153.6290,-183.3910,38.8300,-72.8410,-6.7230,-2.7440,7.3070
800,-0.2490,-33.5640,114.3020,-112.3220,-23.5390,53.7160,5.7940,6.1670,4.1230,-1.2590,-17.1570,2.4060,-78.7190,17.9590,-60.3570,1.1850,9.3540,4.2090,-14.6970,53.5460,140.4820,-211.5630,17.5320,-46.3300,-3.1170,-3.4550,3.6200,40.1850,-111.6500,-75.4760,-263.3430,113.0860,26.3560,-4.1440,-5.5640,5.9880,17.7130,-71.5110,-156.8970,-185.6660,33.2880,-81.7110,-5.0060,-0.6250,5.2910
840,-0.3690,-36.5580,116.0830,-79.4520,7.5290,44.5400,5.3890,7.0610,3.8310,2.1400,-22.5210,-0.6080,-125.8950,60.6000,-75.3500,-1.8720,5.3130,6.7970,-14.4200,43.8750,137.2210,-249.3040,0.6920,-81.5210,-1.2620,-14.0440,5.4420,43.0580,-121.0750,-74.2890,-244.1060,61.6510,29.6840,-4.9320,-11.4850,5.1190,20.0050,-82.9160,-158.4120,-226.2770,42.3720,-37.8790,-7.6490,-5.3560,5.5670
880,-1.4160,-39.8430,117.8390,-78.8100,-21.6770,43.8990,4.5850,6.0330,4.3050,6.2560,-28.1930,-2.9300,-116.6270,64.0500,-58.0520,-4.2430,4.1470,9.1310,-12.5080,35.2610,136.4340,-173.3040,21.0430,-19.6580,-2.4180,-8.6410,4.1900,43.5330,-128.5840,-73.1410,-185.3120,56.4910,28.6920,-3.6540,-9.3010,3.9310,21.0190,-91.6630,-159.4980,-179.0090,29.3490,-27.1310,-6.0050,-5.4250,5.7580
920,-1.4160,-39.8430,117.8390,-78.8100,-21.6770,43.8990,4.5850,6.0330,4.3050,6.2560,-28.1930,-2.9300,-116.6270,64.0500,-58.0520,-4.2430,4.1470,9.1310,-10.8710,26.6610,136.4340,-172.8610,26.6920,-3.2610,-1.7550,-8.0760,2.4660,43.5330,-128.5840,-73.1410,-185.3120,56.4910,28.6920,-3.6540,-9.3010,3.9310,23.4990,-98.2970,-159.7120,-149.8800,60.1430,-5.3600,-5.6620,-3.8690,4.8270
960,-2.2340,-43.1890,122.0880,-74.8560,-3.3710,106.2200,5.6620,5.3630,4.7090,6.2560,-28.1930,-2.9300,-116.6270,64.0500,-58.0520,-4.2430,4.1470,9.1310,-9.8220,20.2050,137.1940,-165.9600,19.1500,18.9830,-2.7200,-11.8730,1.7330,46.0020,-141.2070,-67.8850,-143.2970,32.4600,80.9670,-4.9340,-9.1600,0.3570,25.5090,-106.5400,-158.6020,-142.8870,61.3640,27.7550,-6.7880,-7.8670,3.1680
1000,-3.6390,-45.7080,126.4950,-50.2760,3.3920,110.1890,7.9270,4.7070,4.7760,6.2560,-28.1930,-2.9300,-116.6270,64.0500,-58.0520,-4.2430,4.1470,9.1310,-9.0840,15.2450,138.4490,-128.5560,11.3790,31.3800,-1.3840,-7.4360,-0.4430,46.0020,-141.2070,-67.8850,-143.2970,32.4600,80.9670,-4.9340,-9.1600,0.3570,28.0500,-111.3200,-157.7170,-125.3150,55.4560,22.1210,-6.2420,-5.2000,1.0870
1040,-3.7950,-55.1640,138.5640,-97.2530,46.5830,178.9370,8.4640,2.9330,6.3950,6.2560,-28.1930,-2.9300,-116.6270,64.0500,-58.0520,-4.2430,4.1470,9.1310,-8.3080,5.9740,139.3050,-188.5400,12.4480,21.4110,-2.2650,-10.8120,-0.3970,46.8000,-147.6210,-64.9550,-140.3350,32.5060,73.2410,-5.1570,-7.2420,-0.2320,32.6240,-119.3620,-156.2500,-148.1090,100.0970,36.6860,-8.3340,-5.1120,1.5250
1080,-3.7950,-55.1640,138.5640,-97.2530,46.5830,178.9370,8.4640,2.9330,6.3950,6.2560,-28.1930,-2.9300,-116.6270,64.0500,-58.0520,-4.2430,4.1470,9.1310,-7.9110,-1.9430,140.5800,-147.6550,12.0510,31.8530,-1.7570,-10.4270,-2.3320,48.0440,-154.4120,-60.7880,-163.1750,39.5900,104.1880,-6.4670,-8.2190,-0.5430,36.4370,-123.9430,-154.6310,-118.5060,87.0430,40.4720,-8.3940,-8.5760,0.6780
1120,-3.1990,-67.6800,148.7360,-108.2150,30.7050,127.1360,6.5340,-0.6510,7.6110,28.2190,-51.6890,-17.4720,-73.6960,66.1270,-68.7700,-5.7770,1.5390,6.4330,-4.5030,-9.9390,141.0670,-128.7690,46.9520,12.1890,-4.0080,-7.2280,-3.8210,52.2530,-166.3470,-54.2050,-112.2440,54.9950,67.9590,-7.6040,-4.5900,-2.1740,40.2880,-132.4440,-154.1840,-88.9480,77.5620,11.1740,-8.1120,-3.2540,-1.3290
1160,-1.8070,-70.2040,154.2730,-64.1080,35.0100,138.4330,9.1870,-0.2630,8.0560,31.3410,-55.1900,-20.7140,-91.0090,73.2260,-81.0440,-6.7560,-1.1920,9.0000,-2.8630,-16.9360,141.4410,-135.9600,16.2800,9.3340,-4.4530,-9.4880,-4.2280,54.0420,-171.9060,-50.5640,-122.3050,32.9790,91.0280,-8.0490,-5.7460,-2.6380,43.6370,-140.4500,-152.8820,-113.6510,84.0360,32.5330,-9.2180,-4.7050,-1.2310
1200,-1.8070,-70.2040,154.2730,-64.1080,35.0100,138.4330,9.1870,-0.2630,8.0560,37.3920,-58.1700,-22.9870,-42.5210,102.9660,-56.8310,-8.0010,-0.6440,5.5310,-3.2130,-22.4460,141.9150,-105.0750,-2.2390,11.8690,-2.0730,-8.9400,-4.6300,54.1020,-176.9720,-47.5630,-99.0530,16.4300,75.0120,-6.3160,-6.0000,-4.0630,44.1650,-147.1320,-151.4590,-94.6280,53.7910,35.5710,-8.0010,-7.4150,-1.9970
1240,-3.0190,-81.4980,160.9730,-57.2530,10.9950,72.9070,7.3360,-2.6720,7.8220,39.4990,-61.3920,-24.9070,-45.3750,43.9890,-47.9910,-6.9000,-1.6090,8.3410,-1.5050,-26.9880,141.9150,-87.1820,22.7070,-0.9560,-4.3570,-8.8320,-5.0210,55.8890,-181.2450,-45.7770,-72.9760,34.4760,44.6610,-7.7790,-4.3790,-3.7850,45.8450,-153.7710,-151.4590,-62.6280,54.7530,3.3120,-8.6330,-4.1520,-2.8250
1280,-4.2250,-86.6670,163.6090,-38.7190,15.6210,65.8990,7.6730,-2.8950,6.1360,41.7620,-63.7380,-26.6300,-26.3530,40.3250,-43.0900,-7.0510,-1.4250,6.9770,-1.2480,-31.4230,141.9150,-89.7010,12.7840,2.0670,-2.5520,-9.1170,-5.7100,56.1910,-185.3290,-43.8660,-62.3050,16.9640,47.7760,-6.9670,-4.6710,-5.0520,45.7950,-159.5710,-150.6800,-59.4220,41.9900,19.4800,-7.4940,-5.9500,-3.6920
1320,-5.0860,-92.2350,164.7740,-41.6810,2.8420,29.1360,6.9700,-4.6620,7.1710,44.6570,-66.2950,-28.1830,-7.3600,46.8440,-38.8150,-8.7990,-2.9070,6.3090,-0.6210,-35.1840,141.9150,-49.9600,20.9820,1.5790,-2.7130,-7.4910,-7.4510,57.3040,-188.8140,-42.6860,-24.7930,28.9030,29.4860,-7.9370,-3.2990,-5.7480,46.2790,-164.0090,-150.6800,-17.0700,43.3030,4.6550,-8.8300,-5.1570,-4.2140
1360,-5.8890,-96.8770,166.4030,-25.5580,10.1100,40.7230,7.1470,-4.3070,6.5340,45.7400,-68.4230,-29.2410,-13.3910,5.2720,-26.4640,-7.4120,-1.9180,5.7170,-0.6420,-38.4650,141.5210,-44.8460,3.7450,-9.8570,-2.7510,-7.3170,-7.3790,57.3920,-192.8420,-41.9290,-38.1370,3.7430,18.9360,-7.7550,-2.8610,-5.8270,45.6920,-169.5180,-150.6800,-30.0320,20.6620,2.9300,-7.8870,-4.1160,-4.9200
1400,-6.7310,-101.4060,167.1250,-28.3520,0.6290,18.0520,6.9650,-4.8530,7.0890,47.0000,-69.4870,-30.0210,-23.7570,23.8670,-19.5020,-7.9200,-4.1350,7.5900,-0.8680,-41.0510,141.5210,-35.1200,9.8070,1.4720,-1.9060,-7.6930,-7.5780,57.4970,-195.8640,-41.1810,-26.2590,12.9950,18.6920,-7.4650,-3.5000,-6.2030,44.9310,-173.5620,-150.6800,-21.8640,24.0360,2.5180,-8.2000,-5.7770,-4.9820
1440,-7.8930,-104.9160,167.4350,-12.7040,-2.2720,7.7460,7.2190,-4.2520,6.6800,47.7830,-71.2030,-30.7750,7.6780,2.1270,-18.8310,-8.5860,-2.9090,6.4760,-0.5640,-42.7780,141.2590,-11.2730,12.8140,-6.5590,-2.7250,-7.0390,-7.5970,57.8750,-198.4250,-41.1810,-10.1210,12.3530,0.8900,-7.8150,-2.7750,-5.8990,44.0730,-177.3100,-151.0050,-1.1470,7.6850,-8.1080,-8.2550,-4.0370,-4.7880
1480,-8.7800,-108.0210,167.9840,-17.5740,4.1860,13.7160,7.0030,-3.5410,6.6890,47.6140,-72.7310,-31.0490,-6.7500,-4.8050,-6.8460,-6.6200,-2.0950,6.8040,-0.7230,-43.9260,141.2590,-13.5480,3.6690,-4.9250,-2.3610,-7.3650,-6.4070,57.7760,-200.2230,-41.1810,-17.1440,5.9410,3.6080,-7.0870,-3.7570,-5.2530,43.0560,-180.2740,-151.0050,-14.3830,6.6620,-0.2000,-7.7720,-5.0450,-3.8500
1520,-8.7800,-108.0210,167.9840,-17.5740,4.1860,13.7160,7.0030,-3.5410,6.6890,47.5690,-74.0860,-31.3350,-4.4290,0.3100,-7.1510,-7.3240,-2.4230,7.7500,-0.9610,-44.6020,141.2590,-4.2350,3.7910,-0.3300,-2.1810,-7.4530,-6.3810,57.6980,-201.5440,-41.1810,-6.0300,4.6740,1.9900,-7.2070,-3.6390,-5.2310,41.9750,-182.6300,-151.0050,-2.3070,1.8830,-0.5510,-7.8100,-4.9110,-3.8190
1560,-10.3070,-113.0610,168.2090,-9.0240,4.5520,5.6390,6.6490,-3.3280,6.3230,48.1370,-74.4970,-31.3350,6.9910,0.7990,-4.2960,-7.1180,-1.2980,6.0000,-1.0690,-45.2980,141.2590,-2.7690,3.8680,-1.8570,-2.3100,-6.9120,-6.2440,57.6960,-202.9490,-41.1810,-5.8770,4.0330,1.3480,-7.0290,-3.2010,-5.0060,40.9220,-185.2020,-151.0050,1.4330,-0.4990,-1.4210,-7.4050,-4.1280,-4.0200
1600,-10.6700,-115.6110,168.2090,-15.0390,4.9800,2.8760,6.2060,-3.7830,6.9100,48.4090,-75.3490,-31.6330,1.7390,1.9890,-7.4720,-6.9620,-1.8200,6.5630,-0.8530,-45.9870,141.2590,-3.7620,8.7990,0.4490,-2.6480,-6.9980,-6.3470,58.0920,-204.1600,-40.9130,-3.8920,12.9640,6.7070,-7.1950,-3.1990,-4.9370,40.3770,-187.1480,-151.0050,-1.8800,10.6310,1.8000,-7.7640,-4.7500,-3.5790
1640,-11.1020,-117.5670,168.5000,-5.0090,9.0100,7.2580,6.7210,-3.5940,6.7540,48.8100,-75.8440,-32.0480,8.2430,-1.7360,-10.3730,-7.7600,-1.7070,6.4860,-0.7730,-46.5500,141.2590,-2.1130,2.9210,-4.0240,-3.0100,-7.3480,-6.6250,58.2010,-205.3280,-40.9130,-4.9920,2.5980,1.4700,-7.7190,-3.2350,-4.9870,40.0280,-189.3170,-151.0050,-0.4750,5.6390,-1.9710,-8.4200,-4.0510,-3.6630
1680,-11.5130,-119.4500,168.5000,-6.0320,6.1400,4.5860,6.2510,-3.5340,6.5740,49.2270,-76.6360,-32.0480,-3.7720,3.2720,-2.2350,-6.9500,-1.4700,6.2060,-1.2640,-47.0050,141.2590,-3.6240,-1.2470,1.8990,-1.9940,-7.1950,-6.1550,57.8210,-206.4100,-40.6900,-5.2360,-0.8530,5.5620,-6.8790,-3.3950,-5.1910,38.8830,-191.2690,-150.7790,-3.1930,0.2490,5.6330,-7.3380,-4.8430,-4.0560
1720,-11.9750,-121.5370,168.5000,-8.0620,-0.4860,-1.3380,6.2700,-4.2310,6.8980,49.6740,-77.6930,-32.3930,-2.2000,2.3410,-8.6170,-7.8340,-2.1280,6.5480,-1.0850,-47.5500,141.2590,0.6350,7.5160,-1.6890,-2.7720,-7.0010,-6.7800,58.0900,-207.4970,-40.6900,0.8860,9.3920,1.3330,-7.4790,-2.9470,-5.2480,38.3470,-193.0790,-150.7790,6.4110,5.5320,-3.5740,-7.9180,-4.1610,-4.0650
1760,-12.3430,-123.2360,168.8690,-3.4360,6.9800,9.2430,6.3350,-3.7610,6.3810,50.0900,-78.2590,-32.6110,2.5790,-2.8810,-5.4410,-7.3930,-1.5390,5.7600,-1.3770,-48.1290,141.0510,-2.4490,-2.1480,-5.1850,-2.5260,-6.9770,-6.6370,57.8510,-208.9120,-40.6900,-6.7630,-1.0510,-0.3310,-7.2590,-2.8540,-5.3940,37.4540,-195.1840,-150.7790,-2.4440,-1.0790,-0.4130,-7.5230,-4.1420,-4.2020
1800,-13.0200,-124.9020,168.8690,-4.5660,0.1250,3.0750,6.6940,-3.8980,6.4760,50.3550,-79.3640,-32.6110,-5.8640,4.0050,-2.5860,-7.3210,-2.1860,6.6180,-1.6190,-48.5580,141.0510,-5.2730,3.0280,0.4950,-2.2270,-7.4530,-6.4550,57.6040,-209.7760,-40.6900,-6.3500,2.4450,3.5010,-7.0650,-3.5100,-5.2940,36.6730,-196.4670,-150.7790,-6.3830,3.6080,1.0980,-7.6520,-5.1830,-3.6150
1840,-13.3480,-126.4760,168.8690,-3.2230,1.7430,-0.3760,6.1990,-4.1440,6.6420,50.1820,-79.9750,-32.6110,2.0900,-3.5830,-2.7700,-6.8710,-1.9920,6.6390,-1.7050,-48.9130,141.0510,1.1090,3.2720,-0.6810,-2.5210,-7.0820,-6.6990,57.5670,-210.6010,-40.6900,0.1230,4.5980,0.9670,-7.2190,-3.0860,-5.3060,36.0260,-197.9370,-150.7790,3.0670,2.6460,-0.7800,-7.6850,-4.3790,-4.0890
1880,-14.0240,-127.7010,168.8690,0.0750,-0.2110,4.0820,6.3710,-3.5530,6.0480,50.6360,-80.4890,-32.6110,2.7010,-2.1480,-0.9380,-7.6590,-1.6810,5.7600,-2.0990,-49.1840,141.0510,0.7730,-3.2930,-4.5130,-2.2940,-6.9550,-6.3760,57.4070,-211.5820,-40.6900,-3.7090,2.6890,-0.4230,-7.0410,-2.9930,-5.3340,35.1620,-199.5110,-150.7790,-0.9790,-1.6890,-0.4740,-7.3500,-4.3220,-4.1400
1920,-14.8790,-129.1120,168.8690,-6.3830,-7.9060,-1.4750,6.5580,-3.8090,6.3690,50.6560,-80.8840,-32.6110,3.7240,-0.1790,0.5130,-6.8860,-1.8030,6.4310,-2.3880,-49.5480,141.0510,-1.4720,4.6770,1.0600,-1.8820,-7.0960,-6.6010,57.2000,-212.4130,-40.6900,-0.9150,6.7350,2.1570,-6.8760,-3.1750,-5.7170,34.3340,-200.6220,-150.7790,0.0590,2.1270,0.1670,-7.2640,-4.8840,-4.0610
1960,-15.3180,-130.5340,168.8690,-7.7420,-3.6310,-3.1240,6.4310,-4.1870,6.7710,50.6930,-81.2620,-32.8790,5.9220,-1.0640,-6.7090,-7.2860,-1.9920,6.5890,-2.1030,-49.8350,141.0510,-0.4640,10.4170,-0.0700,-2.7370,-7.2330,-6.6940,57.3530,-213.0240,-40.6900,1.0390,9.6970,1.8980,-7.3240,-3.1340,-5.3750,34.0250,-201.5780,-150.7790,2.7770,4.9670,-2.1380,-7.9030,-4.4600,-3.7640
2000,-15.6070,-131.5390,168.8690,-2.0320,3.8350,3.3650,6.4190,-3.7350,6.3570,50.8230,-81.6900,-32.8790,1.5100,-0.3770,-3.9300,-7.3770,-1.8200,6.4860,-2.3940,-50.1050,141.0510,-0.4940,-0.6970,0.3270,-2.3420,-7.0130,-6.5100,57.0850,-213.7480,-40.6900,-2.7170,0.5060,1.8370,-7.0100,-3.0650,-5.3030,33.2750,-202.9070,-150.7790,-0.8570,-3.2620,1.8000,-7.4650,-4.2500,-4.1320
2040,-15.9020,-132.4920,168.8690,-2.5050,3.3460,1.0140,6.3250,-3.6820,6.2320,51.1730,-82.0580,-32.8790,1.2660,5.0280,0.1620,-7.3500,-1.7330,6.3810,-2.8240,-50.2820,141.0510,-1.9270,-1.8850,2.1270,-2.0880,-7.1710,-6.2970,56.6640,-214.3390,-40.6900,-3.0370,-1.3410,2.9060,-6.8860,-3.2590,-5.3770,32.5500,-203.7860,-150.7790,-2.3830,-1.9030,3.3880,-7.4030,-4.7310,-3.8240
2080,-16.2330,-133.4560,168.8690,-4.3070,-0.9590,-1.4750,6.3760,-3.9190,6.5630,51.4960,-82.2950,-32.8790,4.7770,1.2110,-0.3270,-7.4200,-1.6740,6.0210,-2.8240,-50.4550,141.0510,0.8670,4.2220,0.2790,-2.5040,-7.0030,-6.4880,56.5880,-214.8920,-40.6900,0.4430,2.3690,0.2190,-7.1510,-2.9500,-5.2240,32.0750,-204.6530,-150.7790,3.1890,-0.2700,-0.5970,-7.5490,-4.2830,-3.9170
