timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,2.5170,-5.9810,127.9250,-32.4540,2.8220,22.5060,3.5580,8.3650,-0.6610,-11.2890,-1.6270,101.8840,-32.9250,-6.5180,-25.0630,1.6210,9.5190,4.0030,-7.6960,154.6410,169.1520,-162.9340,-30.8230,-104.5910,-4.7550,6.7590,4.6330,0.6490,-8.0120,60.0750,-156.2540,64.9130,-1.2320,2.4470,8.1120,5.2650,-5.2610,-5.7280,-148.4240,-59.0190,36.3050,-56.4710,-3.9790,8.5950,4.0630
440,0.9180,-7.6180,129.4240,-32.9120,-17.5140,37.4830,6.2630,8.4160,0.4720,-11.4320,-4.0260,100.9610,-53.0020,0.1230,-23.0780,2.4800,9.1630,5.3920,-11.4240,151.7680,165.2550,-150.3850,-101.9990,-97.4010,-2.0850,9.0000,-2.0690,4.1730,-11.5860,60.0750,-178.3000,81.2340,-0.7740,-0.1480,11.0640,-0.8910,-4.9240,-7.4160,-150.8920,-70.9120,15.6790,-61.6930,-2.4610,9.7010,2.7920
480,1.1250,-8.6380,131.6190,-33.6440,6.4860,54.8730,4.2040,8.6690,-0.5650,-10.5460,-5.7110,99.5080,-57.0320,13.6960,-36.3140,1.0510,8.7030,3.4330,-14.7860,136.2240,159.6000,-323.6670,-101.7550,-141.3850,-2.1910,2.7290,8.7010,6.5870,-28.6650,61.6980,-359.0330,88.8830,40.5690,2.4540,0.1680,9.9570,-2.9060,-13.4620,-154.1890,-147.7820,39.8770,-82.4260,-3.6970,6.4360,4.9990
520,-0.6270,-11.0370,133.1480,-44.4540,-13.8960,38.2310,6.8620,7.7020,1.3720,-10.1280,-9.0250,97.8550,-71.4600,-3.4950,-41.3220,0.6150,7.9010,6.1030,-16.5100,124.3420,154.2040,-302.8430,-44.3800,-134.8970,-6.3420,-0.1340,9.8380,12.0810,-39.3530,62.7180,-271.3540,133.4320,25.5010,0.2540,0.7780,12.1480,0.0720,-18.4870,-157.6320,-107.5840,51.6180,-86.0900,-5.4250,5.3820,6.3540
560,-1.5130,-12.5550,134.3460,-36.4230,0.7910,29.9410,6.3350,7.9940,0.6440,-9.6870,-11.6460,96.1890,-71.3220,10.3520,-41.6580,1.6950,8.3990,5.2220,-19.9340,115.7280,150.5540,-221.1170,-86.8840,-91.2630,-2.3820,2.8870,4.4770,15.5590,-47.5500,63.3970,-209.0640,83.0350,16.9660,-0.1840,4.0010,5.1260,2.1290,-21.3430,-160.6560,-84.2250,26.9460,-75.5860,-5.7700,6.4020,4.8960
600,-1.4750,-13.4970,136.4440,-34.5450,8.1810,52.4600,4.5080,7.7070,-0.0740,-7.4660,-14.4690,94.2160,-73.8570,33.6350,-49.3220,-0.4240,7.4170,5.3870,-21.6220,100.0810,145.3330,-320.0950,-81.0370,-130.5150,-2.2070,-2.3370,8.5690,18.1460,-61.8050,64.5790,-326.6510,93.3710,29.5620,-0.0650,-1.6620,9.0790,3.3670,-26.1620,-163.7560,-123.9960,18.5790,-77.4940,-4.4770,5.1690,5.5020
640,-2.9110,-15.4500,137.9590,-34.3320,-3.2090,37.8800,6.9670,7.0390,1.7260,-6.5420,-16.3220,92.9920,-53.8570,7.6960,-30.6050,-0.0140,8.1190,5.8610,-21.7080,87.4720,139.5870,-318.5830,-4.6090,-143.6450,-5.2940,-6.4690,11.7120,22.4830,-73.0870,65.7780,-285.1090,105.5390,29.9740,-1.6930,-4.2520,12.0050,5.3580,-29.6280,-166.8510,-115.3550,28.9610,-77.3880,-5.1880,5.5070,4.3220
680,-3.5170,-16.6140,139.3980,-29.6750,10.3950,35.9570,6.5960,7.6470,0.9960,-6.5420,-16.3220,92.9920,-53.8570,7.6960,-30.6050,-0.0140,8.1190,5.8610,-21.4840,80.1410,136.6970,-186.6440,3.1160,-72.2550,-2.8540,-2.3510,6.6560,26.5040,-80.1290,66.1610,-171.5060,154.2870,9.5620,-0.0380,-2.5760,8.0520,7.3390,-36.5210,-170.1820,-137.5380,31.1290,-83.2650,-5.0300,1.6300,6.4550
720,-3.1790,-18.0450,140.8640,-48.2550,20.1350,36.6590,5.0920,7.7860,0.4210,-4.3620,-23.8870,88.0760,-168.6500,45.4360,-73.4750,-3.0890,2.8560,12.9190,-21.6080,73.2800,133.1780,-174.8880,-5.5560,-87.9810,-3.6730,-3.7640,4.6210,26.0660,-91.3380,66.1610,-260.7430,90.3180,1.2260,3.2900,-5.5310,7.9510,9.3060,-40.9360,-174.2070,-116.0880,46.1060,-100.6240,-8.1670,2.2430,7.7260
760,-4.0920,-21.2550,142.7240,-67.5990,5.8750,46.4910,6.4640,6.7900,2.2740,-2.5950,-26.5980,85.9560,-71.3990,23.9100,-53.0170,-0.8950,6.1080,7.0630,-21.8810,64.7600,129.0820,-216.3690,-9.3120,-102.3930,-2.5400,-9.7970,9.0050,30.7280,-100.8460,65.5930,-239.8420,118.6080,-14.1940,-4.4010,-8.5020,8.4560,9.3260,-47.8970,-176.9550,-128.7440,-10.6880,-68.7160,-5.5090,0.0340,7.8480
800,-4.0920,-21.2550,142.7240,-67.5990,5.8750,46.4910,6.4640,6.7900,2.2740,-2.5950,-26.5980,85.9560,-71.3990,23.9100,-53.0170,-0.8950,6.1080,7.0630,-16.5180,55.8070,126.6900,-148.2010,74.3370,-59.8130,-3.3060,-6.6820,5.1330,38.4760,-115.9740,64.7380,-188.9260,103.9510,-21.3850,-8.2310,-2.7410,-1.7330,9.3260,-47.8970,-176.9550,-128.7440,-10.6880,-68.7160,-5.5090,0.0340,7.8480
840,-4.0450,-27.4880,146.2060,-87.1860,31.4940,45.0100,4.6900,5.8850,2.3030,0.4960,-33.6650,80.2010,-138.2840,51.0390,-80.8640,-5.6050,0.6460,14.1230,-13.7650,50.4800,123.5420,-131.4690,63.2530,-77.1100,-1.8080,-6.7490,1.8150,39.7240,-130.7090,65.4090,-364.6060,30.4250,16.7830,-2.6550,-13.9770,9.1120,9.4710,-55.5680,-180.0000,-157.2020,-60.8860,-55.9220,-4.5180,0.4530,4.0410
880,-5.7780,-31.4770,148.8010,-91.6440,-0.4910,64.8880,7.3090,5.8970,2.8470,2.0230,-35.0440,78.1670,-44.1620,22.1080,-50.8490,-1.1230,4.7620,6.9810,-12.7490,41.4920,118.6800,-230.3540,21.7110,-124.1030,-4.6210,-13.4030,7.2980,39.0390,-138.9130,66.3780,-201.3690,-17.8810,24.2330,-2.4520,-11.4160,1.4820,10.9510,-61.9910,-180.0000,-165.3700,31.9690,-67.3420,-7.8820,-4.3220,9.4740
920,-7.2320,-38.0530,151.0120,-111.5380,9.6920,55.2540,8.0490,4.0410,5.2270,5.0480,-38.8520,75.7990,-85.7190,42.3680,-59.2150,-2.6930,3.1960,7.7760,-10.2970,34.1480,117.8750,-76.2010,51.7720,-20.1030,-1.7000,-8.3340,1.4200,40.5380,-145.0110,67.3800,-126.8960,61.2490,25.0420,-4.2740,-8.0180,0.4310,10.8890,-66.7820,-180.0000,-124.5610,-6.6110,-44.5170,-5.7080,-0.6630,3.6270
960,-8.1180,-41.0220,152.9130,-77.3090,17.5090,47.5290,6.4810,5.0540,2.8510,7.2080,-42.7800,73.6910,-69.3680,29.8790,-52.6810,-2.8970,1.8270,10.1200,-9.7640,27.9440,115.6270,-92.6590,18.8410,-56.2100,-1.2090,-8.9260,2.5640,41.4870,-150.4960,68.7910,-147.0790,60.0430,35.2870,-4.3140,-9.3110,1.6110,13.0010,-76.3280,-180.0000,-172.2860,31.7850,-39.9520,-6.7040,-3.9980,6.6320
1000,-10.0760,-46.5860,154.9850,-106.5150,-1.5900,51.8040,8.0490,3.7680,4.6880,7.2080,-42.7800,73.6910,-69.3680,29.8790,-52.6810,-2.8970,1.8270,10.1200,-8.4200,23.1430,112.7200,-115.9880,29.5130,-72.6830,-2.4850,-11.6770,2.8900,42.9060,-155.1730,70.3030,-124.7280,67.4930,37.7910,-5.0160,-9.6390,0.7400,15.0060,-82.4890,-180.0000,-156.6220,44.5640,-33.9830,-7.0580,-6.8430,8.5500
1040,-10.7140,-50.2360,157.1020,-90.5910,-7.7730,52.9340,9.4280,2.8130,5.8830,8.9450,-44.3630,71.9540,-30.5440,17.2530,-43.4440,-2.9380,2.6960,8.5400,-7.6760,18.3180,111.7730,-41.4230,33.7110,-23.6750,-1.1490,-9.6610,0.3690,44.4280,-159.1520,71.5270,-118.4830,59.5850,30.6000,-5.8710,-9.0720,0.7280,15.5480,-86.0290,-180.0000,-91.0800,8.0140,-19.0670,-5.8800,-3.7970,3.8760
1080,-11.7830,-53.1490,158.5480,-49.6440,17.1120,36.1400,6.5460,3.1650,4.0990,13.3620,-49.5060,69.0920,-42.2990,25.4060,-33.4750,-3.7210,2.2770,7.7930,-8.6120,13.7270,110.4280,-73.9720,3.6810,-33.6140,-0.3350,-9.9020,1.5830,44.3100,-163.5160,73.2680,-108.0560,37.9670,43.5310,-4.3500,-9.1310,-1.1950,17.9170,-94.4980,-180.0000,-121.9500,42.9920,-9.8760,-6.4210,-5.4280,4.0460
1120,-13.8950,-57.9340,160.6280,-66.1030,-4.9490,52.0020,8.1160,1.9370,5.2980,15.0620,-52.8460,67.6140,-60.9860,19.9860,-36.9710,-3.8980,0.5870,9.6800,-8.4250,9.5900,109.0240,-52.7820,16.4740,-35.1100,-1.1850,-9.7200,0.2440,45.3190,-167.4790,74.7240,-95.2010,47.6160,36.3860,-5.0470,-7.4050,-1.6450,20.9060,-102.2570,-180.0000,-128.0880,64.7010,-28.5940,-6.9240,-5.6740,4.1990
1160,-15.7450,-61.3450,162.6680,-53.5380,5.9980,50.9950,9.0840,2.4730,4.9540,17.1650,-55.2500,66.7310,-48.7730,30.0930,-22.0550,-3.7760,0.9480,8.5140,-9.0800,6.0850,107.9420,-43.6980,-1.6020,-27.0490,-0.9530,-10.4750,0.0100,45.8690,-171.4640,76.0520,-99.3080,32.0130,33.2100,-6.1940,-8.2620,-2.2270,23.3650,-109.5300,-180.0000,-119.9350,50.9610,-9.9520,-7.5370,-6.0430,3.5460
1200,-17.3640,-64.8500,164.1120,-54.4080,7.9060,36.1090,7.7240,1.8440,4.4200,19.2980,-57.6850,65.5880,-45.6730,29.2840,-28.5890,-4.3550,0.3500,8.7510,-10.5070,2.2370,107.3120,-58.4460,-2.4110,-15.7360,0.4840,-9.4090,-0.2800,46.0310,-176.7780,77.4750,-112.7430,27.8750,35.5770,-5.4060,-7.0890,-3.8550,25.0360,-117.3300,-180.0000,-113.9960,39.9530,-0.2580,-6.4720,-6.0980,1.7000
1240,-18.6430,-69.0540,165.6340,-64.3770,12.3030,38.0480,8.4990,1.4480,5.2600,20.8290,-60.4350,64.8110,-52.5440,30.5660,-19.4290,-3.5960,-0.1240,9.7250,-11.5650,-2.3320,105.1640,-76.5980,-5.9380,-53.7060,-0.1130,-9.5150,-1.0460,45.9210,-181.4550,78.9530,-115.9340,16.6080,36.9360,-5.5230,-6.9670,-3.2680,27.4960,-124.4970,-180.0000,-142.9430,57.7240,-1.3720,-7.9970,-6.3370,2.9640
1280,-20.6870,-72.7520,166.8000,-62.3620,-0.3990,29.1470,8.1120,1.2500,4.1440,22.0500,-62.6700,63.6070,-34.5440,18.7950,-30.1010,-4.0460,-0.8380,9.3370,-13.5880,-6.5760,103.8130,-96.5530,-13.1590,-33.7670,1.4080,-10.1970,0.0450,45.1320,-185.3820,80.5510,-95.6290,14.6390,39.9590,-4.7520,-7.5780,-4.3290,28.1460,-130.6640,-179.7010,-98.8820,39.4040,7.4670,-6.6250,-7.9850,1.6380
1320,-22.6100,-78.8800,167.8190,-81.0340,-17.4070,25.4830,8.1760,-0.8140,5.7870,24.4410,-64.6660,62.0240,-25.3680,26.5050,-39.5660,-5.9280,-1.2040,8.1910,-13.6860,-10.7400,101.8490,-66.0790,16.9780,-49.1100,0.1440,-9.6490,-2.6140,46.1720,-189.3070,81.5670,-73.3840,36.4860,25.4090,-6.3230,-5.4660,-5.1400,29.3250,-136.1780,-180.0000,-62.7140,31.6630,-12.5940,-6.9310,-6.1050,-0.1770
1360,-23.8830,-83.7830,169.0420,-62.1180,-6.8570,30.5670,8.6810,-0.7880,6.5000,25.5060,-65.9700,60.9710,-31.0470,19.9860,-26.3140,-6.0000,-1.9780,9.5360,-14.8120,-14.4510,100.3250,-64.5530,-1.1290,-38.1030,0.9700,-10.7480,-2.8490,46.3170,-192.5330,82.8220,-68.0870,20.5160,31.3630,-6.4120,-6.3110,-5.4850,31.2670,-139.4770,-180.0000,-71.9040,43.6940,-3.4640,-8.3150,-7.7480,0.6390
1400,-25.8990,-88.2190,169.6930,-44.8510,-13.6670,16.2770,8.9930,-1.1850,5.0010,27.1840,-67.6090,59.7990,-10.1770,11.9250,-29.3070,-6.0210,-1.8720,8.1640,-15.6350,-17.8310,98.9440,-59.2090,6.1390,-34.5300,1.0200,-9.9410,-3.0330,46.3230,-195.4100,83.7140,-40.7430,19.0350,22.2940,-5.8850,-4.8600,-6.2300,31.9470,-143.3340,-180.0000,-32.3470,27.4340,-4.8230,-7.8840,-7.0030,-0.3260
1440,-27.2430,-90.7300,170.4870,-50.7280,-17.1170,19.8500,9.2990,-2.2700,7.0390,27.8350,-68.2180,58.8990,-12.7880,8.9020,-22.4980,-5.5400,-2.7960,10.2040,-16.0940,-20.6980,98.0470,-37.3310,14.7950,-22.4080,1.1130,-10.0840,-4.4050,46.5300,-198.0170,84.2850,-31.5370,20.1190,14.2940,-6.5890,-4.6450,-6.7610,32.4780,-147.3420,-180.0000,-22.4240,21.0980,-8.3040,-8.1330,-6.6990,-1.4170
1480,-28.9010,-94.0570,171.2600,-18.7280,-6.7050,19.3150,9.8380,-1.4750,5.1400,28.6250,-68.4010,58.3220,-2.1310,12.4140,-14.4210,-6.1550,-2.9710,9.6270,-17.1900,-22.9840,97.4170,-30.2320,2.6420,-15.7670,1.6400,-10.3050,-4.2880,46.0520,-200.1940,84.9780,-25.7960,8.7610,17.3170,-6.2460,-4.9580,-7.1250,32.6110,-150.8680,-180.0000,-24.3170,19.4650,0.9940,-8.1350,-7.5390,-1.3050
1520,-30.0350,-97.2890,171.2600,-19.2320,-4.9030,2.1550,9.2990,-1.7840,5.6240,29.4430,-69.3000,58.0110,6.6470,2.1390,-7.7950,-5.5880,-1.8600,8.7460,-17.9880,-24.5250,97.0920,-17.4690,4.8560,-8.1180,1.2980,-10.2520,-4.0340,45.5980,-201.5090,85.3080,-6.3920,6.3330,8.2490,-6.2130,-4.7310,-6.8230,32.4430,-153.4370,-180.0000,-6.1950,9.0220,-1.4790,-8.1000,-7.2260,-1.2590
1560,-30.7500,-99.2210,171.2600,-7.9960,5.4020,2.2770,8.7480,-0.9290,5.3460,30.2010,-69.6780,58.0110,6.7690,9.2840,-1.7800,-4.9150,-1.1200,8.6410,-18.9340,-25.1650,97.0920,2.2260,-0.3960,2.5080,1.2260,-9.5600,-3.6370,44.8140,-202.4070,85.3080,-4.9260,-2.2780,2.9810,-5.8130,-4.8890,-6.2230,31.6320,-155.6820,-180.0000,-4.1790,-7.2680,3.5440,-7.1060,-6.4950,-1.0820
1600,-31.5250,-100.4310,171.2600,-3.3850,10.3640,-2.2880,8.3530,-0.3850,4.4700,30.8090,-69.5840,58.0110,9.4110,7.6350,-1.6890,-4.4630,-0.5080,7.9700,-20.0470,-25.5360,97.3950,-0.8730,-4.2890,7.5770,1.3650,-9.3780,-2.8250,43.7390,-202.7420,85.5400,-2.2090,-8.1710,5.8060,-5.2740,-5.2190,-5.5620,30.9200,-156.8040,-179.6450,-6.1180,-2.3370,8.8870,-7.0800,-6.9500,0.2730
1640,-32.2370,-102.0890,171.2600,-13.1860,4.6240,3.4680,8.0950,-0.5990,4.8080,31.7580,-69.7660,57.6220,4.3880,10.4140,-9.7190,-5.0970,-0.6390,7.9870,-20.9390,-26.0240,97.3950,-2.3540,-1.9220,1.7450,1.1540,-8.6530,-2.8040,43.0990,-203.3260,85.5400,-3.7200,-1.0100,2.4010,-5.2550,-4.7070,-5.5310,30.1440,-158.2010,-179.6450,-2.3470,-6.9470,3.6350,-6.2030,-5.9520,-0.3830
1680,-33.1190,-103.3590,171.5110,-7.2630,0.8980,6.2770,8.6380,-0.5650,4.9200,32.2500,-70.3220,57.3140,1.7460,5.9560,-7.6890,-5.0880,-1.2020,8.7030,-21.7290,-26.4780,97.3950,-7.8660,-3.4950,-3.8890,1.0390,-9.5150,-2.6460,42.6880,-203.6810,85.7410,-6.2390,1.4480,5.0120,-5.6840,-5.2220,-5.4180,29.9400,-159.2700,-179.6450,-7.6450,5.8160,0.3830,-7.1280,-6.7180,0.1410
1720,-33.4190,-105.0420,171.5110,-6.7280,4.7910,0.2470,7.9610,-1.2330,5.3080,33.0960,-70.6860,57.0730,3.6240,7.9860,-6.0400,-5.2410,-0.9480,7.7790,-22.2780,-27.1550,97.3950,0.5310,2.3370,1.4240,1.0970,-9.0570,-3.8000,42.2530,-204.3310,85.7410,1.1040,0.3030,2.5080,-5.6460,-4.4480,-6.0530,29.6890,-160.4800,-179.6450,7.6380,-2.5960,1.1770,-7.2040,-6.0410,-0.8790
1760,-33.9760,-106.6290,171.8150,-8.0110,0.2420,7.6210,8.3250,-1.1920,5.2580,33.5780,-71.6520,56.8560,-6.9100,3.6500,-5.4290,-5.4560,-1.4700,8.5400,-22.9570,-27.8760,97.3950,-5.5600,-0.9300,-3.0490,1.1730,-8.9760,-3.4670,41.8790,-205.1030,85.7410,-9.4150,0.5930,2.0350,-5.6890,-4.7430,-5.8180,29.5030,-161.9640,-179.6450,-8.5910,0.4270,0.1390,-7.2710,-6.3040,-0.5990
1800,-34.8230,-107.6380,172.0790,-1.1100,-1.8650,6.5820,9.1430,-0.9190,5.1280,34.1470,-72.3520,56.8560,-0.7730,4.8720,-3.8410,-5.7200,-1.5440,8.6120,-23.5460,-28.4730,97.3950,-6.5680,-1.3270,-3.6300,1.1110,-9.6290,-3.4690,41.5780,-205.6930,85.7410,-5.9800,0.5770,2.9810,-5.9830,-4.8820,-5.9950,29.5620,-163.1580,-179.6450,-5.6750,5.7850,-1.3570,-7.7380,-6.6100,-0.5290
1840,-35.3390,-108.7670,172.0790,2.1570,-0.3230,-0.9900,8.4660,-1.3050,5.1880,34.2240,-72.5590,56.8560,2.1590,-0.6550,1.2280,-4.7260,-0.8710,8.0450,-23.9090,-28.7250,97.3950,1.2180,0.9320,-1.4620,0.8600,-9.4260,-3.3810,41.1990,-206.0070,85.7410,1.1200,-1.6520,1.1800,-5.7680,-4.7090,-5.8660,29.4300,-163.8650,-179.6450,1.8360,0.4270,-0.4870,-7.4290,-6.3160,-0.3450
1880,-35.7980,-109.7670,172.3730,-0.7440,2.1650,7.3460,8.3560,-1.0650,4.9610,34.3660,-73.3190,56.8560,-7.6580,4.3520,-1.4140,-4.8270,-1.3170,8.6120,-24.6700,-29.1040,97.3950,-0.6440,-3.0060,-0.8970,1.4010,-8.8030,-3.3450,40.6410,-206.6960,85.7410,-7.5520,-3.7280,0.4930,-5.4250,-4.6140,-5.9570,28.6520,-165.3480,-179.6450,-6.2250,-7.4660,3.3450,-6.4160,-6.3060,-1.0890
1920,-36.4030,-110.7280,172.3730,-1.9350,-1.6970,3.7890,8.6980,-1.0750,5.0540,34.3660,-73.3190,56.8560,-7.6580,4.3520,-1.4140,-4.8270,-1.3170,8.6120,-25.3390,-29.4560,97.3950,-9.8040,-0.8690,-1.2780,1.5830,-9.6410,-2.8680,40.2510,-207.0950,85.7410,-8.0870,0.5010,3.5620,-5.6140,-5.1980,-5.9620,28.3370,-166.3340,-179.6450,-9.4310,4.6560,0.3990,-7.0200,-7.0960,-0.4290
1960,-36.8070,-111.7030,172.3730,-1.7210,1.4170,0.7810,8.4920,-1.1730,4.9970,35.1570,-74.1770,56.8560,-0.6960,4.9020,-2.8790,-5.2940,-1.2950,8.0950,-25.6160,-29.7500,97.3950,0.6380,2.1390,-2.2860,1.0220,-9.2220,-3.5960,40.0210,-207.5670,85.7410,-0.9260,0.1350,0.9970,-5.7800,-4.4960,-6.1320,28.1820,-167.3570,-179.6450,2.3550,-2.5050,-0.7000,-7.2040,-5.9860,-1.1010
2000,-37.0590,-112.6670,172.3730,-2.9120,3.0510,4.9790,8.2890,-1.1950,5.0060,35.5790,-74.7280,56.8560,-3.0470,4.9940,-2.8950,-5.4970,-1.4150,8.3080,-25.9910,-30.1700,97.3950,-4.6290,0.7190,-0.5910,1.1590,-9.1430,-3.4690,39.7940,-208.1790,85.7410,-9.2160,-0.4910,2.9200,-5.7370,-4.6330,-5.9350,28.1020,-168.3030,-179.6450,-10.8820,2.4420,2.0170,-7.2620,-6.4500,-0.4740
2040,-37.3880,-113.5260,172.3730,-1.0640,-1.2240,3.0400,8.6360,-1.3220,5.3410,35.8900,-75.0660,56.8560,1.8080,2.1390,-1.3220,-5.5260,-1.4130,8.2290,-26.3510,-30.6320,97.3950,-7.8350,0.2610,-1.7820,1.1880,-9.4860,-3.5100,39.5240,-208.5490,85.7410,-5.0640,-0.8270,4.0650,-5.7200,-4.7880,-6.0240,28.2020,-169.1110,-179.6450,-6.0420,5.9380,0.0480,-7.5110,-6.5120,-0.6560
2080,-37.4600,-114.5340,172.3730,-1.9650,2.0130,2.5520,8.2500,-1.5420,5.3060,36.2470,-75.4660,56.8560,-0.8340,4.5510,-0.2840,-5.4010,-1.3720,8.1140,-26.7150,-30.9640,97.3950,0.4400,0.7650,-0.6220,1.2520,-8.9610,-3.8330,39.4280,-209.0010,85.7410,-5.0790,-0.4450,1.1490,-5.8250,-4.4240,-5.8730,27.9370,-170.2620,-179.6450,-0.9580,-4.3060,1.1620,-7.0200,-5.8900,-1.4030
