timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-10.2580,-124.4520,83.6430,5.5760,4.4370,-0.8420,6.0450,-3.7540,6.4760,46.9290,-84.0010,-84.4650,-4.9580,-3.0980,3.3560,-6.9720,-2.7150,6.2990,-8.1390,-46.6140,-8.6600,0.6100,-1.1280,4.9850,-1.7620,-7.6330,-5.9900,37.8530,-211.9490,-55.0170,0.9740,-1.1180,4.1670,-5.4800,-4.0650,-6.3570,28.3390,-198.9700,-73.8080,0.6730,0.3080,5.0610,-7.2900,-4.8750,-4.1950
2160,-10.7670,-125.9160,83.6430,0.7670,1.0320,-1.8950,6.0410,-4.0530,6.6390,46.9290,-84.0010,-84.4650,-4.9580,-3.0980,3.3560,-6.9720,-2.7150,6.2990,-8.6490,-46.9270,-8.3930,3.8310,0.6270,6.6800,-1.4870,-7.1230,-6.6080,37.8530,-212.6030,-55.0170,4.5010,3.7060,3.0980,-5.3850,-3.5050,-6.8450,27.6930,-200.5950,-73.8080,5.1610,-2.0890,2.7250,-6.7920,-4.0850,-5.1120
2200,-11.6580,-127.0660,83.8730,3.4090,-0.1280,5.7540,6.7010,-3.6820,6.3450,47.1790,-86.5020,-84.4650,-11.0040,-3.0210,2.5620,-6.6580,-3.0430,6.8690,-9.1360,-47.2090,-8.3930,-2.2300,-2.6550,-1.3360,-1.7360,-7.5610,-6.3610,37.7050,-213.3360,-55.0170,-3.6980,-1.4840,-2.7640,-5.4920,-3.7680,-6.7130,27.2850,-201.9800,-73.8080,-5.2970,-2.5930,-1.6570,-7.2810,-4.5230,-4.5390
2240,-12.2140,-128.2320,83.8730,3.4850,3.1850,1.0360,6.4620,-3.9360,6.4380,47.0590,-87.3840,-84.4650,-1.2630,-2.1970,2.5920,-6.5650,-2.9690,6.4240,-9.6880,-47.2430,-8.3930,-0.7490,-3.1440,1.7180,-1.5680,-7.8600,-6.1480,37.4040,-213.6580,-55.0170,-0.1100,-3.4080,-0.7340,-5.3820,-4.1900,-6.6870,26.6740,-202.8120,-73.8080,-1.7390,-3.4780,1.4270,-7.1560,-5.1740,-4.5270
2280,-12.4660,-129.6110,83.8730,-0.9880,2.8030,-1.7880,6.0790,-4.3860,6.7230,47.5080,-88.4240,-84.4650,-0.8510,1.1010,-0.1410,-7.6610,-3.1790,6.0500,-10.1010,-47.4650,-8.3930,3.2200,-1.8000,1.2600,-1.6470,-7.2830,-6.6080,37.2920,-214.2250,-55.0170,2.5620,-1.4690,-1.1610,-5.4610,-3.5430,-6.8140,26.2370,-203.9420,-73.8080,2.7490,-2.8830,-0.5880,-7.1780,-4.4200,-4.8770
2320,-12.9310,-130.5320,83.8730,5.6990,1.1090,-0.0480,6.4810,-4.1780,6.7420,47.4730,-89.1400,-84.1850,-0.1490,-2.1820,7.0040,-6.7830,-2.9420,6.3280,-10.4790,-47.4160,-8.3930,7.7550,-2.7310,-1.1520,-1.7760,-7.6210,-6.6530,37.1840,-214.6480,-55.0170,3.5840,-2.4920,-3.3450,-5.6960,-3.7490,-6.9580,25.8410,-204.9500,-73.8080,1.3140,-4.7760,-1.9620,-7.4940,-4.5590,-4.8270
2360,-13.3210,-131.3290,83.8730,5.2410,2.6350,-0.0630,6.2560,-3.9050,6.5190,47.4920,-89.7240,-83.9630,0.1870,-1.0370,5.5390,-7.0650,-2.9520,6.5980,-10.9220,-47.4920,-8.3930,2.7010,-2.2580,-1.6410,-1.4800,-7.5060,-6.3710,36.8160,-215.0680,-55.0170,-0.0190,-7.0420,-3.3450,-5.3650,-3.8740,-6.8020,25.0540,-205.9970,-73.8080,-1.5870,-9.3560,-0.8630,-6.9190,-4.7000,-4.9940
2400,-13.8190,-131.9570,83.8730,6.4770,0.1160,0.4410,6.4810,-3.8790,6.6770,47.6970,-90.2230,-83.9630,1.9280,1.8340,4.5920,-7.2380,-2.9470,6.5000,-11.0920,-47.5940,-8.3930,-2.5350,2.0320,-3.4730,-1.6810,-7.8170,-6.1790,36.5560,-215.3140,-55.0170,-1.8660,-6.2940,-1.8030,-5.4660,-4.1680,-6.5890,24.6510,-206.7160,-73.8080,-2.0140,-5.1120,-1.5190,-7.2020,-4.8120,-4.5490
2440,-14.2420,-132.4730,83.8730,7.2100,2.2230,-3.9560,6.3970,-3.7180,6.5050,47.7220,-90.3830,-83.7510,2.5990,-0.9300,5.3100,-6.6820,-2.4130,6.3230,-11.4300,-47.3690,-8.3930,10.1360,-1.0980,-2.4350,-1.5320,-7.6260,-6.4620,36.3390,-215.4350,-55.0170,6.5920,-5.8050,-3.7870,-5.5020,-3.8860,-6.8280,24.2200,-207.2210,-73.8080,4.6580,-7.1880,-1.7640,-7.2540,-4.7190,-4.6500
2480,-14.4190,-133.0900,83.8730,2.4310,4.0550,-0.5360,5.9740,-3.6680,6.5150,47.8790,-90.7600,-83.7510,-1.0650,0.5970,2.9430,-6.8520,-2.5260,6.2030,-11.7860,-47.1790,-8.3930,6.4870,-2.9910,0.4200,-1.5440,-7.5630,-6.0810,36.1980,-215.5780,-55.0170,2.5310,-4.2020,-1.9860,-5.3290,-3.9480,-6.5290,23.8620,-207.7910,-73.8080,0.1080,-6.6230,-0.5270,-7.0920,-4.6400,-4.4530
2520,-15.0150,-133.5820,83.8730,4.4310,-0.3880,-0.6130,6.6270,-3.6080,6.3950,47.7730,-90.9630,-83.7510,3.7140,-2.0140,1.8750,-6.6060,-2.6530,6.3780,-12.0390,-47.0120,-8.3930,4.1360,-1.2350,-0.7400,-1.6110,-7.8960,-6.1390,36.1850,-215.6520,-55.0170,1.7070,-0.9040,-1.0550,-5.4850,-4.2140,-6.6800,23.6510,-208.1180,-73.8080,0.0620,-1.8750,-0.5420,-7.2160,-5.0470,-4.4410
2560,-15.1450,-134.3140,83.8730,-1.7060,1.4140,-3.8800,6.0090,-3.9410,6.7710,47.8810,-91.2740,-83.7510,1.5000,-1.7540,-0.5830,-7.1540,-2.6910,6.2900,-12.0990,-47.0280,-8.3930,2.5640,2.3220,0.4660,-1.6470,-7.4840,-6.1410,36.2780,-215.7280,-55.0170,3.0960,-0.3090,-0.5050,-5.4280,-3.9260,-6.4280,23.5030,-208.4920,-73.8080,2.8560,-1.9670,-0.8630,-7.0800,-4.6620,-4.4650
2600,-15.4170,-134.7700,83.8730,2.2330,0.6960,-0.9330,6.3610,-3.8280,6.8020,47.9780,-91.8070,-83.7510,-3.0190,-0.7310,2.0730,-7.2590,-2.8970,6.4450,-12.2230,-46.9050,-8.3930,5.0370,-1.1280,0.0840,-1.8080,-7.7050,-6.1960,36.4350,-215.7620,-55.0170,2.8210,0.0730,-1.7720,-5.6530,-4.0610,-6.5070,23.5000,-208.8570,-73.8080,2.3980,-1.7530,-1.9470,-7.3430,-4.5660,-4.3960
2640,-15.5840,-135.1700,83.8730,1.6530,0.4520,-2.5060,6.0550,-3.7520,6.7780,47.9210,-92.0370,-83.7510,0.3400,-2.0600,2.2560,-7.0680,-2.7410,6.6370,-12.5360,-46.8420,-8.3930,4.3190,-3.6930,2.0840,-1.5180,-7.4600,-6.0790,36.4820,-215.8220,-55.0170,3.0350,-0.9650,-2.0010,-5.3700,-3.9260,-6.4260,23.2570,-209.2860,-73.8080,2.1840,-4.5160,-0.8940,-6.9810,-4.5420,-4.5630
2680,-15.7760,-135.5150,83.8730,1.4240,0.9860,-1.9260,6.2110,-3.7090,6.7680,48.1870,-92.3230,-83.7510,0.8900,1.4210,0.5160,-7.4440,-2.7890,6.3490,-12.5920,-46.8190,-8.3930,1.5870,-0.0440,0.5420,-1.7530,-7.6520,-6.0570,36.5530,-215.8280,-55.0170,1.8590,-1.3780,-0.5510,-5.5470,-4.1160,-6.4450,23.2020,-209.5020,-73.8080,1.6040,-2.5470,-0.7870,-7.2280,-4.7050,-4.3310
2720,-15.9740,-135.7740,83.6510,3.1950,-0.6010,-5.5590,6.1390,-3.7570,6.7800,48.3180,-92.3660,-83.7510,4.1570,-2.4870,2.1190,-7.1080,-2.4970,6.0380,-12.6800,-46.5930,-8.3930,7.0680,-0.7310,2.5120,-1.7310,-7.7190,-6.1170,36.7150,-215.7120,-55.0170,6.6680,1.0350,-0.9930,-5.5310,-4.0130,-6.4860,23.1960,-209.5520,-73.8080,5.5280,-1.9360,-0.8480,-7.3090,-4.7170,-4.3600
2760,-16.3800,-135.7800,83.6510,8.9050,-3.0750,-4.3070,6.4040,-3.6660,6.6440,48.1440,-92.7020,-83.7510,-0.8510,-4.6850,4.3790,-6.9960,-2.8800,6.4740,-12.7510,-46.2300,-8.3930,10.5030,-2.0900,3.7940,-1.8410,-7.6900,-6.0290,36.8930,-215.4740,-55.0170,8.8360,1.3550,-2.5510,-5.5690,-4.0940,-6.4640,23.1830,-209.4940,-73.8080,7.1460,-2.5930,-1.7030,-7.3330,-4.7410,-4.3240
2800,-16.4770,-135.8270,83.6510,4.5840,-2.1740,-3.4830,5.9040,-3.6200,6.9360,48.1360,-92.9630,-83.7510,0.8440,-3.1440,3.1570,-7.4390,-2.9520,6.5700,-13.3460,-45.4600,-8.3930,22.1820,-6.2280,4.3290,-0.9720,-7.6450,-5.9950,36.3820,-215.6790,-55.0170,0.0120,-13.0720,-1.3600,-5.4350,-4.1350,-6.8830,23.4850,-209.6090,-73.8080,3.8490,-0.8220,-3.2290,-8.1380,-4.6500,-4.3600
2840,-17.0880,-135.6950,83.6510,9.0270,-5.7160,-4.0170,7.0770,-3.6200,6.9100,47.6440,-92.9380,-83.3660,1.9430,-6.4870,9.6300,-6.5290,-2.7050,6.9290,-13.3520,-44.8650,-8.3930,14.5940,-3.4950,-0.0530,-2.0540,-8.2030,-5.9620,36.5470,-215.4790,-55.2570,5.4010,-2.4460,-6.0010,-5.9300,-4.3020,-6.5220,23.4060,-209.5370,-73.8080,3.8330,-5.0200,-4.8320,-7.6110,-4.9730,-4.3260
2880,-17.2370,-135.5760,83.3940,9.1490,1.4900,-6.4140,6.2560,-3.4620,6.5170,47.5920,-92.9400,-83.0450,3.1640,-2.9600,8.0270,-7.2710,-2.7720,6.7370,-13.3720,-44.4150,-8.3930,8.9760,-2.7920,-2.2670,-1.8630,-8.0350,-5.5590,36.1720,-215.1440,-55.4740,5.2940,-10.3240,-5.4210,-5.1020,-4.3770,-6.1790,22.9810,-209.4740,-73.8080,3.2380,-11.3870,-2.3290,-7.2540,-5.0180,-4.3650
2920,-17.5220,-135.4650,82.9970,8.5690,-3.3800,-9.9410,6.7130,-3.7570,7.0920,47.4000,-92.8310,-82.7000,5.5150,-5.5250,8.6080,-7.1610,-2.7650,6.7900,-13.2730,-44.1330,-8.3930,8.0750,0.9630,-1.3200,-1.8270,-8.0420,-5.8610,36.1880,-214.7900,-55.7760,8.9130,-6.0650,-7.5580,-5.7340,-4.3220,-6.4090,22.7410,-209.3010,-74.0470,8.9940,-9.1880,-5.9770,-7.2740,-4.7720,-4.3770
2960,-17.5340,-135.3010,82.6810,6.3400,1.7800,-7.8800,6.1000,-3.3090,6.7060,47.2180,-92.3370,-82.4340,3.8820,-3.9070,6.6530,-6.3110,-1.8720,6.3710,-13.4010,-43.9930,-8.3930,10.0140,-1.2350,-1.5650,-1.4460,-7.5580,-6.0410,36.0070,-214.6810,-56.0420,8.6840,-8.1560,-6.6580,-5.3270,-3.9550,-6.5360,22.1820,-209.5050,-74.0470,8.0930,-13.7990,-3.6420,-6.8000,-4.4700,-4.7960
