timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-7.6530,-10.0190,131.9250,-11.0960,9.7410,17.3430,5.0690,8.8250,-0.8450,-9.2700,-0.3640,53.5430,-16.6420,3.0330,-15.7110,2.2960,9.4500,3.4190,-6.3020,148.7330,171.0660,-201.6770,-104.7230,-88.6530,-1.9370,8.6050,0.4760,-3.5970,-9.5500,7.5340,-155.5280,31.2390,26.2090,3.2900,5.6550,7.4840,-3.6100,-12.2550,-114.0680,-87.8070,37.9320,-43.8940,-3.0980,7.2330,5.3510
440,-8.7590,-10.9480,132.6890,-36.5010,-24.1830,19.0990,6.0360,8.3250,-0.7900,-8.8980,-1.5960,52.5800,-29.7720,5.7350,-24.0780,1.5160,9.4480,4.2810,-9.3750,137.9010,167.0590,-272.7910,-76.8150,-100.1640,-4.0940,5.5280,4.4990,-0.8620,-14.7900,8.0160,-179.2840,75.4070,12.0410,1.5010,9.3280,2.8060,-1.5470,-15.1850,-116.2480,-83.7760,51.3220,-54.4890,-3.6100,8.1350,4.7310
480,-9.4420,-12.2020,133.7440,-28.9890,-12.8090,26.3660,6.0860,8.1120,0.5000,-9.1170,-2.6250,51.5600,-32.6270,-1.9600,-25.4980,2.0810,9.0930,3.5980,-11.1080,124.9310,162.8190,-276.8220,-68.2200,-106.0110,-3.2680,2.9380,8.4200,1.6050,-25.1390,8.4560,-257.5130,94.0630,11.0030,2.9280,5.4830,6.9120,-0.2960,-19.6800,-118.5510,-124.8750,36.6800,-57.5730,-2.9980,7.0250,4.7140
520,-8.8940,-13.6060,134.9900,-45.0660,9.2370,31.1600,4.7810,7.6490,-0.1390,-8.4010,-3.6970,50.1630,-38.3220,8.1170,-34.9170,0.8450,9.3210,3.4980,-10.6540,113.9850,158.9550,-238.6850,-41.7460,-96.5920,-5.1690,1.9820,7.7310,6.7650,-37.1110,8.8250,-271.8180,131.8190,9.2320,-0.2470,2.2740,9.2130,2.0520,-24.2010,-121.3730,-123.7460,46.2380,-70.5500,-4.8460,6.3520,5.2170
560,-9.2670,-15.4910,136.5220,-55.6760,-5.1140,38.2900,5.9300,7.9820,0.2320,-8.2220,-5.4680,48.7300,-51.3440,-1.9140,-35.8330,1.1200,8.9780,4.1230,-14.2000,105.2870,155.3830,-216.7610,-91.0590,-89.2940,-2.0570,3.0690,6.3280,10.3670,-47.1810,9.4290,-231.4220,97.7580,15.1100,-0.5030,1.3860,10.2470,3.5120,-30.9820,-123.9100,-127.3490,28.7570,-63.4360,-4.9560,2.7460,8.3150
600,-10.9020,-19.4710,138.0370,-84.8820,-22.2440,37.8780,7.0220,6.7010,2.0350,-7.5660,-8.2470,47.1590,-62.0770,5.0170,-39.2840,0.6060,8.1140,5.5760,-14.8600,91.9260,151.0310,-277.1120,-51.5780,-108.8050,-3.5190,-2.7080,9.9020,13.2370,-56.2280,9.4290,-226.9180,72.9490,0.3010,-0.4140,3.2010,7.5180,4.9110,-33.6910,-126.4350,-67.2570,17.6880,-63.1150,-6.0530,5.0450,6.8710
640,-11.5650,-22.2050,139.2960,-64.0730,0.7630,31.4810,7.3120,7.1230,1.8290,-6.4780,-10.5200,45.5100,-58.9480,15.9180,-41.2070,0.4450,8.1670,5.1210,-13.6710,81.3810,147.6960,-227.6920,-12.8300,-83.3850,-3.7450,-2.5070,8.4370,15.7570,-68.1280,9.7170,-285.6960,77.6050,7.1860,-0.8930,-1.3670,9.2900,5.0640,-35.8040,-128.7300,-87.2270,1.1380,-57.3740,-4.0460,5.8490,4.7450
680,-11.3790,-23.7080,140.1350,-49.2640,13.7710,20.9620,6.1320,7.1250,1.0220,-5.4970,-13.0470,44.0000,-72.3980,12.4680,-37.7570,0.2470,8.1760,4.9610,-13.8470,73.8870,144.8550,-183.8450,-9.0440,-71.0190,-2.6860,-2.0640,6.2850,18.4790,-78.1840,10.3320,-244.6580,85.1780,15.3700,-1.3650,-2.9900,10.4120,5.9120,-41.1730,-131.3380,-136.3720,20.6040,-65.2060,-4.9660,4.0410,4.8120
720,-11.5790,-27.2180,141.4220,-71.5080,9.6180,32.1980,6.5650,6.3400,2.9900,-4.4470,-16.2680,42.4060,-75.9250,14.2080,-39.8640,0.1010,7.2900,6.3950,-13.4020,64.6260,141.1060,-228.0430,6.4670,-93.7210,-3.1560,-8.3370,8.9140,21.7260,-85.7070,10.6780,-192.2310,89.3760,8.6670,-2.1860,-2.6650,7.9390,6.9620,-47.1780,-134.1230,-152.2800,25.6420,-69.6190,-6.8040,-0.9070,10.2420
760,-12.4050,-29.3420,142.5020,-59.2340,1.2820,26.9920,7.7190,6.8430,2.0090,-3.1120,-18.9470,40.9630,-63.8640,17.3380,-36.0620,-0.4330,7.3290,6.8670,-11.5410,56.0000,138.3470,-182.0890,21.7960,-68.9730,-3.0260,-6.6080,8.2050,24.6960,-94.6010,10.8780,-218.1540,80.0940,5.0030,-3.3970,-5.2050,8.5640,8.4990,-51.4060,-136.3310,-120.0820,0.7110,-55.2070,-6.5940,2.6360,5.8180
800,-12.7440,-32.0490,143.3270,-64.5160,6.7330,20.6110,6.4450,6.1050,2.6700,-1.5600,-21.6480,39.3890,-61.4970,15.9180,-39.3450,-1.2090,6.5980,7.1250,-9.5080,49.1370,136.7380,-122.3330,21.4900,-39.5230,-3.1410,-6.8350,5.5830,26.7310,-101.9390,11.2400,-180.3990,72.8110,9.0490,-2.3680,-6.0960,7.7880,8.4990,-51.4060,-136.3310,-120.0820,0.7110,-55.2070,-6.5940,2.6360,5.8180
840,-13.7620,-35.3550,144.5020,-64.9590,-5.6340,29.3890,7.4270,5.7370,3.8470,-1.2040,-23.4400,38.2610,-60.1840,5.3230,-28.2150,0.3640,7.6040,6.0720,-8.4580,42.5550,135.1400,-139.0360,16.4980,-40.6680,-2.1090,-6.8160,5.7410,29.3860,-108.5520,11.4750,-165.4980,73.2850,5.8730,-3.9360,-6.2680,6.6870,8.4990,-51.4060,-136.3310,-120.0820,0.7110,-55.2070,-6.5940,2.6360,5.8180
880,-14.1400,-36.6210,145.5510,-50.4400,5.4660,26.2290,6.7160,6.4480,2.0090,0.2810,-26.5850,36.5280,-72.0010,17.9640,-43.3140,-1.1440,5.8230,7.6090,-7.4250,35.8060,132.8020,-133.5090,16.6660,-58.4540,-2.6820,-9.2970,5.4950,30.3040,-114.7890,11.6750,-150.6580,58.1850,5.0030,-1.8440,-7.3530,5.7680,9.8380,-71.8640,-142.1190,-127.0740,-4.3880,-40.8250,-5.2390,-2.3060,8.2190
920,-14.9070,-40.6300,146.8680,-71.3860,-0.9160,32.9310,7.2900,4.8480,4.7620,1.4480,-28.8620,34.9610,-64.4130,15.1090,-39.1770,-0.9000,6.5270,7.2400,-5.9170,29.8360,131.3890,-120.5010,28.0700,-35.3240,-2.4420,-7.7520,4.0100,32.7120,-120.2870,11.2780,-138.2000,70.1700,-9.9280,-4.2710,-7.2450,5.1620,12.0410,-76.7490,-144.0480,-107.6390,22.2220,-48.2290,-6.7320,-1.3100,6.0980
960,-15.3760,-42.9210,148.5730,-62.1800,8.9010,42.6110,6.9100,5.3080,3.0790,3.1280,-31.9710,33.2480,-81.8790,23.3070,-42.8260,-1.4370,5.4850,7.2230,-4.7650,23.7550,129.4790,-124.1650,25.8570,-47.7520,-2.5190,-9.3850,3.7450,35.1490,-126.0990,11.5680,-145.2840,74.5670,7.2320,-3.9220,-6.8690,3.8520,12.4270,-82.7500,-145.5850,-149.2270,5.7640,-38.4280,-4.8870,-1.8150,5.0490
1000,-16.3810,-45.9690,150.4740,-65.1420,-0.2440,47.5270,7.6950,4.6780,4.0530,4.8890,-35.6640,31.4750,-95.1460,24.0100,-44.3370,-1.8120,4.9750,7.7140,-4.6960,18.7090,127.8110,-108.7760,9.5210,-41.6910,-1.6070,-8.8870,3.4520,36.6060,-131.9760,12.2150,-151.7120,59.9110,16.1790,-4.4700,-9.2920,4.4600,14.0690,-90.3140,-146.7230,-188.2800,37.1840,-28.4280,-6.8640,-5.4180,7.6810
1040,-17.2900,-48.4190,152.4640,-78.3020,3.0230,49.7560,7.2140,4.8630,2.7720,5.6590,-39.1100,29.6580,-85.4360,17.3680,-45.4060,-0.5240,4.6810,8.9420,-4.0810,13.4640,126.3130,-103.2340,21.3530,-37.4620,-1.8150,-9.1030,1.8600,38.0300,-136.8420,12.5670,-119.4370,60.1400,8.8050,-4.0150,-8.3610,2.6260,14.6170,-97.0750,-147.4870,-135.0590,20.6800,-19.1150,-5.1760,-5.0610,6.2870
1080,-18.4850,-54.4970,155.3530,-114.2570,0.2440,72.2140,8.5620,2.7650,5.2740,8.5090,-42.4010,27.8130,-70.7190,41.0170,-46.1390,-3.2470,3.0070,8.6620,-4.4800,8.1590,125.0080,-97.4170,2.1620,-32.6220,-1.4010,-9.8690,0.5530,39.7670,-142.5440,13.5490,-131.1310,54.8570,24.5610,-4.7380,-7.2980,0.9530,16.8480,-101.5150,-148.3230,-109.1810,52.2380,-20.8860,-6.0650,-3.6940,4.0680
1120,-18.8230,-60.4120,157.3890,-119.3860,16.0460,50.9010,7.8070,2.7030,5.3630,10.3260,-45.4310,26.0490,-77.2380,35.5970,-44.0930,-1.8510,3.6220,8.7120,-5.0840,3.3910,123.5220,-107.4630,8.3610,-37.1410,-0.4620,-9.9100,1.5610,40.3650,-148.3940,14.6130,-133.9100,34.9950,26.5910,-5.1760,-9.1870,0.2110,18.5720,-109.2710,-148.3230,-142.2950,42.1150,0.0450,-6.8880,-6.8880,4.5730
1160,-19.4350,-67.3490,159.4990,-126.3940,2.3820,52.7480,6.9410,1.1640,5.8160,11.8570,-48.1990,23.5890,-69.2380,33.1090,-61.4980,-4.5110,1.0340,10.7140,-3.7980,-1.7130,122.2290,-88.2880,45.3830,-32.3470,-1.6760,-10.8310,-1.5950,41.1930,-153.3490,15.7400,-126.3380,47.6510,28.1790,-4.6590,-9.0690,0.5550,19.5800,-115.6250,-148.3230,-112.6620,39.8410,-4.7640,-5.6100,-6.9910,3.9100
1200,-21.0240,-73.4140,162.1610,-91.5690,-13.3430,66.5490,9.0670,-0.0360,6.3250,13.5410,-50.3560,21.8250,-40.3220,23.2920,-44.1080,-3.1820,1.8390,9.5820,-3.0810,-6.6580,121.5350,-99.2950,38.2380,-17.3400,-1.1710,-10.3740,-1.1520,43.7500,-158.5080,16.4070,-90.2150,62.2310,16.6670,-7.7360,-7.5870,-2.9420,22.6280,-120.6000,-148.9960,-81.8070,59.9170,-16.8400,-8.3320,-6.3250,3.0410
1240,-22.0990,-78.3600,165.2240,-89.9660,5.1150,76.5950,8.7460,0.7690,5.2890,16.0300,-52.9610,20.0990,-56.0160,40.9410,-43.1460,-3.8280,1.7550,9.5480,-3.8810,-10.9240,120.9570,-100.3640,29.9640,-14.4390,1.2790,-9.6370,-0.3900,44.4060,-163.2110,17.4230,-107.7420,31.3760,25.4150,-6.3810,-8.5450,-1.7620,23.4280,-125.9670,-148.7620,-91.9440,23.7800,5.8620,-6.7640,-6.8430,2.5590
1280,-23.3880,-82.6970,167.6220,-77.4780,0.4280,59.9390,7.9510,0.4570,4.6040,18.3370,-53.6530,18.2760,-15.1460,30.4520,-45.5740,-4.0030,1.8150,7.8840,-3.3300,-15.0440,120.0310,-73.2650,38.7570,-23.1720,-0.8330,-9.2610,-2.8610,44.3290,-166.4890,18.7010,-83.6960,27.9870,31.9350,-4.8870,-8.6600,-1.4220,23.6700,-129.9320,-148.3830,-73.2720,29.8410,9.4650,-5.7150,-7.4910,3.2130
1320,-24.5120,-88.6430,169.5870,-84.4400,-8.5190,49.1300,8.0040,-1.5730,5.5350,19.2480,-54.5410,16.2430,-29.1150,14.4680,-50.8260,-2.6980,2.2600,7.7840,-3.3200,-18.7590,118.8600,-77.9970,21.7190,-29.2630,-1.1370,-9.2300,-2.2790,45.4670,-169.9970,19.5660,-57.9410,45.2080,21.6290,-5.7150,-6.7420,-3.5650,25.7650,-133.4100,-148.8250,-34.5550,41.9020,-11.0540,-7.4410,-5.8970,0.9290
1360,-25.1890,-93.8970,172.6810,-85.1880,2.1990,77.3430,7.9820,-1.1400,5.5590,21.8210,-57.5630,14.0970,-55.3290,42.8950,-53.6500,-4.9420,0.1200,9.7160,-4.0930,-22.4950,118.1870,-83.1730,15.0320,-16.8360,-0.0620,-9.7730,-2.6980,46.5330,-173.4480,20.6650,-74.8720,44.2470,27.4770,-5.6170,-6.7470,-2.7510,27.1580,-137.0900,-148.8250,-57.2110,39.2910,4.2900,-6.2440,-5.7990,1.3220
1400,-26.0830,-98.6700,175.2830,-66.8820,-0.4270,65.0530,8.1790,-1.7330,5.0900,23.9650,-59.3950,12.0950,-37.9700,32.0100,-50.0470,-4.6690,0.7040,8.3890,-4.2830,-26.3640,117.3540,-79.4780,24.5900,-20.8210,-0.4720,-8.6670,-3.6030,46.7290,-176.8770,22.1490,-69.2080,32.5520,37.0950,-5.3270,-7.2020,-3.8190,28.3930,-140.7400,-148.4610,-58.2340,49.5510,9.1140,-7.0100,-7.7640,1.3810
1440,-26.6560,-104.1290,177.6970,-72.1040,-4.4270,60.3510,7.4150,-2.9110,5.1790,25.0720,-61.5600,10.0380,-52.8100,19.9490,-51.4210,-3.6510,0.7370,7.3720,-5.0830,-30.2040,116.4760,-84.8680,16.9710,-21.9350,0.2010,-9.2560,-4.0250,47.3440,-180.1860,23.3940,-61.8640,34.8420,31.1250,-5.6020,-6.0120,-3.9220,29.8840,-144.1110,-148.4610,-41.5010,44.2380,-0.0920,-6.8140,-6.0620,0.2830
1480,-27.6330,-109.4270,180.0000,-64.6530,-11.7860,67.9390,8.2650,-3.5390,4.9630,26.4880,-63.7620,7.9340,-53.7410,27.6890,-52.5970,-6.8260,-2.0330,9.3090,-5.4980,-33.7140,115.5960,-69.2490,23.5820,-22.0110,-0.0550,-9.2420,-5.4400,47.5670,-183.7770,24.7700,-68.7650,31.6660,34.4080,-5.6220,-6.4070,-4.7450,30.9980,-148.0550,-148.4610,-49.6690,50.0700,1.3580,-6.4040,-6.8950,-0.4480
1520,-28.3080,-114.7000,180.0000,-54.0580,-11.9540,48.9160,8.3580,-4.8430,4.8910,27.7190,-66.7020,6.4940,-45.4820,10.2540,-36.0170,-5.2500,-1.5010,8.5230,-6.7360,-36.6750,114.8610,-59.7380,10.0400,-18.3630,0.7280,-9.2060,-5.6140,48.0760,-187.1730,25.8510,-54.0320,35.5290,27.0190,-6.1890,-5.7600,-5.6380,32.3160,-151.4470,-148.7040,-37.4560,44.8330,-6.0770,-7.8480,-6.8070,-0.7280
1560,-28.8210,-119.2720,180.0000,-39.5540,-5.6490,48.2900,8.1950,-4.6400,4.3450,28.4610,-68.7260,5.0960,-48.4440,10.4370,-34.9330,-6.0740,-2.5760,9.3920,-6.2970,-39.0760,113.9800,-47.6620,16.3300,-22.0270,0.4360,-9.6150,-6.0090,47.8020,-190.4150,26.7680,-50.2000,22.6740,22.9270,-5.7600,-5.7530,-6.2230,32.4720,-154.8990,-148.7040,-34.9060,31.2150,0.5340,-7.1060,-7.6690,-1.4990
1600,-29.7510,-121.3970,180.0000,-34.6530,-13.1760,33.3740,8.6380,-5.5470,4.9870,28.7790,-69.9740,4.1370,-29.0390,-0.1430,-23.9860,-5.6650,-2.5880,9.4690,-7.7860,-40.5470,113.4920,-27.8140,6.6660,-12.2100,0.8400,-9.0690,-5.8510,47.8650,-193.0320,27.3340,-40.3070,26.3530,14.1480,-6.3950,-5.8510,-6.2150,33.1380,-157.7430,-149.1090,-27.6540,35.5050,-10.1380,-8.0300,-7.3690,-1.2950
1640,-30.1300,-124.8890,180.0000,-15.6920,-6.2750,19.2520,8.2580,-4.8270,4.3190,29.1470,-71.8400,3.6420,-15.3290,-0.6160,-12.3680,-5.0300,-2.3850,9.0740,-9.2040,-41.4160,113.1420,-13.2490,4.5590,-8.7440,0.7020,-8.7820,-5.8160,47.3580,-195.0880,27.6610,-24.5820,16.6280,8.1790,-5.7840,-5.5140,-6.4160,32.7130,-159.9260,-149.1090,-14.4630,13.7340,-4.8710,-7.3480,-7.4150,-1.3530
1680,-30.2930,-128.1560,180.0000,-13.7220,-3.9080,8.2440,8.2790,-5.1160,4.4130,29.1450,-73.2790,3.3270,-9.6190,-3.0290,-7.8790,-4.6830,-2.4160,9.4040,-10.6770,-41.8040,113.1420,-2.7460,1.5360,-2.1030,0.7590,-8.6050,-5.6430,46.6670,-196.5770,27.6610,-13.1160,10.0180,4.0260,-5.7220,-5.3580,-6.2130,32.2170,-161.6240,-149.1090,-7.0430,9.2760,-3.6490,-7.3570,-7.1900,-1.2210
1720,-30.1970,-130.7020,180.0000,-3.2490,4.0150,3.8470,7.9320,-4.6880,4.2450,29.3830,-74.0850,3.3270,-0.4280,0.8190,-3.0240,-4.6450,-2.0330,8.9780,-11.9360,-41.9530,113.1420,0.1400,3.2770,3.1640,0.6270,-8.5540,-5.3610,45.7110,-197.6780,27.6610,-4.4750,2.1550,2.9270,-5.5900,-5.2220,-6.1270,31.3940,-163.1580,-149.1090,-2.8600,2.0240,1.4810,-6.9480,-7.0080,-1.3620
1760,-29.8750,-133.0010,180.0000,-3.1270,6.3050,0.0610,7.5420,-4.6780,4.3690,30.0020,-74.4250,3.3270,4.2430,4.6360,-1.4980,-4.8270,-1.5350,8.3610,-13.2690,-42.0310,113.1420,-0.4860,-0.0210,4.3550,0.6730,-8.3490,-5.0450,44.6890,-198.5020,27.6610,-0.2310,-1.5550,3.5680,-5.5570,-5.2310,-5.9930,30.6090,-164.4050,-149.1090,0.7890,-0.1750,3.0840,-6.8690,-6.7230,-1.2330
1800,-29.6810,-134.9980,180.0000,-3.0200,6.1070,1.3280,7.5390,-4.3340,4.3050,30.4580,-75.0080,3.3270,1.3120,1.4290,-1.5280,-5.0230,-1.8630,8.6120,-14.3030,-42.0330,113.1420,3.4070,4.1930,3.9280,0.5550,-8.3320,-5.2410,43.7190,-199.1770,27.8720,-1.1770,-1.1280,5.2630,-5.2840,-5.2170,-5.6190,29.6270,-165.6050,-148.8680,-0.9210,-2.3730,6.0300,-6.3710,-6.7110,-1.1920
1840,-29.4250,-136.9280,180.0000,-1.6460,4.1530,-3.1450,7.3140,-4.5920,4.3260,30.4460,-75.2190,3.3270,6.8850,-4.5710,-2.0010,-4.7120,-1.7190,8.9300,-15.2890,-42.1700,113.1420,1.7740,2.0550,-1.3240,0.4210,-8.1760,-5.3510,42.9940,-199.7170,27.8720,3.8150,2.9030,2.2250,-5.4350,-5.1620,-5.8040,29.1860,-166.4360,-148.8680,4.7280,3.2450,0.4420,-7.0170,-6.5600,-1.0510
1880,-29.2700,-138.7660,180.0000,-3.1880,3.6640,5.8930,7.5700,-4.5870,4.3530,30.8640,-75.7720,3.3270,-1.4820,5.9790,-3.4980,-4.6880,-1.7620,8.6740,-16.2100,-42.6400,113.1420,-8.9900,0.9710,2.4310,0.3400,-8.4470,-5.4040,42.5840,-200.5080,27.8720,-1.7120,7.1470,2.2400,-5.5520,-4.8960,-5.7050,28.7170,-167.7590,-148.8680,0.4830,0.8020,0.3810,-6.7490,-6.0960,-1.5320
1920,-28.8440,-140.4620,180.0000,-2.1190,6.6410,11.2060,7.4000,-4.8510,4.5490,31.6710,-76.5180,3.3270,-7.3140,10.5440,-1.5590,-5.1020,-1.7410,8.3510,-17.4540,-43.1020,113.1420,-9.5390,-4.9520,0.9200,0.6920,-8.2480,-5.3200,41.8750,-201.3690,28.1730,-7.9250,-1.1280,7.5220,-5.6240,-5.1520,-5.7130,28.4490,-169.0160,-148.6370,-9.0280,5.3220,5.7860,-7.1080,-6.5050,-1.1370
1960,-28.8420,-141.8910,180.0000,3.0560,2.9310,12.6110,7.5750,-4.4480,4.0940,32.2440,-77.2670,3.3270,-6.6420,6.7120,0.7010,-5.1040,-1.9150,8.4230,-18.1870,-43.2810,113.1420,-5.5240,4.1770,-2.5460,0.5150,-8.7150,-5.3820,40.8640,-202.4380,28.4050,-10.7500,-7.5240,5.8120,-5.4040,-5.0160,-6.0000,27.7420,-170.4100,-148.3720,-10.0970,-1.8690,6.6260,-6.6510,-6.5600,-1.4390
2000,-28.7380,-143.5070,180.0000,-3.8600,-1.0840,0.1370,7.7450,-5.1120,4.6350,32.4170,-77.6070,3.3270,3.0370,-1.5630,-2.9630,-5.0850,-1.9580,8.5810,-18.9540,-43.4150,113.1420,2.5520,0.5440,-0.7440,0.3970,-8.3700,-5.9090,40.3270,-203.0600,28.4050,-4.6730,1.0250,1.7360,-5.6530,-5.2340,-5.8510,27.2540,-171.3160,-148.3720,-3.9140,3.4130,-1.4510,-6.9100,-6.9260,-1.2640
2040,-28.5190,-144.9080,180.0000,1.1480,1.5570,0.8550,7.5730,-5.1160,4.4650,32.9340,-78.0400,3.3270,1.0980,4.8800,1.2050,-5.3750,-2.0370,8.5310,-19.9910,-43.4370,113.1420,0.8730,-3.7770,0.7670,0.7570,-8.4280,-5.5140,39.8650,-203.7320,28.4050,0.3190,0.3530,1.5380,-5.8370,-4.8700,-6.1960,26.9500,-172.2630,-148.3720,1.5980,1.8100,0.3350,-7.1800,-6.4260,-1.6520
2080,-28.5110,-145.9960,180.0000,3.7130,0.5650,0.5800,7.6540,-4.6810,4.3070,32.7370,-78.1860,3.3270,3.2970,0.0550,3.3730,-4.2590,-1.7500,8.7410,-20.7450,-43.3360,113.1420,2.0180,0.5130,2.7370,0.6220,-8.3030,-5.2480,38.9470,-204.3450,28.4050,-2.5060,-7.5700,1.0340,-5.3770,-5.1120,-6.1530,26.2030,-173.0840,-148.3720,-2.2950,-3.2740,3.3890,-6.8000,-6.9650,-1.4530
