timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,1.2450,-5.1780,132.1650,-46.3260,-16.0800,43.4330,6.0020,8.3030,0.2560,-7.8120,-2.5330,105.3710,-32.1010,-2.4750,-25.1850,1.5200,8.4660,4.3530,-2.5840,149.1750,168.2040,-153.4490,-55.2730,-94.1410,-4.7840,6.6890,3.3830,0.1950,-17.2940,46.9020,-154.7610,69.4220,9.7330,1.8580,7.0050,6.4210,-0.8140,-11.9600,-146.9870,-77.5190,38.2540,-71.6290,-4.2660,7.4080,4.9460
440,0.4910,-6.8490,133.7720,-40.6460,-6.6290,40.1810,5.2790,8.4230,-0.2440,-7.4320,-3.5620,104.3170,-31.1700,0.1050,-26.3610,0.5530,8.7890,3.9030,-4.6190,141.3690,164.4460,-161.8770,-66.7840,-93.9730,-3.5940,5.4590,6.7280,2.1910,-24.1010,47.2590,-176.5480,65.8500,8.9240,1.8120,5.7010,6.2900,1.0580,-15.5400,-149.6860,-75.3510,31.6890,-67.4610,-5.0490,6.1240,5.9970
480,-0.1030,-8.0510,135.5560,-46.1580,-10.8890,44.5780,4.6060,8.3990,-1.2980,-7.1290,-5.4440,103.2070,-40.2840,3.5550,-27.7350,0.9770,8.2500,5.1090,-4.3990,133.0140,160.7080,-171.6170,-38.1280,-93.4380,-5.6890,3.8640,6.8640,6.1220,-31.3850,47.6390,-186.5170,94.2470,9.5040,2.0490,1.9610,11.4300,3.0160,-19.3030,-151.6890,-59.1680,38.0560,-50.0870,-5.2050,4.7620,7.5680
520,-2.3200,-10.8940,137.8850,-73.8980,-34.7210,58.2270,5.8920,7.3770,0.0810,-6.8510,-6.2050,101.9200,-29.8260,0.5780,-32.1770,0.7660,9.0380,4.0170,-8.2800,126.7020,157.2810,-160.6250,-100.1740,-85.6820,-2.7530,4.8460,4.6520,9.4460,-36.2150,47.1950,-153.9670,102.5520,-11.0910,0.7780,5.5780,6.2200,4.2160,-19.2490,-153.5890,-7.3670,18.8950,-47.4910,-5.0880,6.7400,4.9370
560,-2.8450,-12.6300,139.9020,-46.3870,-15.5450,50.4260,9.0120,7.4340,2.1430,-6.8500,-7.9960,100.3600,-40.0250,-9.3450,-39.0020,0.5390,8.2700,5.4540,-9.1390,115.1410,152.7710,-229.4340,-63.4560,-112.7510,-4.7720,0.5700,8.8560,14.0440,-44.8020,47.1950,-225.5400,105.1170,4.8020,-1.9370,3.3830,7.9700,4.2100,-19.3400,-155.9730,-58.2060,2.0400,-59.5980,-3.9030,8.2070,2.0020
600,-2.8450,-12.6300,139.9020,-46.3870,-15.5450,50.4260,9.0120,7.4340,2.1430,-5.9900,-9.9460,98.8490,-49.9940,12.1360,-37.7800,0.4140,8.2260,5.2150,-8.7900,104.2500,148.9350,-218.9760,-31.8990,-95.8810,-5.0110,-0.6220,9.5740,17.8790,-54.8200,47.8360,-255.9670,92.4150,16.0230,0.0410,-1.0940,11.9830,5.7420,-24.8610,-159.4880,-143.7790,37.3380,-87.8730,-4.3310,4.7450,4.0990
640,-2.0690,-14.3660,143.3280,-65.8060,-1.5910,48.3950,5.5710,7.5270,-0.4790,-4.5790,-11.3610,97.4120,-50.9100,20.9450,-35.9330,-0.2060,8.6310,4.3860,-9.9420,97.0020,145.7590,-180.3650,-34.2960,-79.4230,-3.5770,0.7160,5.5500,22.0640,-61.9760,48.1770,-184.4100,101.1320,8.5120,-1.6330,0.7280,7.4050,9.9350,-30.8520,-163.6960,-132.1910,60.8800,-105.2160,-7.2450,2.8750,5.0730
680,-4.1040,-20.4400,145.7450,-112.5390,-5.9730,60.4100,7.8550,5.7320,3.2540,-4.1850,-13.6840,95.7840,-66.0400,4.0740,-40.6810,0.4690,8.2220,5.3650,-11.6410,87.7040,141.1070,-231.6330,-47.9910,-116.2930,-2.6410,-2.6460,6.8120,25.2710,-73.0000,48.1770,-255.9670,105.6970,3.7020,-1.6640,-2.9040,9.2800,11.8010,-38.0720,-167.7090,-148.3590,15.5060,-100.3160,-7.5680,1.9630,6.8190
720,-4.1040,-20.4400,145.7450,-112.5390,-5.9730,60.4100,7.8550,5.7320,3.2540,-4.1850,-13.6840,95.7840,-66.0400,4.0740,-40.6810,0.4690,8.2220,5.3650,-11.8300,77.2700,135.5580,-259.9990,-10.2200,-138.7210,-4.4150,-7.2740,8.8110,25.2710,-73.0000,48.1770,-255.9670,105.6970,3.7020,-1.6640,-2.9040,9.2800,11.8010,-38.0720,-167.7090,-148.3590,15.5060,-100.3160,-7.5680,1.9630,6.8190
760,-5.0170,-24.0720,147.2150,-79.8060,14.9890,36.7620,7.3650,6.4210,2.3220,-4.1850,-13.6840,95.7840,-66.0400,4.0740,-40.6810,0.4690,8.2220,5.3650,-11.6880,67.4080,132.1400,-205.4950,-10.6320,-85.4380,-1.9110,-4.7690,8.0090,29.6850,-82.5130,48.6910,-242.5480,107.7730,12.8470,-4.1350,-6.0450,10.6470,13.0940,-46.6770,-171.1800,-178.2220,-1.1200,-86.7740,-6.7900,0.5910,5.9040
800,-6.6340,-32.6070,149.3970,-113.0430,4.3930,34.4560,7.1400,5.4230,3.7370,0.5540,-23.4870,89.1430,-79.6280,21.2190,-59.5510,-0.9700,6.9260,4.7430,-9.5930,57.4180,128.7810,-165.9990,28.1770,-83.9730,-2.9930,-7.9750,5.2700,39.2840,-96.4440,48.1000,-178.7770,142.0480,-14.7560,-5.5670,-6.6320,7.3090,15.7170,-63.3420,-178.0580,-172.3290,14.0560,-88.8040,-6.8350,-1.7050,6.4070
840,-7.5580,-36.2720,150.9500,-83.9590,12.5460,38.8380,6.9720,5.5070,3.1960,1.7380,-27.4110,87.0060,-91.6280,14.0590,-53.4290,-1.2020,5.7990,7.9660,-7.5890,49.0820,126.3430,-165.3880,31.9180,-60.9650,-3.1340,-7.7330,6.6560,43.3240,-102.3400,48.1000,-151.9670,99.9720,-3.6870,-3.8570,-7.6900,8.3410,16.4150,-70.4350,-180.0000,-140.8020,6.3150,-63.1860,-6.8160,-2.2170,7.4910
880,-9.2940,-39.6810,152.6350,-74.6460,-0.2940,42.1200,7.8940,4.9970,3.4720,4.3870,-32.0740,84.5120,-98.3000,31.1580,-62.3450,-3.2350,4.1470,8.5640,-6.1550,44.6540,124.0870,-104.9300,29.1540,-56.4000,-3.6870,-9.3090,5.6050,49.6040,-111.2680,47.3460,-128.7150,87.3150,-18.8620,-8.2410,-3.3180,0.6900,20.4360,-76.2970,-180.0000,-122.9700,35.9490,-65.4760,-8.3650,-0.8500,2.9780
920,-9.8370,-42.9840,154.1470,-73.5770,21.6910,37.8000,6.6800,4.6640,3.5410,5.3080,-35.5980,82.5970,-80.7730,12.7610,-47.8870,-1.2710,4.6540,8.7990,-4.2660,41.0440,122.0680,-84.4720,40.5290,-50.4610,-2.9330,-6.8790,3.3900,44.9640,-122.8660,48.4150,-285.1580,-2.6690,26.7250,-0.1800,-9.6060,5.6140,19.7330,-86.5230,-180.0000,-201.3210,-5.3180,-40.4380,-4.9680,-4.9870,5.9210
960,-9.8370,-42.9840,154.1470,-73.5770,21.6910,37.8000,6.6800,4.6640,3.5410,5.3080,-35.5980,82.5970,-80.7730,12.7610,-47.8870,-1.2710,4.6540,8.7990,-2.6370,33.7500,119.3780,-109.6940,43.5060,-67.2550,-2.5470,-9.5170,2.9900,44.9640,-122.8660,48.4150,-285.1580,-2.6690,26.7250,-0.1800,-9.6060,5.6140,19.7330,-86.5230,-180.0000,-201.3210,-5.3180,-40.4380,-4.9680,-4.9870,5.9210
1000,-11.3590,-47.0930,156.2900,-75.5470,0.5920,53.5710,7.7910,4.0150,4.7290,5.3080,-35.5980,82.5970,-80.7730,12.7610,-47.8870,-1.2710,4.6540,8.7990,-1.9660,27.7030,116.7110,-104.5940,20.6200,-66.6900,-2.6100,-9.3970,3.4840,47.4400,-130.2090,48.7220,-184.9750,62.3080,7.6870,-5.6890,-10.9870,5.4180,22.4570,-92.5090,-180.0000,-146.2520,61.1090,-47.4610,-9.7560,-7.4030,8.6360
1040,-12.8970,-50.2300,158.3360,-63.9590,1.7060,51.1580,7.7450,3.9740,4.1870,5.3080,-35.5980,82.5970,-80.7730,12.7610,-47.8870,-1.2710,4.6540,8.7990,-1.4500,22.2930,114.7560,-84.5940,28.9560,-48.8730,-1.7090,-8.8300,2.1000,49.2380,-135.5190,48.7220,-134.1200,45.3460,4.4200,-4.6260,-5.0950,-2.3770,23.0370,-95.3550,-180.0000,-67.7640,7.5210,-35.2010,-6.3930,-2.4110,1.4530
1080,-14.0520,-54.5730,160.5620,-78.5550,8.8360,55.6470,6.8620,2.7580,4.4050,5.3080,-35.5980,82.5970,-80.7730,12.7610,-47.8870,-1.2710,4.6540,8.7990,-1.0040,16.8880,112.2970,-80.2590,24.3450,-61.4690,-2.2980,-10.6020,1.1850,52.2270,-143.8960,49.4540,-210.8070,75.1170,18.2830,-5.9160,-10.1300,3.2130,24.8110,-104.5310,-180.0000,-155.6720,50.3310,-29.8270,-6.1320,-6.0480,3.2420
1120,-14.8630,-57.4640,163.3820,-70.5390,-11.4080,70.4870,9.6750,2.1310,5.8780,5.3080,-35.5980,82.5970,-80.7730,12.7610,-47.8870,-1.2710,4.6540,8.7990,-1.8700,12.5380,110.7330,-70.1060,4.8340,-39.1020,-1.1200,-10.2280,1.4960,52.6450,-159.9020,51.4790,-166.2420,39.4370,34.3590,-5.2530,-8.1810,-1.4440,29.0080,-120.8400,-180.0000,-131.5350,44.8800,-8.9420,-7.4290,-6.6990,1.8030
1160,-16.2550,-59.8650,165.2450,-53.5620,13.4770,46.5780,7.4580,2.8680,3.6180,5.3080,-35.5980,82.5970,-80.7730,12.7610,-47.8870,-1.2710,4.6540,8.7990,-2.2030,8.2260,109.3390,-58.2590,22.3760,-34.8430,-0.6900,-9.2750,-0.0410,52.6450,-159.9020,51.4790,-166.2420,39.4370,34.3590,-5.2530,-8.1810,-1.4440,29.0080,-120.8400,-180.0000,-131.5350,44.8800,-8.9420,-7.4290,-6.6990,1.8030
1200,-18.3280,-65.8880,167.6040,-88.5090,-10.7360,58.9910,8.4060,0.7610,5.4490,5.3080,-35.5980,82.5970,-80.7730,12.7610,-47.8870,-1.2710,4.6540,8.7990,-2.8660,4.0920,107.7200,-66.1360,6.0090,-40.4760,-1.3310,-10.8860,0.1360,52.1750,-174.5730,53.9170,-138.9750,27.2700,32.2370,-5.8870,-7.4700,-4.8580,31.3680,-135.5330,-180.0000,-131.5190,35.1240,-6.3310,-7.4840,-7.3980,1.4840
1240,-21.8350,-75.2560,170.5690,-67.3640,-6.0190,23.5250,8.6050,0.2440,5.0690,22.3980,-61.1040,66.1820,-64.8340,35.6620,-36.3610,-4.5130,-0.2370,9.6850,-4.1450,-0.2080,106.3390,-71.3880,2.4670,-34.5370,-0.1630,-10.4870,-0.5550,51.1380,-180.2800,55.2790,-143.3570,17.4220,34.0540,-5.6670,-7.8750,-3.4450,31.1130,-141.7220,-179.7120,-105.3670,13.8420,7.2110,-7.2660,-7.9660,0.3930
1280,-23.5790,-80.1320,172.1240,-63.0280,-12.3090,38.8840,8.2480,-0.3230,5.4060,24.1370,-63.6890,64.5730,-55.8870,29.7080,-40.2230,-3.9670,0.0360,8.3770,-5.4210,-4.1510,104.0810,-70.6100,-0.6780,-56.4310,-0.1990,-9.8210,-0.5910,50.7700,-185.5980,56.5700,-118.0590,20.3380,32.2670,-5.6720,-5.9810,-4.1300,30.7940,-147.4940,-179.4750,-76.5880,6.2690,5.9130,-6.3710,-6.2970,-1.1850
1320,-25.8260,-83.6330,173.4010,-38.8140,-18.8580,31.9220,9.6180,-0.1580,5.2220,26.0020,-65.7830,62.8470,-50.3610,38.3650,-43.1390,-7.1200,-1.8700,9.1340,-6.7400,-8.0030,102.1330,-69.4800,-2.6170,-48.7050,-0.0770,-11.0560,-1.3020,50.1840,-190.0540,57.7760,-84.5020,20.1700,30.1600,-6.1510,-6.2730,-5.9810,31.7690,-151.3920,-179.4750,-68.2520,34.0250,0.3100,-8.2620,-7.4270,0.3810
1360,-27.5050,-87.5930,174.3480,-42.3100,-14.2170,23.6780,9.0480,-0.8550,5.4710,26.5530,-67.8440,61.7990,-33.7500,11.7840,-26.2080,-3.8670,-1.2470,9.3730,-8.7870,-12.1720,100.4430,-68.1210,-3.8230,-42.2630,1.5540,-9.6800,-2.5670,49.1010,-194.3230,58.7890,-68.5930,10.8730,25.3210,-5.4470,-5.1210,-6.6200,31.3190,-155.3670,-179.1190,-33.9930,8.4070,8.9060,-6.9050,-7.0250,-2.1520
1400,-29.6890,-90.9320,174.8580,-21.8980,-27.1180,12.7310,9.6200,-1.3120,5.3010,27.8520,-69.0560,60.2970,-27.8110,24.4100,-37.5360,-6.6730,-2.3580,9.0480,-9.2130,-15.9570,98.2500,-78.4420,-8.4490,-54.8120,-0.1990,-11.2360,-1.6830,48.9350,-197.1780,59.4100,-46.2420,15.6360,15.5190,-6.6630,-5.0800,-6.0330,31.8530,-157.8720,-179.1190,-32.0690,23.5520,-4.3160,-8.2290,-7.3360,-0.4310
1440,-31.5780,-93.0670,175.6770,-4.9210,-7.3780,20.4870,10.4600,-0.6920,4.1950,28.6670,-70.4810,59.3510,-11.3530,8.2270,-23.6580,-5.1690,-1.9900,9.1820,-11.3260,-18.9090,97.6220,-38.3650,-10.4180,-15.6980,1.3840,-9.7420,-3.6490,48.1490,-199.7470,60.0440,-31.9830,2.8880,15.8550,-6.3850,-4.6020,-6.6490,31.6190,-161.0020,-178.7880,-16.5270,5.9490,8.2650,-7.2930,-6.2780,-2.3460
1480,-32.6490,-95.6060,175.9440,-15.7450,-1.7440,6.6700,8.7030,-0.9030,4.5870,30.7000,-72.0520,58.5960,-14.2080,27.6770,-18.8800,-6.2560,-2.1240,8.5210,-13.4720,-20.9780,97.0500,-41.2360,-15.4870,-14.2930,1.3960,-10.0170,-2.1520,46.9070,-201.7610,60.5660,-31.4940,-3.4630,13.0610,-5.6050,-4.9660,-6.2780,30.8050,-163.7460,-178.3150,-20.1300,-1.6850,11.8220,-6.9380,-6.9770,-2.0930
1520,-34.0840,-98.2400,175.9440,-15.6230,-16.3240,0.5780,9.2080,-1.3020,5.0370,32.0230,-73.2950,57.8510,-6.5130,14.4410,-18.6200,-6.3020,-2.3270,8.7840,-14.5030,-22.6800,96.3760,-27.1590,-1.3650,-16.8580,0.5340,-10.5270,-3.0070,46.2310,-203.2850,60.7840,-10.9900,3.6360,5.4430,-6.2420,-4.4890,-6.8160,30.9360,-165.3620,-178.3150,-8.0380,9.9640,-2.9870,-8.1980,-6.8880,-1.2860
1560,-35.2470,-100.1390,176.2100,-9.3330,-5.9580,6.6550,9.3920,-0.8430,4.6450,32.3360,-73.9160,57.5690,2.4030,-0.1700,-7.0480,-5.2580,-1.9320,8.7560,-15.8530,-23.5260,96.0440,-6.5180,-9.5170,-8.2930,0.6900,-9.6270,-2.8470,45.4210,-204.3730,60.7840,-12.1200,-4.3790,3.6720,-5.9810,-4.5610,-5.9210,30.5210,-167.2590,-178.3150,-7.8400,-2.6770,2.9360,-7.3090,-6.1840,-1.7330
1600,-36.0660,-101.6840,176.2100,-10.3410,2.1950,-0.2920,8.5160,-0.5030,4.1560,33.2960,-74.4790,57.5690,-0.2540,12.2580,0.2200,-5.6550,-1.6760,8.5500,-17.4910,-24.0630,96.0440,-7.1900,-10.5100,2.5160,1.3840,-9.4190,-2.2360,44.2080,-205.0230,60.7840,-8.7310,-9.0510,3.4890,-5.3940,-4.9610,-5.8470,29.5270,-168.5130,-177.9950,-6.3740,-8.6010,8.0050,-6.7540,-6.9310,-1.2070
1640,-36.9690,-103.4650,176.2100,-10.5700,-4.7060,4.7000,8.7120,-0.8860,4.4700,34.0970,-74.5100,57.5690,6.1590,6.8840,-1.5820,-5.3820,-1.0940,7.7910,-18.3800,-24.7900,95.8430,-7.8460,-2.2350,-5.0410,0.7090,-9.2440,-2.6480,43.7000,-205.9180,60.7840,-7.5090,-0.4560,0.3740,-5.7720,-4.2500,-5.8160,29.1220,-169.9210,-177.9950,-3.9010,-4.5400,0.1270,-6.7490,-5.7680,-1.4580
1680,-37.6790,-105.1200,176.2100,-8.5390,-2.2170,2.3340,8.6120,-0.9600,4.4800,34.8110,-75.0200,57.5690,1.1200,7.8000,-4.0090,-5.6380,-1.7000,8.2910,-19.3800,-25.2950,95.8430,-2.7780,-2.2810,-2.4310,1.1040,-9.5700,-2.8010,43.0170,-206.6710,60.7840,-4.7920,-1.8600,2.3130,-5.7630,-4.5250,-6.2660,28.7340,-171.0570,-177.9950,-1.9320,-0.9060,1.1960,-7.2040,-6.5960,-1.5130
1720,-38.2700,-106.6600,176.2100,-3.9290,-1.4540,4.2270,9.1910,-1.2260,4.8310,35.0950,-75.4750,57.5690,0.4030,0.9900,-3.5670,-5.4010,-1.6400,8.4250,-20.0460,-25.7300,95.6150,0.5050,-2.2500,-5.6980,0.5430,-9.6060,-3.0260,42.6550,-207.3020,60.7840,-4.1960,0.0480,0.4510,-6.0140,-4.3810,-5.9470,28.6820,-172.0450,-177.9950,-0.0080,-0.0050,-1.7970,-7.5180,-6.0650,-1.4010
1760,-38.5770,-107.8110,176.5070,-2.5700,8.2260,7.4180,8.4350,-0.8310,4.1950,35.5820,-75.8000,57.5690,0.8610,3.6770,0.3260,-5.4520,-1.4150,8.0230,-21.1840,-26.2860,95.6150,-1.6630,-7.6240,0.0270,1.1830,-9.0240,-3.0190,41.9550,-208.2380,60.7840,-6.9140,-6.4560,0.7710,-5.7200,-4.0800,-6.2270,28.2320,-173.2430,-177.9950,-2.2980,-6.7380,3.3330,-7.0490,-6.0240,-1.6760
1800,-38.9050,-109.0620,176.7190,-6.0810,4.3320,5.3110,8.7580,-0.9620,4.5850,35.7380,-76.3180,57.5690,-4.1930,5.8910,-0.0700,-4.8080,-1.5540,8.4750,-22.0240,-26.6610,95.6150,-7.3270,-4.1430,-2.4000,1.0390,-9.6560,-2.4490,41.2950,-208.7440,60.7840,-6.8990,-2.8530,4.0990,-5.5500,-4.7310,-6.1080,27.9680,-174.0080,-177.9950,-8.2980,2.8950,2.5700,-7.1920,-6.9070,-1.0030
1840,-39.4140,-110.1980,176.9260,-2.0960,0.9430,5.1580,9.0000,-1.0680,4.4700,36.1910,-76.7470,57.5690,-0.9100,2.4100,-4.3450,-5.7080,-1.6070,8.0680,-22.6630,-27.0630,95.3610,1.6040,-3.1810,-6.3540,0.8040,-9.3710,-3.2660,41.2420,-209.3240,60.7840,-1.7840,2.1240,-1.1220,-6.1700,-4.0460,-6.0170,28.0060,-174.9480,-177.9950,4.0990,-0.2950,-4.5140,-7.3190,-5.6380,-1.7570
1880,-39.7160,-111.2560,177.1360,-0.5700,4.7750,5.2500,8.6020,-1.0890,4.3120,36.1470,-77.2210,57.5690,-3.7960,0.1970,-0.4830,-4.9490,-1.6180,8.4230,-23.6530,-27.4250,95.3610,-1.8160,-4.9370,0.0120,1.5040,-9.2460,-2.9260,40.7240,-209.8730,60.7840,-5.4330,-2.9900,1.5500,-5.6720,-4.4100,-6.1870,27.6120,-175.6730,-177.9950,-3.6720,-1.3180,2.3260,-7.0610,-6.6650,-1.3790
1920,-40.0170,-112.5820,177.1360,-4.6460,-0.1260,4.1050,8.9260,-1.4390,4.8080,36.3340,-77.7320,57.5690,-2.3300,2.3800,-3.7190,-5.3440,-1.8510,8.3610,-24.0360,-27.9400,95.3610,-4.9910,0.6050,-4.4310,0.8040,-9.5270,-3.1840,40.5700,-210.4130,60.7840,-2.9440,2.4450,1.9620,-5.9380,-4.1920,-6.2390,27.7720,-176.2960,-177.9950,0.9390,4.4220,-3.5520,-7.4840,-6.0720,-1.4460
1960,-40.1750,-113.3270,177.3370,1.6900,8.2260,5.0360,8.6960,-1.0130,4.2690,36.5970,-78.1410,57.5690,-2.5290,1.6620,-2.8950,-5.5310,-1.6710,8.1810,-24.7580,-28.1800,95.3610,-1.0980,-5.1660,-0.8280,1.1350,-9.4400,-2.9590,40.1550,-210.8700,60.7840,-3.9060,-3.7380,1.4430,-5.8510,-4.3340,-6.2150,27.4830,-177.0060,-177.9950,-3.1840,-1.4560,2.6310,-7.1590,-6.4260,-1.5110
2000,-40.4220,-114.4250,177.3370,-6.2030,2.4090,3.6320,8.7410,-1.2040,4.5270,36.6890,-78.5160,57.5690,-3.7500,2.9900,-0.5590,-4.9750,-1.5710,8.1190,-25.3070,-28.4120,95.3610,-3.4950,-1.0900,-0.6900,1.1800,-9.3040,-2.7630,39.7520,-211.2530,60.7840,-4.4250,-0.7760,2.9240,-5.4830,-4.4010,-6.1440,27.1860,-177.6710,-177.9950,-3.2450,1.2620,1.4100,-6.9500,-6.5960,-1.5750
2040,-40.4540,-115.5070,177.3370,-2.8140,2.6530,2.8990,8.6410,-1.5200,4.8580,36.8190,-78.9490,57.2820,-2.9710,1.5100,-7.1850,-5.4010,-1.8290,8.3050,-25.5290,-28.7470,95.3610,-2.0450,1.0320,-2.0490,0.7420,-9.4550,-3.2420,39.7090,-211.6700,60.7840,-0.8070,2.0630,2.6640,-6.0190,-4.0770,-6.2700,27.3530,-178.1610,-177.9950,2.5110,3.6280,-1.7970,-7.4030,-5.9230,-1.5510
2080,-40.6960,-116.3190,177.3370,-0.4480,3.6450,4.1360,8.7440,-1.2350,4.3000,37.0540,-79.3770,57.2820,-3.3830,2.1660,-3.0480,-5.5140,-1.8050,8.0830,-26.0870,-28.9040,95.3610,-0.1360,-2.0520,0.1950,1.2570,-9.2680,-3.0100,39.4530,-212.0500,60.7840,-4.5480,-2.0130,0.9700,-5.7650,-4.2380,-6.0790,26.9560,-178.8430,-177.9950,-1.9470,-3.0890,2.0970,-6.9580,-6.3730,-1.7810
