timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-30.3630,-139.1980,124.6750,0.0340,1.2450,3.9860,8.0040,-4.0290,4.2470,28.2650,-84.0000,-52.1830,7.0990,-1.5820,2.1050,-4.0530,-2.8250,8.6960,-18.3760,-37.9820,34.2700,1.4020,-2.0460,-1.3120,0.4380,-8.5380,-4.9420,35.3340,-204.0920,-53.0790,-3.1930,-2.4120,2.2000,-4.4890,-5.2530,-6.3850,17.7250,-199.0170,-110.7610,-3.2520,-3.7350,1.3820,-5.3460,-6.6820,-4.7520
2160,-30.4390,-140.8320,124.6750,-4.9880,-1.4570,3.3150,8.0370,-4.3690,4.5490,28.4090,-84.2460,-52.1830,-0.0460,0.8600,0.0140,-4.0340,-2.6600,8.4950,-19.0650,-38.2770,34.2700,-4.0480,4.3200,-0.6090,0.3540,-8.8820,-4.7860,34.7660,-204.7080,-53.0790,-6.5520,3.5570,-0.0290,-4.8870,-5.4520,-6.2420,16.8690,-199.8910,-110.7610,-6.0620,2.8600,-2.9840,-5.6140,-6.6340,-4.5750
2200,-30.4560,-142.0360,124.6750,1.5310,2.9400,1.2990,8.1570,-4.1370,4.4390,28.4430,-84.8630,-52.1830,-5.2820,-2.6400,-2.4750,-4.5490,-3.3350,9.2580,-19.8920,-38.3270,34.2700,2.8680,-1.1910,-2.1970,0.3140,-8.9570,-4.9340,34.2110,-205.1210,-53.0790,-0.1240,-0.0000,-0.5790,-5.1600,-5.3510,-6.3640,16.0320,-200.5520,-110.7610,0.2440,-0.4980,-0.8930,-5.7800,-6.4450,-4.6620
2240,-30.4170,-143.3920,124.6750,-0.9270,3.2150,0.7190,7.7280,-4.1370,4.1470,28.8090,-84.8520,-52.1830,6.3060,2.7190,2.5790,-4.2210,-2.5950,8.0350,-20.7100,-38.3890,34.2700,3.5850,-0.5200,0.1230,0.4620,-8.4230,-4.7670,33.2850,-205.6260,-53.0790,-0.3370,-3.1450,-2.0260,-4.2830,-5.0420,-6.3250,14.9350,-201.1880,-110.7610,-0.4740,-4.5900,0.1300,-5.3560,-6.4720,-4.6970
2280,-30.6270,-144.5630,124.6750,-0.4850,0.4360,2.1540,8.0560,-3.9620,4.0920,28.7490,-85.0660,-52.1830,-1.2060,-1.3420,-0.5970,-3.8090,-2.5950,8.3700,-21.2380,-38.4010,34.2700,0.5780,4.0150,1.0240,0.3280,-8.7990,-4.5900,32.8180,-205.8590,-53.0790,-0.9630,0.6110,-2.7290,-4.8720,-5.3820,-5.9950,14.2130,-201.6250,-110.7610,-1.1910,-0.5750,-2.0220,-5.5810,-6.4380,-4.3140
2320,-30.4980,-145.7300,124.6750,-3.4470,1.6270,0.0320,7.7240,-4.3000,4.4820,28.7960,-85.1480,-52.1830,2.6570,1.5580,-1.6500,-3.8810,-2.6930,8.4970,-21.6950,-38.4680,34.2700,2.4100,3.5720,0.3980,0.2150,-8.5280,-4.7860,32.3990,-206.1580,-53.0790,1.1440,1.4660,2.8130,-4.7520,-5.0920,-6.1220,13.5440,-202.0690,-110.7610,2.0300,1.1500,1.3520,-5.4710,-6.3300,-4.6180
2360,-30.3410,-146.7210,124.6750,-2.5920,2.8180,3.5900,7.5250,-4.1110,4.3840,29.0870,-85.3240,-52.1830,0.3820,1.2070,-2.9480,-4.4510,-2.6820,8.3490,-22.3770,-38.5620,34.2700,2.3790,-0.5200,0.7650,0.4530,-8.4010,-4.8100,31.9050,-206.7010,-53.0790,-0.8560,-0.2600,2.2030,-4.7120,-4.9010,-6.4550,12.8590,-202.6510,-110.7610,0.2440,-0.0100,1.3970,-5.4440,-6.2420,-4.8170
2400,-30.2780,-147.6770,124.6750,-2.7900,-0.3420,2.0320,7.8270,-4.3720,4.5730,29.0960,-85.6500,-52.1830,-4.0150,-0.7930,-1.4370,-4.0390,-2.7050,8.4080,-22.8550,-38.6470,34.2700,-1.2390,2.1670,0.1230,0.3540,-8.9300,-4.7690,31.5770,-207.0610,-53.0790,-2.6880,2.1980,1.3480,-4.9220,-5.3530,-6.3850,12.3420,-203.0740,-110.7610,-2.2450,2.8300,-0.4040,-5.6360,-6.6420,-4.6710
2440,-30.0860,-148.6100,124.6750,-3.1870,0.3600,1.5740,7.6810,-4.5350,4.6500,29.0830,-86.0470,-52.1830,-3.2510,-1.3270,-3.9400,-4.2930,-3.1120,8.8230,-23.2170,-38.7560,34.2700,1.9980,2.2440,-1.6170,0.1770,-8.6360,-5.0250,31.2530,-207.4710,-53.0790,-1.4060,2.1530,1.0730,-4.7910,-5.0970,-6.4550,11.9540,-203.4720,-110.7610,-0.2600,2.4790,-1.1060,-5.7250,-6.3210,-4.6570
2480,-30.0880,-149.3550,124.6750,-0.3780,0.5280,3.1320,7.7310,-4.1660,4.2760,29.0860,-86.4390,-52.1830,-4.9460,-0.5330,-2.6580,-4.1800,-2.9760,8.6650,-23.7740,-38.7520,34.2700,0.5930,-1.0690,-1.2050,0.4170,-8.7650,-4.7070,30.7780,-207.8770,-53.0790,-1.8950,-2.1370,-1.3550,-4.7670,-5.1240,-6.5190,11.3140,-203.9040,-110.7610,-1.4050,-2.0250,-1.3810,-5.4950,-6.3880,-4.7930
2520,-30.0600,-150.1180,124.6750,-3.0650,-0.7700,3.0700,7.8550,-4.3650,4.5060,29.1170,-86.6260,-52.1830,-1.2670,1.2990,-2.5210,-3.9980,-2.8300,8.4710,-24.0870,-38.8380,34.2700,-1.4680,2.3660,-1.1740,0.2540,-8.7680,-4.7670,30.5170,-208.1430,-53.0790,-3.4370,1.2980,-0.9270,-4.8270,-5.3150,-6.2680,10.9260,-204.2120,-110.7610,-2.8400,1.0130,-2.5720,-5.7030,-6.4910,-4.5800
2560,-29.9880,-150.7090,124.6750,0.1110,-0.0370,0.8720,7.9010,-4.4290,4.5370,29.1660,-86.9720,-52.1830,-2.8850,0.2450,-3.4670,-4.3840,-3.2110,8.8470,-24.4030,-38.7770,34.2700,1.5240,1.0380,-1.6480,0.2230,-8.9330,-4.8050,30.2350,-208.3360,-53.0790,-1.5740,-0.0150,0.0040,-4.8530,-5.3150,-6.3400,10.5110,-204.3430,-110.7610,-1.6340,0.1890,-0.6330,-5.6460,-6.6200,-4.4720
2600,-29.9990,-151.3900,124.6750,0.7670,-0.2970,1.6200,7.7330,-4.3500,4.1180,29.1730,-86.9350,-52.1830,4.9620,-1.4800,2.3800,-4.1370,-2.8540,8.2460,-24.8940,-38.8170,34.2700,1.6920,-0.6880,0.3520,0.5290,-8.4540,-4.8310,29.8440,-208.7220,-53.0790,-1.3450,-2.1530,0.4010,-4.6420,-4.9300,-6.5220,9.8420,-204.6970,-110.7610,-0.5650,-4.0860,0.4660,-5.3130,-6.3350,-4.9320
2640,-29.9990,-151.3900,124.6750,0.7670,-0.2970,1.6200,7.7330,-4.3500,4.1180,29.1810,-87.1220,-52.1830,-0.5340,-0.7930,1.3270,-4.2500,-3.0000,8.5450,-25.2390,-38.7080,34.2700,2.9440,0.7780,-0.6250,0.4360,-8.9140,-4.8480,29.6700,-208.9130,-53.0790,-1.1010,1.2820,-1.2170,-4.8790,-5.2790,-6.4980,9.4230,-204.9170,-110.7610,-0.3670,-0.2080,-1.9610,-5.5160,-6.5050,-4.8650
2680,-29.7920,-152.2220,124.6750,2.8130,1.8100,0.0020,7.9200,-4.1470,4.3930,29.1250,-87.3380,-52.1830,-0.5800,-1.4490,-0.7500,-4.3620,-3.2270,8.9210,-25.5130,-38.4890,34.2700,3.6620,0.7470,-0.5640,0.3400,-8.8470,-4.5990,29.5090,-208.9780,-53.0790,0.5330,-1.8780,-1.3390,-5.0420,-5.2340,-6.3110,9.1980,-204.9710,-110.7610,0.7020,-1.5060,-0.8620,-5.8470,-6.3490,-4.5440
2720,-29.6950,-152.5310,124.6750,1.4080,2.3450,0.4140,7.6300,-4.1280,4.2500,29.0260,-87.3270,-52.1830,0.9620,0.1840,3.6170,-3.8620,-2.7460,8.4900,-25.9600,-38.3240,34.2700,1.7380,-1.2370,1.3450,0.6130,-8.6220,-4.4270,29.0950,-209.1050,-53.0790,-0.5970,-3.9240,-0.1640,-4.4870,-5.1380,-6.2900,8.6550,-205.0470,-110.7610,-1.0230,-4.9410,0.5580,-5.3510,-6.4860,-4.6060
2760,-29.6090,-152.8760,124.6750,-0.3470,0.2990,1.0550,7.8390,-4.3890,4.4890,28.9490,-87.2580,-52.1830,1.7260,0.4440,0.1510,-3.8330,-2.6530,8.3730,-26.1270,-38.2230,34.2700,0.1500,1.0220,1.4060,0.2780,-8.9060,-4.5830,29.0330,-209.0850,-53.0790,-1.0090,0.4430,0.5390,-4.8750,-5.3680,-6.1480,8.5370,-205.0280,-110.7610,-1.1610,1.1500,-0.4500,-5.6930,-6.4860,-4.4480
2800,-29.5790,-153.2650,124.6750,0.6450,0.0550,-0.1360,7.9460,-4.4750,4.3220,28.9270,-87.4820,-52.1830,-1.5570,0.5510,-0.9630,-4.2210,-3.1720,8.8030,-26.3360,-38.2050,34.2700,1.6620,0.0450,0.6270,0.3470,-8.7990,-4.8960,28.9070,-209.2600,-53.0790,0.2890,-0.9160,0.4010,-4.8630,-5.0800,-6.5410,8.2480,-205.1990,-110.7610,0.8700,-1.2310,0.1760,-5.5140,-6.2990,-4.9540
2840,-29.4980,-153.4640,124.6750,1.6950,1.5200,1.6670,7.8170,-4.2880,4.3430,29.0760,-87.4390,-52.1830,3.0690,1.3450,0.9300,-4.2950,-2.8130,8.2650,-26.5630,-38.1890,34.2700,0.5170,-1.2070,1.1160,0.3330,-8.6260,-4.7120,28.7520,-209.4090,-53.0790,-1.4670,-1.9240,1.0730,-4.7260,-5.0850,-6.3280,8.0270,-205.2900,-110.7610,-1.6190,-1.9790,0.7710,-5.5710,-6.3280,-4.6500
2880,-29.4170,-153.5780,124.6750,2.1080,0.4820,-1.1880,7.8630,-4.3570,4.4820,29.2080,-87.5560,-52.1830,-0.5190,2.2610,0.5940,-4.3310,-2.9520,8.4920,-26.7030,-38.0350,34.2700,1.4020,-0.1230,1.0090,0.3020,-9.0000,-4.6570,28.6760,-209.3140,-53.0790,1.0520,-1.2210,-0.5450,-4.8530,-5.3390,-6.2490,7.8730,-205.1350,-110.7610,0.7020,-0.9870,0.2070,-5.6650,-6.5700,-4.5300
2920,-29.2610,-153.7060,124.6750,0.8710,1.0620,-0.7460,7.5630,-4.2950,4.4200,29.1160,-87.4790,-52.1830,3.1910,-0.5330,0.5480,-4.1060,-2.8900,8.6050,-26.8000,-37.9110,34.2700,3.4170,-0.0770,0.6420,0.2470,-8.5740,-4.6950,28.6530,-209.3460,-53.0790,1.5860,-0.6410,1.1340,-4.7480,-4.9850,-6.2560,7.7820,-205.0770,-110.7610,1.8470,-0.4980,0.8940,-5.5830,-6.2610,-4.6400
2960,-29.2860,-153.8810,124.6750,-0.8240,-0.1900,1.6360,7.7790,-4.1730,4.2620,29.1250,-87.4300,-52.1830,1.1760,0.3060,0.1660,-4.1730,-2.7250,8.4130,-26.8510,-37.8230,34.2700,-0.0640,1.5110,0.7800,0.3230,-8.7220,-4.5370,28.7100,-209.4210,-53.0790,-2.6880,1.0080,0.8290,-4.8790,-5.2700,-6.2940,7.6810,-205.0370,-110.7610,-2.5500,0.3110,-0.1290,-5.5330,-6.5240,-4.5440
