timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-26.0400,-129.4210,180.0000,-0.5940,2.7780,1.5310,7.0960,-3.6420,5.4590,40.2450,-79.2030,10.0690,-3.6240,2.7560,-5.5710,-6.1200,-2.3490,8.3010,-11.4890,-52.5480,129.7630,0.3880,1.6600,0.6480,-0.9530,-7.1710,-6.7680,47.2830,-205.6240,54.4600,-1.6190,0.8610,1.5050,-6.3490,-4.1900,-5.5710,33.5150,-182.1890,-136.0090,-2.4130,-0.1420,1.8900,-7.4100,-5.7270,-2.2100
2160,-26.2220,-130.7620,180.0000,-3.2810,0.6710,2.4930,7.3810,-3.6420,5.3890,40.2070,-79.5700,10.0690,0.8490,-0.2370,-0.2890,-5.4200,-1.7960,7.5110,-12.0090,-52.7540,129.7630,-0.1920,2.3770,-0.3910,-0.6510,-7.0220,-6.8160,46.9700,-206.3400,54.4600,-1.4200,0.8460,0.5590,-6.2080,-4.1040,-5.6260,32.8070,-183.2140,-136.0090,-0.5200,-0.9660,-0.3690,-7.2760,-5.5590,-2.5230
2200,-26.2210,-132.1430,180.0000,-5.4640,-0.4740,2.9050,7.2590,-3.9980,5.7580,40.2900,-80.1880,9.7980,-4.7540,1.0760,-6.7620,-5.7580,-1.9630,7.6810,-12.2460,-52.9870,129.7630,-2.4520,5.1870,-1.7340,-0.9860,-7.1060,-6.7920,46.9580,-207.0520,54.4600,-3.2830,5.5480,1.7040,-6.4550,-4.0990,-5.5520,32.5800,-184.0510,-136.0090,-1.1000,5.7210,-2.3540,-7.6880,-5.4440,-2.2720
2240,-26.2150,-133.1990,180.0000,0.8560,1.6480,-0.4690,7.1160,-3.7850,5.4280,40.4110,-80.7110,9.7980,1.3830,0.4350,-3.3880,-6.2900,-2.3850,8.0280,-12.5970,-53.1500,129.7630,0.1130,2.3930,0.3420,-0.9430,-7.1300,-6.9670,46.6600,-207.6590,54.4600,-0.0770,-0.9860,1.1690,-6.4210,-4.0800,-5.7010,32.1270,-184.7620,-136.0090,0.9300,0.0260,0.1500,-7.7260,-5.5380,-2.3340
2280,-26.2150,-133.1990,180.0000,0.8560,1.6480,-0.4690,7.1160,-3.7850,5.4280,40.4090,-80.9310,9.7980,2.3760,-0.5110,-0.7010,-5.5090,-1.7930,7.3740,-12.8870,-53.4770,129.7630,-3.0320,4.1480,-0.9710,-0.8710,-6.9050,-6.9500,46.5180,-208.3780,54.4600,-3.1450,2.7230,2.2690,-6.2900,-3.9550,-5.6340,31.6880,-185.7320,-136.0090,-1.1810,2.5450,-0.8430,-7.4440,-5.4760,-2.6650
2320,-26.2380,-135.5190,180.0000,-3.2200,-1.3440,3.5610,7.4700,-3.9890,5.6840,40.5850,-81.6270,9.5530,-4.1590,0.7250,-6.1360,-6.3730,-2.3890,7.8910,-13.2050,-53.7590,129.7630,-3.3980,2.3620,-2.3600,-0.9480,-7.2020,-7.1590,46.3920,-209.1110,54.4600,-4.7180,2.0210,1.5360,-6.5650,-4.0610,-5.8040,31.3580,-186.6820,-136.0090,-2.8760,2.3460,-1.4540,-7.7240,-5.4540,-2.6380
2360,-26.1770,-136.4170,180.0000,1.9400,1.4490,-0.6070,7.0610,-3.9740,5.3370,40.8060,-82.0520,9.5530,0.9250,2.4350,-1.8620,-6.1890,-2.2650,7.6880,-13.6310,-53.8430,129.7630,0.4790,-0.0040,-0.3300,-0.8330,-7.0750,-6.9480,46.0560,-209.7040,54.4600,-1.1150,-2.4220,0.0700,-6.3490,-3.9720,-5.8060,30.9140,-187.1780,-136.0090,-0.2960,-0.5090,0.0730,-7.7000,-5.6770,-2.3060
2400,-26.1860,-137.2770,180.0000,-2.8540,0.2890,3.2410,7.2950,-3.8690,5.5670,40.7480,-82.2400,9.5530,1.5970,-1.7180,1.2220,-5.4420,-1.8030,7.1680,-13.9890,-54.0080,129.7630,-1.3250,1.1410,-2.6940,-0.8210,-6.9770,-6.9380,45.8400,-210.3440,54.4600,-3.5730,0.2350,0.2530,-6.3090,-3.9550,-5.7800,30.4070,-187.9460,-136.0090,-2.9660,-0.3690,-0.2630,-7.2880,-5.4990,-2.5640
2440,-26.0550,-138.0950,180.0000,-1.2200,0.7010,0.2940,7.1230,-4.0920,5.6410,40.8880,-82.7260,9.5530,-1.4720,2.4350,-2.8230,-6.0760,-2.3200,7.7400,-14.2900,-54.0940,129.7630,-1.3090,1.9500,0.2680,-0.8430,-7.2070,-6.9770,45.6000,-210.7050,54.4600,-1.8630,-1.5820,0.9400,-6.4140,-4.1970,-5.6550,30.0740,-188.4480,-136.0090,-1.7450,0.8680,-0.1870,-7.6640,-5.6240,-2.3820
2480,-26.0410,-138.7820,180.0000,-0.7160,0.8850,0.6000,7.2540,-3.8830,5.4680,40.9500,-83.0300,9.5530,-0.4950,-0.3280,-0.8390,-5.9590,-2.0490,7.5060,-14.6820,-54.1320,129.7630,1.7290,0.8050,-0.7710,-0.6750,-6.9910,-7.0200,45.4140,-211.1650,54.4600,-0.2440,-0.0860,0.2530,-6.3060,-3.9190,-5.7920,29.6570,-189.1480,-136.0090,1.4610,-1.3300,-0.8280,-7.4240,-5.3030,-2.7870
2520,-25.8610,-139.4450,180.0000,-1.1440,4.1060,1.3320,7.1750,-3.9360,5.4900,41.2390,-83.3850,9.5530,-0.8150,3.2290,-2.9760,-6.3350,-2.1840,7.5700,-15.0040,-54.1570,129.7630,0.8130,0.6060,0.0080,-0.7780,-6.9430,-6.8550,45.2670,-211.5550,54.4600,-0.6110,0.2350,0.8330,-6.3370,-3.9820,-5.7460,29.3680,-189.5320,-136.0090,-0.6000,0.3030,0.6980,-7.6160,-5.5430,-2.3920
2560,-25.7150,-140.0430,180.0000,-0.8080,1.6480,1.1030,7.2020,-4.0700,5.6570,41.1410,-83.6850,9.5530,0.2990,2.0230,-1.0830,-5.8080,-2.3490,8.0490,-15.2290,-54.2010,129.7630,-0.5460,2.3160,0.8020,-0.8140,-7.0750,-6.9140,45.1340,-211.8440,54.4600,-1.0540,0.2500,1.7650,-6.3370,-4.0960,-5.6740,29.0920,-189.8550,-136.0090,-2.3520,0.6680,0.5730,-7.6400,-5.6670,-2.3200
2600,-25.6620,-140.6720,180.0000,-3.0060,-0.4590,1.8360,7.1590,-4.0270,5.5810,41.1370,-83.8170,9.5530,2.4520,-0.3590,-0.3500,-5.8270,-2.0490,7.4290,-15.4400,-54.3320,129.7630,-0.4540,3.0190,-0.5420,-0.7400,-6.8310,-6.9960,44.9870,-212.3160,54.4600,-1.5420,-0.0700,-0.1740,-6.3280,-3.8640,-5.8800,28.7600,-190.4770,-136.0090,-0.3520,-1.3320,-1.3660,-7.4440,-5.2910,-2.7720
2640,-25.6380,-141.2390,180.0000,-1.3270,0.8850,1.8970,7.3190,-4.0340,5.4400,40.9610,-84.0970,9.5530,-0.0520,-1.0610,-1.4040,-5.8320,-2.3150,7.9080,-15.6590,-54.4080,129.7630,-1.3550,2.1640,-0.7860,-0.7710,-7.0700,-7.0080,44.8990,-212.6710,54.4600,-2.3970,1.0290,1.3680,-6.4190,-4.0630,-5.8510,28.5100,-190.7850,-136.0090,-3.0090,0.8510,-0.0840,-7.6060,-5.6860,-2.4110
2680,-25.4080,-141.7850,180.0000,-2.1820,3.3430,0.6610,7.0410,-4.0820,5.4970,40.8960,-84.2620,9.5530,2.5740,1.6570,-0.8540,-5.8180,-2.3100,7.8630,-15.8760,-54.4290,129.7630,-1.1870,2.2860,1.8860,-0.7280,-7.1280,-6.9550,44.7440,-212.8770,54.4600,-1.3280,-0.5590,2.9710,-6.2920,-4.1180,-5.7170,28.2980,-190.9910,-136.0090,-2.8260,1.2940,1.9770,-7.6210,-5.7250,-2.3440
2720,-25.3520,-142.1890,180.0000,-0.8540,-0.1540,1.0880,7.2040,-4.0530,5.5640,41.1230,-84.4510,9.5530,0.4670,1.9010,-1.4490,-6.1820,-2.0810,7.3240,-16.0010,-54.4070,129.7630,0.7980,1.5990,-1.4120,-0.9550,-7.0320,-6.9910,44.7820,-213.1170,54.4600,-1.4660,0.8000,-0.7850,-6.5070,-3.9500,-5.6240,28.1480,-191.3080,-136.0090,0.1970,-0.2020,-1.9620,-7.5870,-5.2960,-2.5400
2760,-25.3550,-142.5240,180.0000,-1.3270,0.7170,0.9960,7.4100,-3.9430,5.5190,41.2750,-84.6210,9.5530,1.8720,2.0840,-0.8080,-6.1360,-2.2120,7.4600,-16.2610,-54.3610,129.7630,0.1410,0.6520,-0.2060,-0.6990,-7.0960,-6.9190,44.6480,-213.3110,54.4600,-1.5730,-0.7420,0.3910,-6.3140,-4.0800,-5.7410,27.7750,-191.5500,-136.0090,-2.1080,-1.4850,0.5880,-7.4080,-5.7290,-2.5520
2800,-25.3550,-142.5240,180.0000,-1.3270,0.7170,0.9960,7.4100,-3.9430,5.5190,41.2360,-84.7200,9.5530,3.0320,1.0460,-1.7700,-5.9230,-2.2530,7.6850,-16.4030,-54.3900,129.7630,1.7280,2.2210,1.3070,-0.7830,-6.8310,-7.1010,44.6760,-213.5230,54.4600,0.7780,1.7620,1.6270,-6.3930,-3.8620,-5.7820,27.7150,-191.7950,-136.0090,1.4190,1.2790,-0.0070,-7.6260,-5.3220,-2.6190
2840,-25.0720,-143.1850,180.0000,-0.3800,1.1900,2.8290,7.0940,-3.9650,5.3850,41.3720,-84.7360,9.5530,2.4980,1.5650,-1.3880,-6.0000,-1.9680,7.2660,-16.5550,-54.4280,129.7630,-0.7600,1.5340,-0.5560,-0.7880,-6.9460,-6.9740,44.6090,-213.7690,54.4600,-2.5960,-0.5590,0.5740,-6.2940,-3.9150,-5.6650,27.4600,-192.0330,-136.0090,-2.9480,-1.2860,0.2670,-7.4340,-5.5430,-2.5160
2880,-24.9710,-143.5000,180.0000,-2.0450,0.8850,0.4770,7.1800,-4.0820,5.5110,41.3190,-84.8700,9.5530,1.5970,1.6570,-0.4870,-5.9110,-2.2670,7.7400,-16.6260,-54.4500,129.7630,-0.5310,3.1220,0.4820,-0.8190,-7.0290,-7.0680,44.5750,-213.9050,54.4600,-1.1910,0.8910,1.3070,-6.3490,-4.0460,-5.7680,27.3970,-192.0470,-136.0090,-1.9710,1.2020,-0.2820,-7.6280,-5.5690,-2.2980
2920,-24.9190,-143.7760,180.0000,-1.5410,0.7170,2.0350,7.1800,-4.0290,5.3870,41.3190,-84.8820,9.5530,3.2760,1.0920,-1.7090,-5.9830,-2.1330,7.5730,-16.8010,-54.4890,129.7630,-0.4240,0.7100,-0.6020,-0.7490,-6.8450,-6.9740,44.5310,-214.1490,54.4600,-2.0150,0.3880,0.5590,-6.2990,-3.8860,-5.8060,27.2920,-192.2320,-136.0090,-1.2230,-0.3550,-0.2520,-7.5540,-5.3800,-2.5430
2960,-24.8700,-144.0570,180.0000,-1.7390,-1.2070,1.8210,7.2350,-4.2230,5.5550,41.3320,-84.9860,9.5530,0.5590,0.1760,-0.8080,-5.9380,-2.0590,7.3330,-16.9170,-54.4810,129.7630,-0.9590,1.9770,-2.3120,-0.7590,-7.1160,-7.0680,44.5520,-214.3470,54.4600,-2.9160,1.7620,-0.4030,-6.4000,-4.0050,-5.8300,27.2610,-192.3130,-136.0090,-2.4740,1.7670,-1.7940,-7.6590,-5.5690,-2.4490
