timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-31.1410,-121.4730,180.0000,-0.7840,3.2290,0.2920,7.4080,-1.8820,5.8250,49.0350,-81.3910,73.6020,0.5310,2.5930,-1.8760,-6.9260,-1.5370,6.6340,-17.4170,-34.9730,99.3460,2.0070,-1.1350,2.5280,-0.1050,-8.5570,-4.1560,56.1250,-204.3650,24.6600,0.2580,-3.2240,1.3320,-7.3770,-3.5840,-4.4530,37.7650,-185.7270,-180.0000,1.2640,-3.9260,2.3330,-7.7760,-4.5850,-2.0020
2160,-31.4950,-121.8740,180.0000,-0.5710,-1.2290,2.8720,8.1040,-1.8460,6.0170,48.8070,-81.6390,73.6020,0.6220,0.9750,-1.6010,-6.5120,-1.8080,7.4390,-17.7620,-35.1310,99.3460,-0.9550,1.1860,-3.3190,-0.4860,-9.1120,-4.0390,56.0140,-204.9130,24.6600,-3.1770,0.1960,-0.7290,-7.7260,-3.8090,-4.1680,37.5850,-186.4820,-180.0000,-2.0490,0.7150,-3.6510,-8.2740,-4.6500,-1.6020
2200,-31.5490,-122.2880,180.0000,-1.8680,2.1140,0.1850,7.6350,-1.8650,6.0410,48.9320,-81.7390,73.6020,4.0120,3.3410,-1.6010,-6.6320,-1.6280,6.7210,-18.1230,-35.3040,99.3460,-2.0240,1.9950,1.4900,-0.3180,-9.0000,-3.9860,55.7510,-205.3680,24.6600,-1.2680,-1.9720,4.1260,-7.5230,-3.8400,-4.2500,37.3160,-187.0750,-180.0000,-2.4760,1.7380,1.9210,-8.1640,-4.9630,-1.5800
2240,-31.6550,-122.8950,180.0000,-3.5480,-0.0230,1.1920,7.5730,-2.0930,5.9380,49.0870,-82.0890,73.6020,0.2560,1.4940,-3.6010,-7.0460,-1.8270,6.7230,-18.4270,-35.6520,99.3460,-2.1310,3.2620,0.8180,-0.2780,-8.7800,-4.3670,55.6060,-206.0830,24.6600,-0.6420,0.6690,2.9200,-7.5060,-3.5120,-4.5130,37.1380,-187.8530,-180.0000,-0.8730,2.3490,-0.2010,-8.2940,-4.7880,-1.9060
2280,-31.8230,-123.2570,180.0000,-0.0670,0.1750,3.1010,7.9940,-2.0330,6.0360,49.0860,-82.4390,73.6020,-1.2560,2.2580,-1.5090,-6.8500,-1.8650,7.0610,-18.7220,-35.8810,99.3460,-1.9020,0.5750,-2.6020,-0.4840,-9.1650,-4.3620,55.5170,-206.7190,24.6600,-3.1000,-1.4370,0.3100,-7.8460,-3.5910,-4.3670,37.0060,-188.5920,-180.0000,-2.7360,1.4330,-2.2160,-8.3890,-4.6900,-1.8220
2320,-31.8200,-123.5190,180.0000,0.8030,4.0840,2.4900,7.7880,-1.9420,5.8970,49.1180,-82.7110,73.6020,-0.5990,3.1430,-3.0210,-6.8500,-1.8170,7.0410,-19.1370,-36.0470,99.3460,-1.5200,-0.7530,0.4060,-0.2510,-8.9060,-4.1870,55.2810,-207.2640,24.6600,-3.6800,-3.4530,2.2640,-7.5060,-3.6390,-4.3000,36.7170,-189.2460,-180.0000,-3.7890,0.3790,-0.2010,-8.1710,-4.8960,-1.8390
2360,-32.0070,-123.7460,180.0000,-0.2040,0.7100,2.1850,7.7980,-1.8220,5.7080,49.1180,-82.7110,73.6020,-0.5990,3.1430,-3.0210,-6.8500,-1.8170,7.0410,-19.3740,-36.1440,99.3460,-5.0310,1.1090,-0.7080,-0.4290,-9.1840,-3.8790,55.4350,-207.9050,24.6600,-2.8410,4.0130,-1.8280,-8.1090,-3.5870,-4.5970,36.5640,-189.5650,-180.0000,-4.3230,0.7300,-0.3540,-8.3580,-4.8580,-1.4720
2400,-32.0200,-124.0830,180.0000,-1.1970,-0.7710,1.9250,7.6300,-2.1070,6.0960,48.8370,-83.0530,73.6020,0.7440,-1.3760,-0.9600,-6.8230,-1.8910,7.0530,-19.5850,-36.2820,99.3460,-2.2680,1.9490,-1.5180,-0.3640,-8.9330,-4.1800,55.3800,-208.3080,24.6600,-3.1610,1.1730,0.9810,-7.5560,-3.7040,-4.3260,36.3290,-190.0280,-180.0000,-2.5220,0.5620,-1.7580,-8.1980,-4.8790,-1.8050
2440,-32.0110,-124.3460,180.0000,-0.6930,1.6560,0.7190,7.7840,-2.0400,5.9830,48.8370,-83.0530,73.6020,0.7440,-1.3760,-0.9600,-6.8230,-1.8910,7.0530,-19.8330,-36.3600,99.3460,0.6170,1.4910,-0.3570,-0.2780,-9.0360,-4.4030,55.2830,-208.7150,24.6600,-1.2220,-1.0250,0.8440,-7.6780,-3.5960,-4.4320,36.1430,-190.4330,-180.0000,-0.7810,0.2570,-0.5830,-8.2100,-4.7520,-1.8360
2480,-32.0860,-124.4120,180.0000,1.9640,1.9310,-0.5020,7.6880,-1.8320,5.6460,49.2430,-83.3650,73.6020,1.8280,3.1280,-0.4100,-7.2350,-1.7620,6.6560,-20.0870,-36.3560,99.3460,0.0980,0.1320,1.7800,-0.3260,-9.0090,-4.1780,55.0310,-208.9820,24.6600,-0.9780,-4.3840,1.5460,-7.5390,-3.7010,-4.3670,35.8730,-190.6860,-180.0000,-1.4530,-1.0250,1.4780,-8.2070,-4.9270,-1.7450
2520,-32.1590,-124.5130,180.0000,0.5290,-1.2440,-0.7470,7.7500,-1.9390,5.9710,49.0350,-83.3460,73.6020,2.7600,-0.6280,0.0480,-6.5310,-1.6420,6.8880,-20.2890,-36.2570,99.3460,2.0520,0.0710,-0.1440,-0.3900,-8.9450,-4.1200,54.9550,-209.1030,24.6600,0.4570,-1.9410,-0.4840,-7.5680,-3.6680,-4.2040,35.6490,-190.7310,-180.0000,-0.1100,-0.1250,-0.5520,-8.1310,-4.9390,-1.6070
2560,-32.0850,-124.6870,180.0000,-1.1200,0.4350,1.2230,7.6110,-2.0110,6.0290,49.0510,-83.4390,73.6020,2.0730,1.7840,-1.2040,-6.8670,-1.7690,6.7920,-20.3910,-36.2970,99.3460,-0.9250,2.2390,0.1310,-0.3830,-8.8320,-4.1520,54.9830,-209.3320,24.6600,-1.5280,0.4100,1.7900,-7.5300,-3.5890,-4.2210,35.4380,-190.9390,-180.0000,-3.9560,0.4410,0.5190,-7.9800,-4.8870,-1.6570
2600,-32.0230,-124.8010,180.0000,0.8490,0.5880,0.1240,7.6950,-2.0610,5.9950,48.9020,-83.6230,73.6020,1.7220,-0.4450,-1.0510,-7.0390,-2.0210,7.1590,-20.5000,-36.3270,99.3460,-0.9700,1.6890,-0.2810,-0.3900,-9.0090,-4.2450,54.9250,-209.5160,24.6600,-0.6880,-1.5140,1.7140,-7.5580,-3.6250,-4.2930,35.3120,-191.0400,-180.0000,-1.3760,1.5710,-0.2440,-8.2650,-4.9800,-1.7290
2640,-31.9890,-124.7530,180.0000,2.7880,1.8400,-0.6550,7.8190,-1.9230,5.8850,49.0720,-83.5550,73.6020,4.6070,2.9600,0.7960,-7.0630,-1.6640,6.6370,-20.5880,-36.2390,99.3460,1.6100,0.9570,0.5280,-0.4670,-9.0790,-4.2540,54.9340,-209.5620,24.6600,0.5790,-2.2920,1.3320,-7.7910,-3.6510,-4.1920,35.2490,-191.1900,-180.0000,0.1050,0.5170,-0.3360,-8.2910,-4.7120,-1.8030
2680,-31.9130,-124.8140,180.0000,1.0170,1.0910,0.1540,7.5700,-1.9870,5.8350,48.9740,-83.5580,73.6020,1.5690,-0.4910,-0.3490,-6.6730,-1.5990,6.6460,-20.7370,-36.2350,99.3460,0.9690,0.6510,0.4060,-0.3140,-8.7120,-4.2430,54.9010,-209.7360,24.6600,0.2890,-2.2920,0.7220,-7.4080,-3.4330,-4.1920,35.0740,-191.2890,-180.0000,-0.3690,-1.0580,0.4290,-8.0420,-4.7310,-1.7690
2720,-31.8480,-124.8630,180.0000,1.6130,0.3890,2.2610,7.7810,-2.0880,6.0020,48.7270,-83.7750,73.6020,-0.4010,-0.6130,-0.7460,-6.7520,-1.9700,7.1200,-20.8470,-36.2230,99.3460,-0.8940,0.7120,-1.9150,-0.3640,-9.0120,-4.2190,54.9030,-209.8630,24.6600,-2.6730,-1.6050,0.0190,-7.6570,-3.6770,-4.2230,34.9830,-191.2830,-180.0000,-2.9340,1.0340,-2.1050,-8.2360,-4.9300,-1.6330
2760,-31.6320,-124.9320,180.0000,-0.9060,1.5190,0.8110,7.5200,-2.0350,6.1030,48.6210,-83.8380,73.6020,1.3250,-0.0330,-0.4710,-6.9170,-1.8050,6.9620,-20.8650,-36.1920,99.3460,-1.4590,1.9340,-2.3570,-0.4360,-9.0380,-4.1610,55.0200,-209.9140,24.6600,-2.1080,0.3950,0.6760,-7.6490,-3.6490,-4.1300,34.8770,-191.3300,-180.0000,-3.9110,0.7740,-1.0360,-8.1710,-4.9080,-1.6830
2800,-31.5980,-124.8880,180.0000,1.2610,0.1750,0.7190,7.5440,-1.9030,5.7600,48.6050,-83.8420,73.6020,-0.8430,0.8070,-0.8220,-6.7160,-1.5130,6.6300,-20.8930,-36.2260,99.3460,-0.8480,1.9340,-0.5710,-0.3850,-8.8200,-4.3000,54.9650,-210.1070,24.6600,-1.3450,-3.1470,0.4470,-7.5800,-3.5030,-4.3240,34.7650,-191.3970,-180.0000,-1.4840,-1.5920,-0.5320,-8.1500,-4.6660,-1.7690
2840,-31.6120,-125.0490,180.0000,-1.1810,-1.9160,2.6280,7.8410,-2.1690,5.9830,48.4120,-84.1590,73.6020,-1.3170,0.5780,-2.2270,-7.1230,-2.2480,7.4390,-20.9510,-36.2920,99.3460,-4.9860,2.5140,-1.6550,-0.2540,-9.0500,-4.1400,55.2760,-210.1270,24.6600,-1.9860,7.7080,-2.1180,-7.5060,-3.7160,-4.2380,34.6100,-191.4410,-180.0000,-2.9490,0.4230,-1.1740,-7.9080,-4.8530,-1.7810
2880,-31.2080,-125.2790,180.0000,-1.7000,1.5800,-1.0210,7.4630,-2.4490,6.4160,48.3310,-84.2560,73.6020,2.5150,0.1810,-0.0590,-7.0870,-2.0300,7.0220,-21.0640,-36.3640,99.3460,-0.1000,1.9030,0.1920,-0.1630,-9.0090,-4.6380,55.2550,-210.2950,24.6600,0.4720,-0.3080,0.3100,-7.7070,-3.5870,-4.6020,34.5640,-191.5430,-180.0000,0.1350,0.9880,-1.1890,-8.4180,-4.8870,-2.0490
2920,-31.1520,-125.1630,180.0000,3.6740,0.7250,-0.1820,7.7330,-2.0470,5.8350,48.2430,-84.3230,73.6020,0.3630,0.4100,2.2310,-6.8350,-1.8170,6.8670,-21.0260,-36.3370,99.3460,-0.1770,0.9110,-0.2960,-0.5600,-9.0740,-4.4440,55.3410,-210.3600,24.6600,-0.9500,-1.1460,-0.3790,-7.7690,-3.5270,-4.2500,34.5780,-191.6020,-180.0000,-1.3160,-0.7070,-1.4180,-8.5090,-4.6830,-1.8790
2960,-31.2530,-124.8630,180.0000,3.1390,0.9690,-0.2430,7.7640,-1.6500,5.4800,48.0500,-84.2770,73.6020,2.7750,0.4560,1.2080,-6.6340,-1.8290,6.9980,-21.2640,-36.1470,99.3460,1.3350,-1.7760,1.4440,-0.1360,-8.9110,-4.1160,55.2210,-210.3670,24.6600,-0.9350,-2.4890,0.9640,-7.4360,-3.6820,-4.3530,34.2060,-191.5310,-180.0000,-2.6900,-3.0270,2.3220,-7.8290,-5.0880,-1.8360
