timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-32.3850,-161.9760,180.0000,-2.5250,-1.6870,4.8760,8.1670,-4.8120,2.9380,22.8020,-75.1710,-1.0390,-3.8890,1.0020,-2.3060,-3.2820,-1.1730,9.5770,-29.8480,-30.6380,102.3860,-3.6210,2.2040,-2.4400,1.3740,-9.0960,-3.5670,26.4690,-195.7710,-8.3540,-4.8090,-0.2860,-0.8590,-4.0750,-6.7660,-5.3250,11.6150,-165.6160,-162.3210,-5.4380,-0.7520,-1.4030,-5.5640,-7.9890,-0.3280
2160,-32.2240,-163.0610,180.0000,-1.9450,-0.5270,3.2430,7.9630,-4.9800,2.9930,22.8890,-75.2720,-1.0390,-2.0720,-1.9600,0.8390,-3.3230,-1.1230,9.0620,-30.3540,-30.9130,102.3860,-1.2240,-0.1930,-3.5090,1.4820,-9.0050,-3.7800,26.2130,-195.9390,-8.3540,-3.3890,2.7370,0.8670,-4.1950,-6.7540,-5.1860,11.6360,-165.9510,-162.3210,-4.1860,2.4080,-1.3880,-5.6930,-7.7690,-0.1600
2200,-32.1180,-164.1330,180.0000,-0.2800,-2.5720,2.5860,7.9940,-5.1520,2.8750,22.5190,-75.4840,-1.0390,-3.8120,-4.8300,1.4650,-2.7100,-1.3190,9.6390,-30.6800,-31.2030,102.3860,-2.6140,1.8840,-3.8450,1.3650,-9.1340,-3.8090,25.8640,-196.2310,-8.3540,-3.2820,0.2330,-1.2100,-4.1300,-6.5910,-5.4180,11.5210,-166.2950,-162.3210,-2.4000,0.3930,-2.6860,-5.6020,-7.8790,-0.3590
2240,-31.9470,-165.1130,180.0000,-3.4250,-1.9770,3.3500,8.0560,-5.2190,3.1000,22.7560,-75.6080,-1.0390,-0.8050,0.7880,-1.8170,-3.6750,-1.4170,9.7010,-31.1720,-31.4480,102.3860,-2.9340,-1.0020,-1.3560,1.5950,-9.2870,-3.8020,25.6690,-196.5400,-8.3540,-3.9230,2.0810,-0.3090,-4.3100,-6.6650,-5.5310,11.5180,-166.7260,-162.3210,-4.3390,2.6220,-2.3650,-5.6430,-7.8700,-0.4450
2280,-31.7420,-165.9600,180.0000,1.1850,1.3970,3.1970,8.0230,-5.0710,2.8200,22.9240,-75.8010,-1.0390,-1.4610,2.1780,0.7780,-3.3930,-1.5250,9.6030,-31.6870,-31.6120,102.3860,0.2410,0.1280,-0.4400,1.8080,-9.0520,-3.8550,25.3650,-196.8340,-8.3540,-3.9840,0.5390,2.4850,-4.1920,-6.7710,-5.6430,11.3800,-167.0910,-162.3210,-3.4840,0.1950,0.4290,-5.5760,-7.9630,-0.4600
2320,-31.5460,-166.7850,180.0000,-0.2650,-0.7560,-0.8330,7.9660,-5.2310,2.9070,22.7430,-75.8080,-1.0390,0.8590,-3.6240,0.7480,-3.0860,-1.3260,9.5620,-31.9910,-31.7260,102.3860,0.8200,-0.1020,-1.4910,1.3980,-9.0190,-3.8140,25.1270,-197.0220,-8.3540,-0.7480,2.5390,1.3700,-4.0610,-6.6700,-5.6650,11.3410,-167.3080,-162.3210,-1.4840,2.3170,-0.5480,-5.7130,-8.1380,-0.3970
2360,-31.3610,-167.3710,180.0000,0.5440,0.7860,2.8920,7.9560,-4.9900,2.9740,23.0110,-75.9020,-1.0390,-2.1330,3.3990,1.2670,-3.4600,-1.2550,9.3640,-32.3960,-31.8540,102.3860,-2.4470,-0.2240,1.2870,1.6880,-9.0930,-3.6250,24.9510,-197.1780,-8.3540,-2.1830,-1.2170,-1.3780,-4.3410,-6.5430,-5.3850,11.3380,-167.5760,-162.3210,-0.7970,-1.8970,-1.1440,-5.6890,-7.4100,-0.5340
2400,-31.2130,-167.9390,180.0000,0.6050,1.4890,0.6930,7.8270,-4.8150,2.7960,23.1080,-75.8530,-1.0390,0.9200,0.2540,-0.4130,-3.3470,-1.1950,9.2660,-32.6030,-31.9860,102.3860,0.3780,1.1200,-1.7510,1.4250,-8.9210,-3.8590,24.5650,-197.2370,-8.3540,-2.1520,-2.4990,2.4850,-3.9650,-6.7710,-5.3750,11.1580,-167.6880,-162.3210,-3.2090,0.2560,2.3520,-5.4680,-8.1070,-0.1820
2440,-31.0620,-168.5780,180.0000,-0.2800,-1.2750,-0.0850,7.8360,-5.1520,2.8400,23.1770,-75.9680,-1.0390,-1.0180,-0.3260,-0.6570,-3.3590,-1.3890,9.2370,-32.9540,-32.0810,102.3860,-0.1260,-0.9110,-1.8880,1.6660,-9.1050,-3.8400,24.4760,-197.3790,-8.3540,-0.5340,0.2490,-0.6750,-4.2350,-6.4160,-5.4730,11.0990,-167.8190,-162.3210,0.2720,-0.3250,-2.0290,-5.4880,-7.6400,-0.4670
2480,-30.9400,-169.1610,180.0000,-0.6470,-1.2140,0.8000,8.0330,-5.2150,2.8780,23.0710,-76.1300,-1.0390,-1.6290,-1.2730,-0.3970,-3.1790,-1.5180,9.6150,-33.1920,-32.0690,102.3860,0.6680,-1.4600,-0.9110,1.4460,-9.1870,-3.7210,24.3150,-197.5280,-8.3540,-1.7550,0.3860,0.1790,-4.1400,-6.6770,-5.6360,11.0060,-168.0100,-162.3210,-2.7050,1.3090,-1.6320,-5.4920,-8.0470,-0.4330
2520,-30.7660,-169.5190,180.0000,1.5670,1.1070,0.7700,8.0300,-5.0850,2.9280,22.9830,-76.1730,-1.0390,-1.4310,0.2690,0.9000,-2.9780,-1.2570,9.3160,-33.4110,-32.1030,102.3860,-0.5080,1.0740,-0.1780,1.6420,-8.9450,-3.6490,24.1650,-197.5830,-8.3540,-1.4500,-1.4460,0.3930,-4.2210,-6.6800,-5.4660,11.0740,-168.0360,-162.3210,-0.6290,1.2630,-0.3800,-5.7720,-7.8630,-0.3090
2560,-30.5960,-170.0490,180.0000,-2.9370,0.8020,1.6090,7.9030,-5.0830,2.8420,22.9780,-76.3290,-1.0390,-1.7510,-0.0510,-2.1530,-3.3690,-1.5590,9.7440,-33.4070,-32.1800,102.3860,0.4230,1.2270,0.5090,1.2590,-9.2250,-3.9820,23.9770,-197.6130,-8.3540,-1.6180,-1.5070,0.0120,-4.0290,-6.6390,-5.3850,10.8320,-168.2130,-162.3210,-0.3080,-2.4160,0.4900,-5.2270,-7.7330,-0.6180
2600,-30.4190,-170.3660,180.0000,1.8260,0.8470,-0.8640,8.0090,-5.2000,2.8680,22.9670,-76.3430,-1.0390,0.9820,1.0780,0.7940,-3.2150,-1.4700,9.6030,-33.4910,-32.1700,102.3860,-0.4930,-0.5140,0.1120,1.3190,-9.1030,-3.6660,23.9290,-197.6700,-8.3540,0.0770,-1.7210,1.0650,-4.3690,-6.5940,-5.6000,10.9640,-168.2080,-162.3210,0.1040,1.2170,-0.9300,-5.8830,-7.8480,-0.3640
2640,-30.2740,-170.5330,180.0000,2.3610,1.6110,2.1280,7.9320,-4.9730,2.8680,22.8940,-76.3680,-1.0390,-0.3160,-0.2650,2.2900,-3.1480,-1.3720,9.4590,-33.5350,-32.2020,102.3860,-0.2460,0.5880,-0.7590,1.3860,-9.1910,-3.8470,23.9440,-197.6240,-8.3540,-2.1220,0.2790,1.5540,-4.1800,-6.6390,-5.1980,10.7430,-168.3080,-162.3210,-3.6210,-2.9350,2.6420,-5.3770,-7.8960,-0.3280
2680,-30.1330,-170.6840,180.0000,1.0630,-0.3280,-0.2690,7.9920,-5.1760,3.0290,22.7410,-76.4280,-1.0390,-0.3470,-1.0740,1.2360,-3.1320,-1.5010,9.7560,-33.7300,-32.1690,102.3860,1.0840,-0.4990,0.0690,1.6450,-8.9850,-3.7490,23.8890,-197.6300,-8.3540,-1.0070,-1.5990,-0.2020,-4.2230,-6.6420,-5.4490,10.8070,-168.3360,-162.3210,-0.5980,-0.3090,-0.8080,-5.7080,-7.7260,-0.4260
2720,-30.0730,-170.8790,180.0000,0.5290,-0.3890,0.2960,7.9730,-5.0330,2.8490,22.7750,-76.3680,-1.0390,1.6230,0.8190,0.0300,-3.2630,-1.3430,9.3330,-33.7090,-32.1590,102.3860,-0.7490,1.6690,-0.4960,1.4170,-9.1820,-3.7330,23.7900,-197.6700,-8.3540,-0.5340,-1.5220,0.7900,-4.0770,-6.5980,-5.5620,10.6670,-168.5400,-162.3210,-0.6290,-2.7520,0.5200,-5.4110,-7.7190,-0.7570
2760,-29.9800,-170.9970,180.0000,0.0530,0.2390,-0.2090,8.0160,-5.0520,2.9450,22.6780,-76.3300,-1.0390,1.6380,0.5290,-0.4280,-3.1200,-1.4460,9.7110,-33.7980,-32.1020,102.3860,0.7320,0.1270,0.7710,1.5390,-9.0190,-3.7090,23.7660,-197.6510,-8.3540,-1.2670,-2.1630,0.3630,-4.2660,-6.6990,-5.4490,10.7900,-168.4560,-162.3210,-0.5370,1.0340,-1.5250,-5.7410,-7.8150,-0.2970
2800,-29.8730,-171.0920,180.0000,1.4570,1.2600,0.1580,7.9490,-5.0060,2.8200,22.3730,-76.2970,-1.0390,1.5160,-0.0670,-0.0610,-2.6980,-1.4560,9.8090,-33.8550,-32.1100,102.3860,0.6100,1.3940,0.5730,1.6350,-9.0640,-3.8810,23.7560,-197.5860,-8.3540,-0.2290,-0.6520,1.3860,-4.0940,-6.6610,-5.4130,10.7630,-168.4460,-162.3210,-1.0870,-0.5990,0.5970,-5.5780,-7.9150,-0.4090
2840,-29.6440,-171.3350,180.0000,-1.7800,0.8480,-1.8260,7.7690,-5.2790,2.8800,22.4110,-76.2870,-1.0390,2.7980,0.8490,-3.6030,-3.3400,-1.5660,9.5100,-33.7100,-32.0860,102.3860,2.2590,2.0810,0.2220,1.2810,-9.1550,-4.0100,23.7390,-197.6170,-8.3540,0.6260,-0.2550,1.6150,-4.0820,-6.6200,-5.7150,10.7910,-168.4840,-162.3210,-0.0480,2.1790,-0.1970,-5.5400,-8.0640,-0.5960
2880,-29.4770,-171.4040,180.0000,1.1980,1.2600,-1.0630,7.9610,-5.2310,2.8870,22.2960,-76.1610,-1.0390,3.1190,-0.3410,1.3130,-3.0410,-1.3140,9.3780,-33.7530,-31.9700,102.3860,0.7020,-0.1940,0.4660,1.4840,-9.0000,-3.5940,23.9840,-197.5400,-8.3540,1.3440,1.4240,0.6220,-4.4340,-6.5630,-5.4710,11.0200,-168.3820,-162.3210,1.0360,1.1110,-0.9300,-5.8830,-7.6470,-0.4120
2920,-29.3560,-171.2870,180.0000,1.2280,1.5500,0.3870,7.8940,-4.9730,2.9780,22.2170,-76.0220,-1.0390,2.9660,-0.4940,1.8160,-3.1440,-1.2620,9.4190,-33.6590,-31.8990,102.3860,1.4010,2.0520,1.2580,1.4250,-9.1200,-3.8120,23.9360,-197.5400,-8.3540,-0.7780,-2.9120,0.1950,-4.1250,-6.5890,-5.4900,10.9820,-168.3770,-162.3210,-0.4300,-2.2330,1.0850,-5.5550,-7.7000,-0.4930
2960,-29.1830,-171.1920,180.0000,1.0600,0.8480,-3.0480,7.8630,-5.1830,3.0480,22.1220,-75.8160,-1.0390,4.9360,-0.4480,1.3740,-3.1580,-1.2810,9.5840,-33.6970,-31.8410,102.3860,1.8280,-0.6960,1.4100,1.4770,-8.8990,-3.7920,23.9960,-197.4140,-8.3540,1.2680,-2.0570,1.1570,-4.2260,-6.5820,-5.3730,11.0970,-168.2210,-162.3210,0.7910,0.5610,0.0170,-5.7370,-7.8070,-0.3300
