timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-32.3480,-115.0990,179.7730,-5.5540,0.0960,5.5470,8.0110,-2.0180,5.2530,33.5880,-73.6710,28.2770,-1.5660,1.3950,-0.3760,-5.1860,-1.1060,8.2820,-7.8650,-42.4850,132.4210,-7.7930,3.3550,-2.6160,-1.0870,-8.1070,-5.2360,39.7160,-182.2010,51.2380,-9.2630,0.4360,0.2830,-4.9800,-6.9700,-3.9580,32.0130,-152.1210,-152.1800,-6.8850,0.4840,-0.8920,-6.8260,-6.3930,0.4550
2160,-32.6510,-116.5680,180.0000,-4.1340,-0.7440,6.5850,8.2430,-2.0950,5.2150,33.5470,-74.2550,28.2770,-4.4820,0.2350,-2.5130,-5.0110,-1.4510,9.0360,-8.3720,-42.9940,132.4210,-10.5410,2.4690,-2.9970,-1.5060,-8.4080,-5.3580,38.9160,-183.2030,51.2380,-12.0110,1.5500,0.9090,-5.4060,-6.9770,-3.7420,31.6810,-153.2540,-152.1800,-7.0070,6.5760,-2.5410,-7.5270,-6.3300,0.8360
2200,-32.9250,-117.9410,180.0000,-3.0190,0.0650,5.9740,8.1470,-2.0970,5.0640,33.6710,-74.5840,28.2770,-1.4130,2.2960,0.1740,-4.8480,-1.1640,8.3730,-9.2190,-43.4450,132.4210,-8.8770,-0.6600,-1.3790,-0.9170,-8.2310,-5.3800,37.8270,-184.2130,51.2380,-11.1250,-1.3960,2.3900,-4.9560,-7.1080,-4.0610,30.8420,-154.6560,-152.1800,-7.7710,1.9200,0.8790,-6.7250,-6.6800,0.3810
2240,-33.2360,-119.4220,180.0000,-4.9120,-2.3470,4.6920,8.4750,-2.3700,5.2670,33.6930,-75.1370,28.2770,-4.4510,1.5940,-3.3680,-5.0350,-1.5130,8.9280,-9.7000,-43.8810,132.4210,-7.2430,4.1950,-2.0970,-1.2350,-8.3010,-5.6620,37.1590,-185.1380,51.2380,-7.4000,4.0390,0.5730,-5.2890,-6.9430,-4.2380,30.3870,-155.9650,-152.1800,-4.0450,4.3470,-3.4110,-7.0960,-6.3040,0.1510
2280,-33.3580,-120.7360,180.0000,-3.5990,0.8590,4.5090,8.2340,-2.3320,5.2240,33.8450,-75.4010,28.2770,0.8310,1.7920,-3.2920,-4.9850,-1.3070,8.2960,-10.2510,-44.3090,132.4210,-7.8690,2.9270,-0.3560,-1.1110,-8.2530,-5.6600,36.4100,-185.9900,51.2380,-7.9350,1.8860,2.2990,-5.1790,-7.0030,-4.2210,30.0070,-157.1480,-152.1800,-6.7630,5.7820,-1.6100,-7.4050,-6.5790,0.3570
2320,-33.4950,-122.0460,180.0000,-4.5460,-0.0720,2.0970,8.3130,-2.4230,5.2530,34.0420,-75.7110,28.2770,0.5870,1.6700,-2.0550,-5.1810,-1.4170,8.3340,-10.6400,-44.6170,132.4210,-4.0830,4.5000,-0.4780,-1.2380,-8.0110,-5.6550,35.7690,-186.6930,51.2380,-4.0720,2.4210,0.6040,-5.1570,-6.8190,-4.2310,29.4860,-158.1340,-152.1800,-3.3580,3.1710,-2.0370,-7.1420,-6.5360,0.3280
2360,-33.5880,-123.1390,180.0000,-2.1340,-0.0720,1.7760,8.3410,-2.4230,5.3560,34.0670,-76.1580,28.2770,-2.4820,0.0670,-4.3300,-5.2480,-1.5950,8.8350,-11.0610,-44.8170,132.4210,-1.5030,2.5150,-0.5700,-1.3100,-8.2050,-5.8390,35.1760,-187.3180,51.2380,-2.2250,0.7870,0.1460,-5.4130,-6.9170,-4.3890,29.2650,-158.9220,-152.1800,-1.5720,4.6520,-3.5490,-7.6330,-6.3230,0.3970
2400,-33.7110,-124.1760,180.0000,-2.7900,1.8060,1.4250,8.2650,-2.2740,5.0230,34.1020,-76.3090,28.2770,2.3890,1.1820,-1.5510,-4.9390,-1.3650,8.4440,-11.5250,-44.9680,132.4210,-1.9910,2.6070,1.7200,-1.1090,-8.0420,-5.6070,34.5150,-187.8690,51.2380,-2.2250,0.0240,2.4510,-5.0690,-6.8040,-4.2570,28.6160,-159.9090,-152.1800,-3.6940,-0.2790,1.1690,-6.8930,-6.4450,0.1340
2440,-33.7670,-125.0430,180.0000,-0.3480,-0.2090,-0.5750,8.1240,-2.3750,5.2460,34.3380,-76.4850,28.2770,3.8850,2.5860,-1.6890,-5.3920,-1.5490,8.4920,-11.8800,-45.1300,132.4210,-0.1740,3.0190,0.5450,-1.2550,-7.9700,-5.8200,34.0670,-188.3340,51.2380,0.3550,1.6570,0.4970,-5.2550,-6.6750,-4.2900,28.2750,-160.3840,-152.1800,-1.4810,2.1790,-1.1820,-7.5560,-6.4860,0.6560
2480,-33.7680,-125.8200,180.0000,-1.1090,2.5240,0.4960,8.0010,-2.2170,5.0470,33.9270,-76.4880,28.2770,4.0680,-2.3600,0.6620,-4.4080,-1.2950,8.8030,-12.3780,-45.1870,132.4210,0.2380,0.8360,1.7660,-1.0460,-7.9700,-5.6310,33.3990,-188.8350,51.2380,-0.8510,-2.2820,2.4360,-5.0730,-6.8070,-4.4340,27.8760,-160.9560,-152.1800,-2.7020,1.5380,0.8330,-7.2160,-6.3730,0.4980
2520,-33.7830,-126.5790,180.0000,-2.5900,2.0660,-0.4040,7.9870,-2.1980,5.0330,34.1960,-76.6590,28.2770,1.2740,2.9530,-1.7650,-5.3490,-1.3580,8.3610,-12.7180,-45.2230,132.4210,0.2380,3.0650,1.2010,-1.1440,-8.0330,-5.6500,32.9050,-189.1270,51.2380,0.0350,-0.4650,0.8020,-5.1190,-6.8350,-4.1560,27.3180,-161.6370,-152.1800,-1.4650,-1.6530,0.1760,-6.9340,-6.3330,0.1920
2560,-33.7780,-127.1470,180.0000,1.0280,1.4400,1.7640,8.0490,-2.2630,5.1520,34.2850,-76.6620,28.2770,3.0760,1.5780,-1.2000,-5.0710,-1.1950,8.3870,-13.1240,-45.2470,132.4210,-0.1440,-0.5990,0.3310,-1.2400,-8.0230,-5.6070,32.4860,-189.4960,51.2380,-1.2020,-0.7400,1.1690,-5.1790,-6.7300,-4.2210,26.9320,-162.1340,-152.1800,-3.8320,1.3550,0.9090,-7.1540,-6.4500,0.5080
2600,-33.8080,-127.7800,180.0000,0.3870,-0.3310,-1.7020,8.1160,-2.4130,5.2030,34.3580,-76.8860,28.2770,0.0830,2.4180,-0.1620,-5.0880,-1.4390,8.5380,-13.5390,-45.1950,132.4210,3.0630,0.3350,0.3750,-1.0730,-7.9540,-5.7010,32.0510,-189.7770,51.2380,2.0960,-0.7700,0.4510,-5.1160,-6.7830,-4.3980,26.6420,-162.5180,-152.1800,-0.0300,3.6750,-0.9840,-7.2860,-6.6250,0.4000
2640,-33.7090,-128.1700,180.0000,3.8530,3.1960,0.5420,8.2380,-2.3650,5.2840,34.3010,-77.0500,28.2770,0.3270,-0.2840,-3.2610,-5.0230,-1.3690,8.5210,-13.7860,-44.8890,132.4210,8.3910,-1.2680,-0.4650,-1.5420,-8.1790,-5.7150,31.7650,-189.7420,51.2380,6.0040,-2.5560,-0.7240,-5.4520,-6.7830,-4.0820,26.3010,-162.8400,-152.1800,3.5270,-1.4550,-0.3890,-7.1400,-6.1580,0.2150
2680,-33.5380,-128.5070,180.0000,3.2110,4.2040,-0.0070,7.8820,-2.2550,5.1550,34.4290,-77.3550,28.2770,-2.1920,3.2430,-0.8030,-5.1670,-1.4870,8.4970,-14.5120,-44.4410,132.4210,13.4600,-5.5890,2.4510,-0.7420,-7.9770,-5.6570,31.0750,-189.8480,51.2380,8.4470,-8.3580,0.6960,-4.9370,-6.6530,-4.5110,25.9310,-162.9130,-152.1800,2.9320,-1.3020,1.8400,-7.3210,-6.4760,0.5770
2720,-33.3790,-129.0340,180.0000,-1.3230,2.7080,3.3210,7.8840,-2.3770,5.2430,34.4280,-77.3480,28.2770,2.8470,0.4180,1.2580,-4.9460,-1.2450,8.2100,-14.7950,-44.4320,132.4210,1.9640,0.7010,-0.6780,-1.0820,-7.9270,-5.5860,30.7760,-190.1210,51.2380,-0.0570,-1.0760,-0.4340,-5.0880,-6.7950,-4.3020,25.5000,-163.4900,-152.1800,-0.5950,-2.4770,0.0080,-6.8280,-6.1940,-0.0100
2760,-33.2990,-129.5010,180.0000,-0.9410,1.4710,2.7100,7.9820,-2.3770,5.2270,34.4120,-77.4870,28.2770,1.7630,1.8690,-0.2690,-5.1140,-1.5440,8.7360,-14.9050,-44.5030,132.4210,-3.1810,2.7620,0.4210,-1.2740,-8.2310,-5.5140,30.6390,-190.3890,51.2380,-2.8050,0.8480,0.9400,-5.2460,-6.9020,-4.1970,25.3170,-163.8390,-152.1800,-5.2970,2.4080,-0.1750,-7.4120,-6.6010,0.5170
2800,-33.2280,-129.9210,180.0000,-0.6660,1.1810,2.2980,8.0040,-2.3970,5.2340,34.3520,-77.6530,28.2770,0.4650,0.7230,-0.6350,-5.1070,-1.5180,8.7080,-15.0040,-44.5500,132.4210,-2.0360,2.2590,-0.6630,-1.3070,-8.1810,-5.5760,30.5470,-190.5840,51.2380,-2.3620,0.5890,0.5120,-5.2840,-6.8790,-4.1250,25.1550,-164.3560,-152.1800,-4.2440,1.7060,-0.3890,-7.2350,-6.3710,0.1340
2840,-33.2420,-130.3210,180.0000,-2.3460,-0.0710,3.4430,8.1240,-2.3370,5.2240,34.3920,-77.7940,28.2770,-1.2300,1.3190,-0.8490,-5.1000,-1.3170,8.3680,-15.1110,-44.6470,132.4210,-3.7610,3.1750,-0.5560,-1.1680,-8.0830,-5.5070,30.3970,-190.8300,51.2380,-4.1180,0.1310,0.9090,-5.1070,-6.8620,-4.1400,24.8260,-164.8800,-152.1800,-4.1830,-0.8740,0.1460,-6.9120,-6.3350,0.0450
2880,-33.2420,-130.3210,180.0000,-2.3460,-0.0710,3.4430,8.1240,-2.3370,5.2240,34.4060,-78.0620,28.2770,-1.7640,1.6850,-2.0860,-5.2340,-1.6160,8.6930,-15.1980,-44.7560,132.4210,-3.0130,2.9000,-0.4950,-1.2430,-8.2380,-5.7700,30.3810,-191.0200,51.2380,-2.5000,2.3140,0.8020,-5.2840,-6.9720,-4.2780,24.7930,-165.0630,-152.1800,-4.5190,5.0190,-2.5110,-7.6260,-6.8040,0.5170
2920,-33.1750,-131.1440,180.0000,0.1580,1.1050,1.2750,8.1240,-2.5280,5.2500,34.3240,-78.3320,28.2770,-0.7560,-0.1010,-1.6120,-5.3180,-1.7810,8.9140,-15.3230,-44.7350,132.4210,-0.2650,1.0980,-1.0450,-1.2670,-8.1550,-5.6790,30.2850,-191.1640,51.2380,-1.2780,-0.8770,-0.4500,-5.2530,-6.8430,-4.2520,24.5120,-165.4760,-152.1800,-0.3810,-3.8970,0.0080,-7.0870,-6.1270,-0.1170
2960,-33.1120,-131.4070,180.0000,0.2340,0.5240,0.9240,8.1310,-2.4850,5.2650,34.3000,-78.4590,28.2770,-0.8940,1.6550,0.5100,-5.0830,-1.4630,8.6020,-15.5200,-44.7000,132.4210,-0.8150,1.5410,0.8030,-1.0220,-8.1310,-5.5880,30.0470,-191.3030,51.2380,-1.7360,-3.2130,1.2760,-5.0780,-6.8880,-4.2760,24.2220,-165.8330,-152.1800,-2.7480,-0.9970,0.6340,-7.1660,-6.6150,0.0290
