timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-36.6910,-122.7550,172.3980,-1.1100,-2.0190,4.7250,8.6620,-2.6670,4.3810,25.9000,-79.1950,-33.5600,-2.4210,0.4930,-2.6840,-4.0990,-2.1910,9.1170,-22.3690,-48.3960,124.6790,1.6260,3.7290,-3.1190,1.0700,-7.4480,-6.4070,33.1170,-207.9430,-40.0630,-1.0630,8.4230,-0.4210,-4.3050,-4.9200,-6.7880,24.0660,-178.2810,-171.7570,0.2600,3.7800,-3.0500,-6.1170,-6.7540,-2.3750
2160,-36.7880,-124.3530,172.3980,1.4860,2.2870,3.3350,8.4130,-2.7920,4.2710,26.2350,-79.5750,-33.5600,-1.5350,0.4770,-1.6460,-4.1110,-2.0640,8.7170,-23.1760,-48.4460,124.6790,-1.0000,0.0200,-0.6920,1.2550,-7.8600,-6.2900,32.3640,-208.4130,-40.0630,-2.8800,2.0720,1.7320,-4.2160,-5.2120,-6.8640,23.0910,-179.2530,-171.7570,-2.1060,2.1010,1.5760,-6.1030,-7.4200,-2.5430
2200,-36.8420,-125.8740,172.3980,0.9510,1.3860,4.2060,8.5310,-2.9280,4.4680,26.5570,-80.0210,-33.5600,-1.2000,1.9740,-1.0350,-4.0390,-2.2820,8.7240,-23.8660,-48.6230,124.6790,2.4970,0.0350,-1.5470,1.0820,-7.2570,-6.5530,31.7350,-209.0140,-40.0630,0.3110,1.4150,-0.7410,-4.3450,-4.6500,-7.0170,22.1900,-180.3210,-171.7570,3.3740,-0.9070,-1.3710,-5.9930,-6.6610,-2.9230
2240,-36.7050,-127.3990,172.3980,0.6770,6.1030,4.7860,8.2910,-2.9400,4.2880,27.0900,-80.3540,-33.5600,-1.2150,2.8590,0.3700,-4.4720,-2.0930,8.6360,-24.6650,-48.8150,124.6790,-0.1600,-1.4000,1.6750,1.3410,-7.5060,-6.5700,30.9340,-209.6090,-40.0630,-2.0560,-0.9210,2.1590,-4.1800,-4.9150,-7.2300,21.2740,-181.2320,-171.7570,-1.5420,-0.6620,3.1790,-6.1550,-7.2830,-2.6930
2280,-36.7860,-128.5750,172.6570,3.1190,2.6680,6.4800,8.7120,-2.7960,4.4100,27.5760,-80.8010,-33.5600,-2.9710,4.6760,1.1180,-4.4560,-2.3200,8.9300,-25.1790,-48.9830,124.6790,-0.7710,1.6230,1.8280,1.0650,-7.4960,-6.4760,30.3980,-210.0700,-40.0630,-2.3150,1.8580,1.2430,-4.2930,-4.9180,-6.8860,20.4170,-182.0510,-171.7570,-0.1520,-3.1660,0.5680,-6.0210,-6.8090,-2.5710
2320,-36.7590,-129.8050,172.8620,2.2800,5.1570,5.1220,8.5210,-2.8420,4.2570,27.7540,-81.1990,-33.5600,-1.8560,3.4390,-0.3170,-3.9790,-2.4130,9.0760,-25.8680,-49.1980,124.6790,-2.0990,-0.8970,3.4310,1.3240,-7.4200,-6.4550,29.5500,-210.5770,-40.0630,-2.4530,-4.6000,2.4800,-4.0580,-4.8480,-7.0490,19.4550,-182.6520,-171.7570,2.3670,-4.1590,3.6370,-5.9620,-7.1920,-2.6050
2360,-36.5360,-131.1580,172.8620,0.9510,7.5380,4.9840,8.3080,-3.0770,4.2660,28.4050,-81.4800,-33.5600,0.1290,3.8360,1.4230,-4.8360,-2.2100,8.4280,-26.4250,-49.3450,124.6790,-0.6480,-0.6370,3.0790,1.1780,-7.5200,-6.5600,28.8840,-210.9600,-40.0630,-1.3530,-2.8900,2.6940,-4.2110,-4.9510,-7.0440,18.8140,-183.1160,-171.7570,3.4660,-1.2120,3.5150,-6.2750,-7.0990,-2.4900
2400,-36.5360,-131.1580,172.8620,0.9510,7.5380,4.9840,8.3080,-3.0770,4.2660,28.4050,-81.4800,-33.5600,0.1290,3.8360,1.4230,-4.8360,-2.2100,8.4280,-26.9020,-49.3650,124.6790,0.7870,-0.9420,-2.1720,1.0440,-7.4440,-6.3250,28.3330,-211.3190,-40.0630,-2.8800,-2.7380,-3.4590,-4.2430,-4.9110,-6.8210,17.8550,-183.7620,-171.7570,1.3440,-8.6930,0.5070,-5.8750,-6.8400,-2.6550
2440,-36.5310,-132.8910,172.8620,3.1800,-0.2480,1.4270,8.1470,-2.6460,4.3960,28.5720,-81.6560,-33.5600,0.0680,-2.7440,2.3240,-3.9070,-1.8390,8.6500,-27.4130,-49.3140,124.6790,1.1380,-1.2480,-1.3180,1.1730,-7.4840,-6.2150,27.8300,-211.6090,-40.0630,-1.6740,-0.2030,-1.6120,-4.0510,-4.9420,-6.8860,17.2430,-184.0960,-171.7570,-0.3200,-2.8460,-0.0120,-6.1790,-7.1750,-2.2050
2480,-36.5310,-132.8910,172.8620,3.1800,-0.2480,1.4270,8.1470,-2.6460,4.3960,28.5720,-81.6560,-33.5600,0.0680,-2.7440,2.3240,-3.9070,-1.8390,8.6500,-27.7630,-49.3070,124.6790,0.4510,-0.6680,-3.7760,0.9600,-7.5080,-6.2990,27.8300,-211.6090,-40.0630,-1.6740,-0.2030,-1.6120,-4.0510,-4.9420,-6.8860,17.2430,-184.0960,-171.7570,-0.3200,-2.8460,-0.0120,-6.1790,-7.1750,-2.2050
2520,-36.9190,-133.5900,172.8620,3.8520,-2.2630,4.2060,8.7390,-2.5400,4.1200,28.6470,-81.7640,-33.5600,-0.6350,0.3090,2.4920,-4.0080,-1.9510,8.6740,-28.2520,-49.3780,124.6790,-1.0150,-0.5000,-2.8440,1.3430,-7.4460,-6.3280,27.4220,-211.8680,-40.0630,-2.9870,-1.9740,-2.4510,-4.2260,-4.9010,-6.6650,17.2430,-184.0960,-171.7570,-0.3200,-2.8460,-0.0120,-6.1790,-7.1750,-2.2050
2560,-37.0090,-134.5390,172.8620,-0.5300,-0.0800,3.2900,8.5620,-2.8870,4.3530,28.8400,-82.0300,-33.5600,-1.4590,0.8900,-0.5770,-4.3650,-2.2700,8.8010,-28.6180,-49.4610,124.6790,-0.3280,-1.1710,-3.7300,1.1300,-7.4440,-6.4830,26.9590,-212.2010,-40.0630,-3.1550,-1.1650,-0.9250,-4.0580,-4.9110,-6.9840,17.2430,-184.0960,-171.7570,-0.3200,-2.8460,-0.0120,-6.1790,-7.1750,-2.2050
2600,-37.0220,-135.4520,172.8620,1.2410,0.0120,4.5260,8.5070,-3.0600,4.3860,28.8720,-82.3060,-33.5600,-2.4360,2.0040,1.6520,-3.9890,-2.3060,8.9730,-29.1370,-49.5000,124.6790,-1.9920,-2.3620,-0.8590,1.4510,-7.6300,-6.3610,26.6440,-212.5760,-40.0630,-3.0630,-0.0350,-1.0320,-4.2110,-4.7880,-7.0650,17.2430,-184.0960,-171.7570,-0.3200,-2.8460,-0.0120,-6.1790,-7.1750,-2.2050
2640,-37.1330,-136.3140,172.8620,1.7450,-0.1260,2.1750,8.5810,-2.9660,4.1730,28.9290,-82.5580,-33.5600,-0.5740,0.6000,0.1560,-4.1520,-2.4090,8.8130,-29.3440,-49.6580,124.6790,0.6950,1.6070,-1.5770,1.1440,-7.1510,-6.6200,26.0860,-212.8430,-40.0630,-3.5980,-4.1420,1.1670,-3.9650,-5.0040,-7.0510,17.2430,-184.0960,-171.7570,-0.3200,-2.8460,-0.0120,-6.1790,-7.1750,-2.2050
2680,-36.8300,-137.2450,172.8620,-1.9950,2.0730,0.9840,8.0850,-3.2700,4.6040,28.9510,-82.7230,-33.5600,-1.1050,0.0470,0.4300,-4.0890,-2.2050,8.7410,-29.7350,-49.7330,124.6790,-1.3810,-1.9190,-0.9970,1.3310,-7.4580,-6.4600,25.5470,-213.4800,-40.0630,-3.3840,-2.5850,0.3120,-4.1200,-4.8270,-7.1610,17.2430,-184.0960,-171.7570,-0.3200,-2.8460,-0.0120,-6.1790,-7.1750,-2.2050
2720,-36.8170,-137.7990,172.8620,1.2110,1.1410,3.7020,8.4130,-2.8320,4.3620,29.0990,-82.9010,-33.5600,-1.6240,2.3220,-0.0590,-4.2780,-2.2600,8.8750,-29.9270,-49.7400,124.6790,-0.5110,1.1190,-0.7830,1.2040,-7.5490,-6.4570,25.5470,-213.4800,-40.0630,-3.3840,-2.5850,0.3120,-4.1200,-4.8270,-7.1610,17.2430,-184.0960,-171.7570,-0.3200,-2.8460,-0.0120,-6.1790,-7.1750,-2.2050
2760,-36.7890,-138.5190,172.8620,-0.8960,0.0120,-0.0080,8.3940,-3.0380,4.3650,29.2020,-82.8810,-33.5600,1.7800,-0.5480,-0.6690,-4.2980,-2.0590,8.5400,-30.0080,-49.7870,124.6790,-0.8930,0.0350,-2.8900,0.9480,-7.5300,-6.5650,25.3520,-213.6200,-40.0630,-1.3530,-0.7220,-0.1150,-4.2380,-4.9200,-7.0630,17.2430,-184.0960,-171.7570,-0.3200,-2.8460,-0.0120,-6.1790,-7.1750,-2.2050
2800,-36.7260,-138.9600,172.8620,1.7500,0.0420,4.4650,8.5540,-3.0170,4.5900,29.1100,-83.0280,-33.5600,-2.3110,1.8940,2.2620,-3.8160,-2.1980,8.9380,-30.4620,-49.8200,124.6790,-1.2590,-1.8280,0.8960,1.6760,-7.5780,-6.5390,25.3030,-213.8010,-40.0630,-3.1550,-0.7380,-1.0160,-4.4150,-4.8050,-6.8760,17.2430,-184.0960,-171.7570,-0.3200,-2.8460,-0.0120,-6.1790,-7.1750,-2.2050
2840,-36.8170,-139.5160,172.8620,0.2080,-0.8890,0.8930,8.7360,-2.9950,4.3310,29.1160,-83.2130,-33.5600,-0.2650,-0.8840,-3.3560,-4.3260,-2.4590,8.8710,-30.3490,-49.9220,124.6790,1.1230,3.7290,-0.5390,0.9150,-7.2520,-6.7490,24.9300,-214.0050,-40.0630,-2.0710,-2.6160,1.8390,-4.0080,-4.9700,-7.4120,17.2430,-184.0960,-171.7570,-0.3200,-2.8460,-0.0120,-6.1790,-7.1750,-2.2050
2880,-36.5040,-140.3110,172.8620,2.5130,0.6530,3.9920,8.4420,-2.8250,4.4750,29.1710,-83.3370,-33.5600,-1.5630,0.5660,-0.3940,-4.2040,-2.2030,8.6570,-30.6050,-49.8970,124.6790,-1.2440,-2.8050,-0.2790,1.2070,-7.5320,-6.3880,25.0900,-214.1610,-40.0630,0.4630,3.0030,-0.0240,-4.4390,-4.5540,-7.0220,17.2430,-184.0960,-171.7570,-0.3200,-2.8460,-0.0120,-6.1790,-7.1750,-2.2050
2920,-36.5040,-140.3110,172.8620,2.5130,0.6530,3.9920,8.4420,-2.8250,4.4750,29.0990,-83.4340,-33.5600,-0.8910,1.1610,0.7050,-4.0410,-2.3270,9.0450,-30.6680,-49.9080,124.6790,0.6800,1.5610,1.7360,1.1640,-7.2520,-6.4640,24.9820,-214.2860,-40.0630,-3.6890,-1.4400,0.7700,-4.2230,-4.8770,-6.9240,17.2430,-184.0960,-171.7570,-0.3200,-2.8460,-0.0120,-6.1790,-7.1750,-2.2050
2960,-36.3710,-140.7150,172.8620,-0.0520,0.6530,-0.5730,8.2150,-3.0290,4.4150,29.0860,-83.3970,-33.5600,0.7120,0.4740,-1.5550,-4.0050,-2.0640,8.5210,-30.7870,-50.1500,124.6790,-3.4120,0.9360,2.3920,1.3140,-7.1560,-6.6680,24.9900,-214.3500,-40.0630,0.4630,0.6970,2.4650,-4.2190,-4.6520,-6.9770,17.2430,-184.0960,-171.7570,-0.3200,-2.8460,-0.0120,-6.1790,-7.1750,-2.2050
