timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-30.4290,-137.9110,170.8090,-2.6360,-1.9270,1.7170,7.8430,-3.6970,5.1210,30.7030,-81.0310,-34.4870,-2.7420,-1.0650,-0.4550,-4.1590,-1.9350,8.8420,-22.9440,-38.2410,122.7330,3.6290,3.3240,-5.1930,0.3230,-8.4920,-5.0110,37.9770,-204.0430,-52.9680,0.3240,3.9600,-0.7060,-5.4660,-5.0110,-5.8750,22.4930,-175.6610,-178.7890,3.6800,3.7190,-6.3170,-6.8520,-6.2750,-1.4630
2160,-30.4530,-138.4700,171.1440,2.5850,2.9580,8.3740,7.7050,-3.3950,4.7790,31.0440,-81.4490,-34.4870,-3.4590,6.4930,0.6600,-4.8050,-2.1980,8.7630,-23.8080,-38.4090,122.7330,-1.0880,-5.1490,0.1970,0.8480,-8.4830,-4.9850,37.1950,-204.7520,-52.9680,-7.6760,-4.5590,4.4390,-5.0690,-5.2580,-5.8970,21.8530,-176.6100,-178.7890,-9.4350,0.1770,3.2550,-6.5340,-7.0150,-1.4600
2200,-30.5590,-139.1870,171.1440,-2.1480,0.0420,2.9080,8.0130,-3.5980,4.9850,31.1430,-81.5850,-34.4870,3.6400,-0.7290,-0.1650,-4.9920,-2.2410,8.8270,-24.3870,-38.5520,122.7330,-4.5690,0.6370,-2.2920,0.8600,-8.9400,-4.8890,36.7690,-205.2340,-52.9680,-4.8210,0.7230,0.2100,-5.4920,-5.5070,-5.9950,21.3010,-177.3320,-178.7890,-5.2670,1.7190,-0.8670,-6.6750,-7.2140,-1.5180
2240,-30.5880,-139.5600,171.1440,4.9970,-0.0800,-0.1150,8.0590,-3.7110,5.1860,30.8650,-81.3950,-34.1960,8.1290,-1.4160,7.2860,-4.1420,-1.9540,8.9640,-24.7750,-38.5570,122.7330,2.5910,0.0720,-1.5290,0.4670,-8.7580,-5.1740,36.4180,-205.6570,-52.9680,1.1490,-0.4060,-0.4310,-5.5810,-5.1040,-6.1050,20.9600,-177.8090,-178.7890,1.7710,-0.6010,-1.9970,-6.9340,-6.6370,-1.5250
2280,-30.7840,-139.8800,171.1440,3.8520,1.2640,-0.0840,7.8550,-3.1890,4.5830,30.8940,-81.2420,-34.1960,4.4800,0.5080,1.0410,-4.3430,-1.5970,8.2890,-25.6510,-38.4100,122.7330,4.4080,-5.2410,2.3190,1.1780,-8.4990,-4.8120,35.5900,-205.9680,-52.9680,-1.1410,-4.8030,3.0960,-4.7720,-5.4200,-6.0140,20.1220,-178.2550,-178.7890,-3.2060,-3.5020,3.9580,-6.3090,-7.3810,-1.4030
2320,-30.7970,-140.4750,171.1440,-2.7740,-0.5380,1.5340,7.9150,-3.6610,5.0950,30.9410,-81.3390,-34.1960,2.6020,0.9200,-0.6680,-4.7240,-2.0830,8.8900,-25.9430,-38.4680,122.7330,0.3160,2.6220,-2.0480,0.6730,-8.5660,-4.9780,35.5280,-206.3400,-52.9680,-1.5840,3.8380,-1.0270,-5.5470,-5.1070,-5.8630,19.7690,-178.7570,-178.7890,0.9160,1.1240,-4.2100,-6.4190,-6.5960,-1.6590
2360,-30.8260,-140.7300,171.1440,3.4090,2.3020,0.8620,7.8700,-3.3640,4.8080,30.9410,-81.3390,-34.1960,2.6020,0.9200,-0.6680,-4.7240,-2.0830,8.8900,-26.3680,-38.4560,122.7330,-0.1720,-1.5620,1.1580,0.6920,-8.7390,-4.8720,35.0600,-206.5350,-52.9680,-0.3020,-3.1240,1.9350,-5.2410,-5.3530,-5.8830,19.3300,-178.9890,-178.7890,-3.1600,-0.6470,2.3240,-6.6630,-7.1300,-1.1660
2400,-30.8670,-141.3030,171.1440,-2.0720,-1.2860,0.9690,7.9660,-3.7590,5.0040,30.8440,-81.5950,-34.1960,-2.9550,-1.1870,-2.7600,-4.6590,-1.9700,8.5040,-26.7460,-38.4840,122.7330,2.1480,0.0720,-1.4680,0.7900,-8.3870,-5.0110,34.7980,-206.8960,-52.9680,-0.5160,1.0440,1.6760,-5.1790,-5.0230,-5.9970,18.9510,-179.4160,-178.7890,-0.2590,1.7960,-1.2030,-6.3830,-6.9340,-1.6930
2440,-30.7940,-141.7230,171.3550,-1.7660,1.7980,5.2740,7.7790,-3.5530,4.9320,31.0670,-81.9310,-34.1960,-4.3900,2.5840,-1.7830,-4.8700,-2.0400,8.5380,-27.0560,-38.5630,122.7330,0.1480,-1.5310,-2.3380,0.5840,-8.4420,-5.0010,34.5740,-207.4270,-52.9680,-3.0040,0.4790,1.5990,-5.2910,-4.9010,-6.1580,18.7970,-180.0010,-178.7890,-2.5190,2.4370,-1.5080,-6.5600,-6.5460,-1.7880
2480,-30.9010,-141.9850,171.3550,-1.2320,-2.0040,2.1290,7.9680,-3.4620,5.0230,31.0280,-81.9640,-34.1960,-2.2070,-2.1330,-0.7290,-4.5560,-1.6160,8.3750,-27.2240,-38.5970,122.7330,-2.0500,1.4460,-1.6660,0.5960,-8.6980,-4.8460,34.3680,-207.6620,-52.9680,-3.6450,0.4640,1.0800,-5.2770,-5.2840,-5.8440,18.5990,-180.1810,-178.7890,-5.5570,2.8640,-0.9580,-6.7420,-7.1400,-1.1640
2520,-31.0710,-142.1560,171.3550,-0.2090,-2.0040,4.7250,7.9850,-3.3260,4.8630,30.9950,-82.2130,-34.1960,-5.3060,0.7060,-1.1110,-4.3930,-1.8650,8.4800,-27.4750,-38.6360,122.7330,-1.1040,-0.4010,-2.1850,0.6560,-8.3890,-4.8000,34.1540,-208.0140,-52.9680,-3.6300,-0.5440,-0.2940,-5.2390,-5.0400,-5.9590,18.2720,-180.5690,-178.7890,-3.0840,-1.5170,-1.6450,-6.3450,-6.5740,-1.5970
2560,-31.0870,-142.5530,171.3550,-3.8880,-3.0570,3.0000,7.8240,-3.6770,5.0730,30.7500,-82.4050,-34.1960,-2.3600,-3.5070,-2.1800,-4.3790,-2.0660,8.6770,-27.7370,-38.6270,122.7330,-2.9200,0.9570,-4.0780,0.8690,-8.6500,-4.6780,34.1120,-208.2950,-52.9680,-5.2480,2.9680,-0.5230,-5.2960,-5.1860,-5.8660,18.0720,-180.7060,-178.7890,-5.3890,2.9250,-3.6000,-6.4930,-7.0410,-1.2260
2600,-31.1230,-142.8600,171.3550,-1.4910,-2.1410,2.0220,7.9610,-3.6770,4.9660,30.6670,-82.6110,-34.1960,-2.4670,-0.8050,-1.2790,-4.5010,-2.1210,8.6530,-27.9490,-38.6780,122.7330,-0.3100,0.9120,-3.7880,0.8240,-8.5930,-5.0730,34.0880,-208.5270,-52.9680,-2.0730,2.9070,-0.7210,-5.3770,-5.1120,-6.0570,17.8240,-180.9450,-178.7890,-1.8320,0.9560,-3.4010,-6.4810,-6.9260,-1.6450
2640,-31.1680,-143.1190,171.3550,1.2870,-0.1560,3.4880,7.8240,-3.5550,4.5970,30.7460,-82.8440,-34.1960,-2.2220,1.6530,-1.7830,-4.6540,-2.2170,8.5760,-28.2970,-38.7160,122.7330,-1.1800,-1.5920,-1.0400,0.9580,-8.4750,-4.9110,33.7890,-208.8230,-52.9680,-3.0040,-1.2460,1.3860,-4.9970,-5.0010,-6.0790,17.4800,-181.1980,-178.7890,-3.9840,0.0400,-0.0580,-6.3250,-7.0440,-1.6210
2680,-31.1760,-143.5260,171.3550,-2.3920,-2.2630,1.4730,8.0490,-3.8930,4.9270,30.7810,-83.0140,-34.1960,-0.8940,-0.5000,-2.2560,-4.8080,-2.2480,8.6360,-28.3130,-38.7520,122.7330,-1.3170,3.2780,-3.3760,0.7110,-8.7010,-5.0450,33.8350,-208.9790,-52.9680,-3.0650,3.5630,-0.7520,-5.3730,-5.1760,-5.9740,17.3770,-181.3350,-178.7890,-2.7320,3.2920,-3.9360,-6.5960,-7.0610,-1.5710
2720,-31.1150,-143.6350,171.3550,1.3020,0.8970,3.4270,8.0180,-3.6440,4.8770,30.8080,-83.1880,-34.1960,-3.0930,3.0270,0.9350,-4.5610,-2.1720,8.8540,-28.4830,-38.7930,122.7330,0.5910,-0.3860,-1.0250,0.7690,-8.4680,-5.1280,33.6510,-209.2420,-52.9680,-1.6760,-1.0780,0.6530,-5.2070,-4.9340,-6.1940,17.1090,-181.6320,-178.7890,-1.7400,-1.5330,0.3390,-6.4330,-6.8040,-1.8870
2760,-30.9360,-143.6220,171.3550,0.8900,2.2100,4.5260,7.6640,-3.4690,4.9010,30.8960,-83.2840,-34.1960,-1.8560,3.2560,0.3090,-4.6180,-2.0970,8.6670,-28.7550,-38.8140,122.7330,-2.3400,-2.4930,1.0520,0.8620,-8.4900,-4.8240,33.2940,-209.4230,-52.9680,-4.8820,-3.4900,3.6910,-5.0040,-5.2480,-6.0790,16.9510,-181.7980,-178.7890,-8.4270,1.7960,2.9960,-6.5030,-7.1350,-1.3930
2800,-30.9440,-143.8410,171.3550,-0.5450,-1.3470,2.3280,7.8480,-3.6850,4.7410,30.7090,-83.3560,-34.1960,-1.1230,-1.1560,-0.7140,-4.3910,-2.1450,8.7200,-28.8930,-38.8420,122.7330,-1.8820,0.4080,-1.0400,0.8760,-8.5380,-4.9390,33.1140,-209.5830,-52.9680,-2.6830,-0.5280,-0.4920,-5.0710,-5.1140,-6.1600,16.8240,-181.8580,-178.7890,-2.2290,0.4670,-1.6910,-6.5720,-6.9600,-1.6230
2840,-30.7130,-144.0660,171.3550,-1.9040,0.6380,0.8930,7.5850,-3.8160,4.9390,30.6220,-83.4000,-34.1960,-0.5280,0.3250,-2.0730,-4.4390,-2.1280,8.6140,-29.0960,-38.8210,122.7330,-0.1110,0.6830,-0.2920,1.0850,-8.4710,-4.9610,33.1050,-209.7220,-52.9680,-1.9350,0.9070,0.8820,-5.2960,-5.0520,-6.1670,16.6490,-182.0420,-178.7890,-0.8700,0.4210,-1.2940,-6.4000,-6.9000,-1.9390
2880,-30.6050,-144.2330,171.3550,-1.9650,-0.8430,0.9690,7.9220,-3.8400,5.0370,30.5520,-83.4790,-34.1960,-1.1080,-0.5000,-1.9360,-4.6300,-2.2100,8.7460,-29.0930,-38.8130,122.7330,-0.9350,2.2820,-1.1610,0.8210,-8.6550,-5.0350,33.1830,-209.7360,-52.9680,-1.4770,1.7010,0.7900,-5.3630,-5.1260,-6.0090,16.6580,-182.0210,-178.7890,-1.0070,2.1920,-2.1030,-6.6370,-6.9140,-1.6400
2920,-30.5640,-144.2740,171.3550,0.4170,0.0580,1.7780,7.9200,-3.6510,4.8100,30.5550,-83.4970,-34.1960,0.1130,1.7600,-1.0500,-4.5610,-2.1790,8.6690,-29.1200,-38.8260,122.7330,-1.3010,0.9850,-0.1230,0.7920,-8.5350,-4.9990,33.0990,-209.7680,-52.9680,-2.1800,-0.4060,0.9730,-5.1190,-5.1090,-6.0020,16.5580,-182.1440,-178.7890,-0.5800,-0.7540,-1.4320,-6.5120,-6.7490,-1.8890
2960,-30.4590,-144.4580,171.3550,-2.4380,0.1030,0.1450,7.7690,-3.7420,4.8000,30.4180,-83.5700,-34.1960,-0.2840,-1.1870,-2.9280,-4.5610,-2.3060,8.7750,-29.1960,-38.8340,122.7330,-0.6760,1.8090,0.1980,0.9980,-8.4730,-5.0250,33.0670,-209.8010,-52.9680,-1.0650,1.0440,1.5540,-5.1210,-5.0830,-6.1290,16.4520,-182.1190,-178.7890,-0.9000,1.8260,-0.9890,-6.5190,-7.1900,-1.7760
