timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,-2.8110,-11.5160,135.5450,-54.7360,-50.5660,66.4090,5.5350,8.5830,-0.5820,-5.7820,-5.6720,97.5150,-30.7430,-6.6890,-33.6870,1.0180,8.7510,4.3890,-8.7910,146.2220,166.4040,-156.1230,-53.8180,-101.0720,-3.9910,7.4410,2.8400,-3.4330,-17.2180,62.9470,-184.7620,117.2320,9.2690,2.4730,6.6850,4.9990,-5.7910,-16.0690,-123.3390,-91.7980,55.7090,-90.8840,-3.2200,7.4460,4.7140
480,-6.1670,-14.8570,138.4200,-71.8960,-51.9400,71.8900,8.0210,7.3020,1.4080,-5.7580,-7.0210,96.0260,-41.2160,-7.0860,-37.2290,0.5340,9.0190,4.3530,-12.9560,137.9190,161.7020,-209.5740,-104.5510,-117.5610,-1.9060,6.5510,2.9310,0.3600,-26.2550,63.4150,-229.2960,94.2090,11.6970,0.9620,5.5760,5.1260,-3.2150,-21.1200,-127.5380,-128.6070,45.3270,-104.9750,-4.4890,6.3520,5.4230
520,-6.8870,-17.2520,140.8430,-53.4380,-8.5960,60.5770,5.7010,7.5630,1.4150,-5.3830,-8.5020,94.3780,-45.7970,1.4790,-41.1980,0.4620,8.6890,4.3790,-14.2400,124.1190,155.9600,-279.9100,-73.5740,-143.5460,-4.0820,1.6690,8.9470,4.8240,-38.1910,64.2020,-301.7390,110.9880,19.6820,2.6580,-0.2350,12.0380,-0.6830,-27.2340,-131.2560,-135.6300,42.6400,-92.9600,-5.0520,4.6520,6.8930
560,-7.8350,-18.0720,142.4390,-48.4920,-16.3210,39.8900,5.5810,7.5540,-0.6920,-4.4260,-10.8670,92.4350,-54.7430,1.4490,-48.5880,-0.8880,8.0800,5.7800,-13.2930,113.1330,151.2740,-231.5280,-32.5510,-117.1330,-4.8840,1.4150,7.9180,9.4440,-46.6210,64.2020,-201.4180,125.5990,-1.3110,-0.1220,2.4090,10.0360,0.6140,-31.4570,-134.4230,-107.5070,31.5110,-79.1740,-3.7880,5.4640,4.9580
600,-9.7170,-21.3630,144.6350,-61.0260,-28.0010,54.8980,7.6490,7.4080,3.0120,-4.0930,-14.3830,90.4740,-83.4300,2.7460,-49.0300,0.5220,7.6810,6.2370,-15.8720,104.9460,147.1190,-203.2070,-67.9100,-103.8820,-3.1510,1.8220,5.0130,13.1310,-55.1400,64.2020,-215.9370,91.9040,1.5440,0.0190,2.4760,5.9090,4.0470,-36.2520,-138.6490,-140.5460,43.5410,-105.6470,-6.2010,4.2780,4.6160
640,-8.7030,-23.4440,145.6300,-53.7740,32.9150,24.8820,5.4780,7.1160,1.6160,-2.6330,-16.8910,88.6000,-57.7810,17.2200,-46.8470,-0.8240,7.1180,6.3490,-17.7090,93.5420,141.9350,-283.6200,-49.3760,-129.6070,-2.7720,-3.8570,12.0790,17.9520,-67.0950,64.6660,-301.8460,120.2250,11.6050,-0.6510,-3.1580,11.0320,5.6730,-44.7150,-142.4120,-176.2250,29.6020,-94.0590,-5.4320,1.3840,8.6600
680,-9.0420,-25.0250,146.6460,-58.1560,10.1980,25.3860,6.5100,7.0700,0.7780,-2.2350,-17.7140,86.9400,-39.2320,2.8230,-41.5040,0.1360,8.4950,5.1360,-16.3510,84.9220,137.8900,-214.0470,30.5180,-101.1180,-5.8950,-4.6880,9.6220,22.2450,-76.9180,65.3090,-216.9600,124.1640,16.0790,-2.1670,-4.0580,9.5980,8.7260,-50.9240,-145.5990,-148.0570,31.2820,-79.6780,-6.5530,1.5130,5.2770
720,-9.0420,-25.0250,146.6460,-58.1560,10.1980,25.3860,6.5100,7.0700,0.7780,-0.7960,-20.7270,84.6100,-83.1550,11.1430,-58.2360,-1.4340,6.9220,5.7410,-16.3650,79.8410,135.6900,-125.5580,-3.7880,-55.0110,-2.4590,-0.6370,4.8290,26.5470,-85.5140,65.6170,-216.8990,107.7970,7.6820,-1.6660,-2.4370,6.2540,9.8120,-59.5810,-148.8770,-182.6680,-1.4820,-81.9520,-6.1200,-0.5240,6.4930
760,-11.1210,-32.5240,149.8670,-84.7360,0.5180,45.1420,7.5270,5.7870,3.0550,-0.7960,-20.7270,84.6100,-83.1550,11.1430,-58.2360,-1.4340,6.9220,5.7410,-16.5760,71.5500,131.0350,-205.7870,-8.6890,-116.3550,-2.8420,-4.9010,5.0690,31.0730,-96.3380,66.0990,-272.5630,113.3850,12.0480,-4.0510,-7.2070,9.0910,10.8930,-69.2090,-152.5260,-205.4010,8.6100,-91.2350,-7.1400,-2.1880,8.4300
800,-11.6980,-35.5660,151.2350,-87.8810,9.1900,34.1950,6.8520,6.1080,2.2360,-0.7960,-20.7270,84.6100,-83.1550,11.1430,-58.2360,-1.4340,6.9220,5.7410,-16.5180,62.1030,125.1520,-234.7190,-1.9860,-147.0880,-3.0380,-8.6740,7.3860,33.1990,-107.1080,66.3060,-230.1820,76.2090,5.1780,-3.4930,-7.2450,5.0850,11.7360,-76.7620,-154.7280,-158.4390,-2.1690,-55.0360,-6.8160,-2.4970,7.0800
840,-12.4000,-40.6870,153.1530,-114.0790,14.1370,47.9360,7.4030,4.7810,3.7060,-0.7960,-20.7270,84.6100,-83.1550,11.1430,-58.2360,-1.4340,6.9220,5.7410,-13.6200,50.4410,121.1810,-210.3520,35.9980,-99.2860,-2.6240,-7.5750,5.0370,36.1210,-121.3480,66.5400,-340.7770,92.4540,5.8650,-4.4290,-8.1240,4.4360,11.5040,-83.1270,-156.4610,-157.0650,-11.4050,-43.3420,-5.3610,-1.6760,4.1900
880,-12.8080,-44.2300,154.9220,-108.9190,15.6180,44.2260,6.5510,5.3800,2.4640,-0.7960,-20.7270,84.6100,-83.1550,11.1430,-58.2360,-1.4340,6.9220,5.7410,-11.9210,39.6880,117.6920,-203.4670,34.7620,-87.2100,-1.6520,-9.0330,4.6160,38.6890,-132.8910,67.2620,-288.8380,65.6750,18.0330,-3.9790,-11.6090,7.0460,12.0810,-94.0810,-157.5790,-224.6220,19.9840,-27.9370,-5.2340,-6.3730,6.7250
920,-14.1690,-51.8600,156.8070,-152.8580,-1.9860,47.1270,7.9770,3.0770,5.4400,-0.7960,-20.7270,84.6100,-83.1550,11.1430,-58.2360,-1.4340,6.9220,5.7410,-9.4040,31.6370,113.9520,-195.5580,58.4110,-93.5150,-3.8260,-11.9230,3.4960,40.7570,-142.4090,68.3430,-197.6320,70.9120,27.0400,-5.6220,-9.4910,-0.0450,14.2460,-100.0490,-158.9500,-145.6600,48.8850,-34.2880,-8.7010,-5.3560,7.3240
960,-14.9430,-58.1910,157.9570,-134.4310,7.9230,28.7450,7.4510,3.1720,5.3850,-0.7960,-20.7270,84.6100,-83.1550,11.1430,-58.2360,-1.4340,6.9220,5.7410,-8.5800,24.8230,112.0360,-118.2300,19.2350,-47.8970,-1.9300,-9.8260,3.0190,41.0600,-148.3600,69.7590,-180.1970,46.4690,35.3920,-4.4510,-9.4380,3.0650,14.9290,-105.4460,-158.9500,-96.2860,13.8160,-2.3190,-5.5470,-5.6840,4.9850
1000,-16.3810,-63.5370,159.4340,-111.6060,-7.4210,36.9280,7.4030,2.5950,5.2310,-0.7960,-20.7270,84.6100,-83.1550,11.1430,-58.2360,-1.4340,6.9220,5.7410,-8.6410,19.1810,110.3840,-88.6580,14.6550,-41.3010,-0.8670,-9.8090,1.9060,41.1030,-152.9450,71.1530,-110.2880,35.4150,34.8420,-4.2810,-8.8940,0.1320,16.4950,-109.8190,-159.1730,-75.8890,36.4270,-5.5710,-6.1050,-6.1360,5.0010
1040,-17.8910,-68.3380,161.0200,-87.4080,-8.8860,39.6610,8.5020,1.8530,6.1200,13.9930,-44.9810,64.8090,-41.2620,34.3190,-44.2060,-3.9910,2.7630,7.8070,-7.8480,13.5260,108.2620,-96.5200,19.2500,-53.0420,-2.1570,-10.7720,1.4370,41.3040,-156.4610,72.5390,-95.8610,32.2250,34.6590,-5.0420,-9.3040,0.2990,18.6030,-113.1370,-159.4000,-61.4010,39.0680,-5.6780,-7.3140,-5.6650,4.9180
1080,-19.1340,-71.9360,162.7410,-69.4990,0.8540,43.0200,7.7600,1.7880,5.0330,16.2200,-47.3710,63.0750,-46.9870,27.2350,-43.3510,-4.1010,2.2240,8.8150,-7.9820,8.6490,107.4790,-86.4900,16.8080,-19.5610,-0.6630,-9.7950,1.0010,41.0740,-160.2580,73.9500,-77.8910,21.1100,35.2850,-4.6690,-8.4850,-1.7140,20.2900,-116.6840,-159.4000,-50.9430,30.7320,2.9640,-6.9930,-6.0140,3.5700
1120,-20.2020,-76.1250,165.2520,-70.7660,-0.1230,62.7760,8.1670,0.9600,5.9500,19.0450,-49.8660,61.4280,-46.6970,37.5710,-41.1830,-4.7670,1.5750,8.4900,-7.2320,4.0960,106.0810,-74.8870,25.1890,-34.9660,-1.5900,-9.5000,-0.0100,41.6710,-163.4920,75.3840,-75.8300,26.9420,35.8340,-5.4010,-7.6760,-1.3480,22.3210,-119.9120,-159.4000,-52.0570,32.1820,0.2610,-6.6610,-4.7550,2.9230
1160,-20.9560,-79.1140,167.9290,-55.0410,13.7090,66.9280,8.0610,1.2260,5.1000,21.3980,-52.5200,59.9140,-50.4070,34.6850,-37.8390,-4.3480,1.1640,8.3940,-8.1470,0.3100,104.6580,-56.4590,9.2200,-35.5610,0.1700,-9.3610,-0.5910,41.5770,-166.9960,77.0420,-74.4870,14.4540,41.4530,-5.3390,-7.9540,-2.3850,24.1200,-123.8670,-158.9900,-68.5760,42.1820,10.2610,-7.8820,-7.0440,3.6010
1200,-21.5670,-84.0200,170.3170,-73.1180,6.1370,59.6920,7.9460,-0.5990,6.2150,24.4920,-54.3840,58.2650,-38.9420,38.3040,-41.2290,-5.7080,1.3050,7.5580,-8.7210,-3.8570,103.2630,-65.3290,12.6700,-34.8740,-0.0570,-9.5100,-1.3410,42.2760,-170.3950,78.3670,-71.2350,21.3390,33.1320,-6.0140,-7.0290,-2.6000,25.9560,-127.1800,-158.9900,-46.1790,29.1600,2.0780,-7.6060,-5.3730,2.0810
1240,-21.7400,-87.0800,173.3600,-42.5530,24.8080,76.0890,8.1160,-0.0360,5.5670,27.2240,-57.6530,57.3280,-58.7280,48.8990,-23.4270,-5.0900,-0.0310,8.6840,-9.3790,-7.7830,101.8360,-66.6730,-9.4670,-35.6830,-1.3670,-10.0530,-1.5950,42.1050,-173.4150,80.0800,-73.6930,0.4690,42.8110,-6.0260,-7.2690,-2.4040,27.2870,-130.6780,-158.0930,-65.1870,26.3050,22.4140,-7.4240,-5.7220,2.5830
1280,-22.1600,-91.4680,175.8590,-55.3160,15.0220,62.4700,7.6830,-1.3670,5.4230,27.2240,-57.6530,57.3280,-58.7280,48.8990,-23.4270,-5.0900,-0.0310,8.6840,-11.6510,-11.7860,101.1050,-68.8560,-12.5360,-18.2780,1.5920,-9.0480,-2.0660,41.4770,-177.3190,81.7690,-65.0820,1.2480,42.2310,-4.9340,-6.3540,-4.4870,27.7000,-134.7440,-157.1520,-47.3090,21.2050,23.5290,-6.6130,-7.2540,0.7640
1320,-22.4800,-94.1050,178.6910,-57.9270,3.4650,70.8060,9.0050,-3.6770,7.0050,31.7930,-62.3810,54.0460,-49.4760,47.8610,-38.5110,-7.4990,-1.5540,8.4080,-11.7150,-16.1520,99.4120,-68.5970,7.9530,-42.3240,-0.9240,-10.3790,-3.9910,42.6430,-180.9100,83.0850,-65.2960,22.7280,32.9030,-7.2780,-6.2250,-4.3860,30.0780,-138.5160,-157.1520,-46.4390,39.9230,0.5820,-8.3990,-5.1310,0.5050
1360,-22.4810,-97.6170,180.0000,-21.9120,27.7240,73.8290,8.4560,-2.3540,5.5450,34.1180,-64.3880,53.1510,-47.9490,48.6240,-22.3890,-6.7920,-2.3460,9.1050,-13.8700,-19.7720,98.9060,-68.6270,-26.4290,-12.6600,0.9480,-10.5340,-3.1510,41.7720,-184.2450,84.7230,-64.2120,-14.0650,40.9640,-6.1630,-6.7210,-4.8890,30.6320,-142.2280,-155.8860,-59.3240,22.1370,31.6510,-8.1640,-7.7280,1.1990
1400,-22.8590,-101.8770,180.0000,-34.1860,7.6630,36.2110,8.4970,-3.5150,6.2110,35.2860,-64.9860,51.9210,-12.7430,19.6930,-30.7400,-7.5110,-2.0730,8.4590,-15.4040,-22.5800,98.4470,-48.6120,-7.0400,-11.4690,1.5350,-10.3360,-3.6180,41.6860,-186.7070,85.7620,-37.9070,4.6670,25.9560,-6.2900,-6.3880,-5.4250,30.9450,-144.7990,-155.4230,-17.2630,17.9530,11.5900,-8.0280,-7.7910,0.0410
1440,-23.0190,-103.4340,180.0000,-27.1330,8.1370,17.7980,8.2290,-3.9550,6.8120,36.8100,-66.8180,51.3670,-9.2930,15.4940,-13.8550,-7.0010,-1.7170,8.1690,-15.5870,-24.6060,97.8190,-25.5890,6.1050,-15.6980,-0.2040,-10.3620,-4.3550,42.4830,-188.1000,86.2830,-18.6090,11.3390,13.0400,-7.4700,-5.9520,-4.6930,32.0700,-146.4410,-155.4230,-7.2780,18.4720,-2.7620,-9.0550,-6.0210,0.5410
1480,-22.8110,-106.2460,180.0000,-8.7970,17.0830,18.1190,7.1870,-2.9520,5.8830,37.7240,-68.0950,51.3670,-8.9570,15.8610,-4.9540,-5.6910,-1.1440,8.0130,-16.8030,-26.0950,97.8190,-13.1310,-10.0320,3.2020,0.7690,-9.1050,-4.0100,42.1120,-189.5350,87.0090,-12.5780,-8.2030,18.1400,-6.1480,-5.4320,-5.0250,32.2180,-148.0260,-154.8140,-8.7290,4.4420,15.2230,-7.8050,-6.1720,0.5530
1520,-22.8030,-108.8010,180.0000,-10.3700,12.2740,16.8670,7.3810,-2.8990,6.0860,39.1840,-69.2410,51.0810,-5.3080,17.4940,-7.1520,-6.7760,-1.2670,7.6490,-17.6060,-27.2550,97.8190,-17.8030,-5.7270,1.8590,0.4120,-9.4020,-3.2560,42.0840,-190.5580,87.5960,-18.9600,-4.8900,14.6890,-6.4330,-5.7700,-4.1920,32.1210,-149.6330,-154.2730,-10.7750,-1.1000,13.5130,-7.3790,-5.9020,0.4550
1560,-23.1960,-110.7950,180.0000,-2.1250,3.8160,3.9820,7.3960,-2.7150,5.9140,39.7230,-69.6210,51.0810,3.6230,0.4870,-3.3050,-6.0000,-0.7330,7.2880,-18.2350,-28.0250,97.8190,-10.2300,-0.7800,3.4470,0.5530,-9.4000,-3.2230,41.9920,-191.1100,87.9780,-5.8760,-1.1490,9.5440,-6.0190,-5.8420,-4.4240,32.1790,-150.5160,-154.0670,-7.1870,5.4500,5.1620,-7.7260,-6.3420,1.1730
1600,-23.5500,-112.7950,180.0000,-4.2470,1.0980,3.7070,7.4240,-2.9420,6.1600,40.1190,-70.3550,51.0810,-0.1020,1.0060,-2.7560,-6.2270,-1.1760,7.8650,-18.4760,-28.4070,97.8190,2.4260,2.3650,-2.0950,0.0550,-9.1650,-3.4640,42.5760,-191.3900,87.9780,-4.2430,5.5070,2.8270,-6.5550,-5.4280,-3.8000,32.4190,-151.4390,-154.0670,-4.1490,2.9610,-1.5550,-7.4910,-5.4320,0.7300
1640,-23.9230,-114.6010,180.0000,-1.0410,0.9150,2.0430,7.3960,-2.9620,5.9830,40.8340,-70.7180,51.0810,5.3030,3.0360,-2.2670,-6.5600,-0.9410,7.4270,-18.9610,-28.7500,97.8190,2.4420,0.7620,1.7370,0.4910,-9.2630,-3.4910,42.8380,-191.9450,87.9780,-3.2040,2.2400,4.1700,-6.4910,-5.4730,-4.4750,32.5700,-152.5580,-154.0670,-5.2330,2.6250,0.7800,-7.7860,-5.8300,0.4880
1680,-24.3320,-116.2060,180.0000,0.8060,-0.0160,3.8290,7.3480,-2.8970,5.8630,40.7690,-71.2180,51.0810,0.2640,-2.6730,1.1990,-5.6570,-0.9720,7.9060,-19.3320,-29.2550,97.8190,0.3040,0.4410,-1.6530,0.2800,-9.0860,-3.6870,43.0160,-192.5020,87.9780,-4.7770,1.7060,3.2850,-6.2080,-5.3750,-4.3570,32.5000,-153.5810,-154.0670,-8.9430,-3.4970,-0.6700,-7.6930,-5.6860,0.6730
1720,-24.6460,-117.7680,180.0000,-1.7440,-0.1080,6.5770,7.2260,-2.8950,5.9380,41.2510,-71.6350,51.0810,1.4550,2.7770,-1.9620,-6.2110,-0.9220,7.5030,-19.9470,-29.6000,97.8190,-0.9330,-3.4520,-3.8970,0.5530,-9.2180,-3.3570,43.0140,-193.2740,87.9780,-8.1660,-0.0810,1.8800,-6.1150,-5.4200,-4.6620,32.2270,-154.9280,-154.0670,-14.6220,-4.1690,0.9790,-7.2450,-5.8440,0.4360
1760,-24.9470,-119.3860,180.0000,-3.6830,-0.4280,4.4550,7.3070,-3.0450,5.9330,41.4800,-72.0730,51.0810,1.5620,-2.2920,-1.4730,-6.1770,-1.0150,7.5350,-20.4270,-30.0380,97.8190,-5.1770,-0.7500,-3.7140,0.5670,-9.2780,-3.3090,43.1130,-193.7670,87.9780,-5.9070,1.9040,3.4530,-6.1720,-5.5570,-4.4820,32.3940,-155.8720,-154.0670,-12.0270,8.2740,0.3070,-7.5270,-6.1390,0.7450
1800,-25.2030,-121.0430,180.0000,-5.1630,-3.4660,3.0660,7.2690,-3.3350,6.1670,41.6770,-72.6200,51.0810,1.9900,-0.3070,-1.6560,-6.4160,-1.3580,8.0710,-20.6450,-30.5000,97.5960,-2.5050,2.6850,-5.5610,0.3450,-9.2750,-3.6990,43.5020,-194.4490,87.9780,-5.7080,6.5300,2.3690,-6.5100,-5.3060,-4.7570,32.8410,-156.9230,-154.0670,-5.1560,9.5110,-4.3190,-7.6970,-5.6100,0.1240
1840,-25.4860,-122.4870,180.0000,-2.7050,-0.5350,3.9970,7.3570,-3.1390,5.8180,42.0090,-73.0830,51.0810,1.6690,1.5250,-0.6790,-6.5100,-1.2310,7.9010,-21.1260,-30.9330,97.5960,-1.7720,-0.3370,-1.6070,0.7110,-9.1990,-3.7640,43.5650,-195.1130,87.9780,-5.5560,1.5380,2.9950,-6.3180,-5.3920,-4.9130,32.9960,-157.7920,-154.0670,-8.3620,5.6790,-0.2120,-7.8870,-6.0500,0.4410
1880,-25.5730,-123.7950,180.0000,-1.1330,1.4650,2.1500,7.1710,-3.2200,5.8920,42.5000,-73.4020,51.0810,0.8600,2.6550,-1.1680,-6.3900,-0.9190,7.3120,-21.4260,-31.2880,97.5960,-2.8260,-0.4600,-1.8200,0.3640,-9.2490,-3.5960,43.6330,-195.6670,87.9780,-3.3110,0.3310,2.7810,-6.2750,-5.2170,-4.7930,33.1350,-158.4360,-154.0670,-4.8360,4.3810,-0.8230,-7.8480,-5.8750,0.4620
1920,-25.7430,-124.9840,180.0000,-0.6290,1.3580,3.1270,7.3210,-3.1480,5.7800,43.0450,-73.6660,51.0810,1.6690,1.8610,-0.7560,-6.4690,-0.8790,7.0170,-21.8680,-31.6060,97.5960,-0.1230,-1.9560,-0.6600,0.6030,-9.1100,-3.7780,43.6690,-196.3130,87.9780,-2.0440,-0.3860,1.1930,-6.3180,-5.0660,-5.0400,33.1140,-159.1630,-154.0670,-3.7980,2.3050,-0.1200,-7.5540,-5.8540,0.2250
1960,-26.0040,-126.1100,180.0000,-3.7440,-0.7340,3.7220,7.5940,-3.0980,5.9740,43.2480,-74.1940,51.0810,-1.5980,-0.0170,-3.1070,-6.6250,-1.2760,7.9060,-22.1510,-31.8650,97.5960,-2.0780,-0.6120,-3.4390,0.4290,-9.2130,-3.5770,43.7820,-196.7250,87.9780,-4.6400,1.2930,1.1780,-6.1890,-5.2430,-4.5780,33.0960,-159.8740,-154.0670,-5.2780,3.0370,-1.0060,-7.6420,-5.9710,0.2490
2000,-26.0450,-127.2630,180.0000,-3.2250,-0.3980,1.2950,7.2140,-3.3690,6.0570,43.2710,-74.5260,51.0810,-0.1320,-0.3380,-2.3430,-6.0960,-1.0800,7.7980,-22.2740,-32.1130,97.5960,-1.3600,1.8920,-2.8130,0.3260,-9.2370,-3.6970,44.0160,-197.0490,87.9780,-3.2200,2.8810,1.2080,-6.4190,-5.2820,-4.6040,33.1490,-160.4520,-154.0670,-2.9880,2.2130,-2.8530,-7.7930,-5.7890,0.2270
2040,-26.0740,-128.2200,180.0000,-0.8430,1.7240,2.5010,7.3600,-3.2870,5.9780,43.4750,-74.7530,51.0810,0.8140,0.7770,-0.4200,-6.1840,-0.9500,7.4050,-22.5210,-32.2780,97.5960,-1.0550,-0.2150,-1.1790,0.4530,-9.2800,-3.6100,44.1750,-197.3370,87.9780,-3.0670,0.3770,2.0790,-6.4690,-5.2580,-4.5750,33.2710,-161.0650,-154.0670,-3.4310,3.2050,-0.3650,-7.8550,-5.7250,0.1360
2080,-26.1310,-129.0640,180.0000,-0.5990,0.6100,0.9890,7.2190,-3.1890,5.8950,43.7080,-75.0780,51.0810,0.1270,-0.5210,0.0230,-6.4720,-1.1010,7.4030,-22.6980,-32.4250,97.5960,-1.7570,1.2500,-0.7670,0.4570,-9.2680,-3.5550,44.2950,-197.5120,87.9780,-2.9750,0.1480,0.7500,-6.4520,-5.3940,-4.5130,33.0200,-161.5880,-154.0670,-3.4010,-1.6950,0.5970,-7.4360,-5.8970,0.1920
