timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-1.4360,-20.1170,138.3000,-48.7630,9.0360,28.4740,5.8630,8.0210,0.9270,1.1080,-9.6950,95.2350,-35.3690,9.5740,-40.3460,-0.9460,8.0680,5.5040,-1.4990,132.6140,154.3300,-120.7470,-10.6880,-83.6340,-5.0160,4.4410,7.2880,20.8140,-47.9010,70.2570,-226.8800,131.8290,18.5690,0.7130,2.2240,4.9420,4.0220,-45.2310,-150.5960,-199.0040,-5.5430,-66.1810,-3.6250,1.5420,7.6160
440,-1.6010,-24.0240,139.1670,-77.4190,13.6780,21.6800,5.4830,6.8090,3.3180,1.7240,-11.0590,93.4150,-42.0560,8.6730,-45.4910,-0.7610,8.4680,4.9660,0.4330,128.0990,150.9760,-99.5560,6.5330,-83.8480,-5.5110,4.1320,5.6890,28.0930,-63.1770,71.6370,-327.8570,202.7300,34.4920,-2.6310,-3.6080,10.0010,7.1440,-54.5500,-153.9020,-207.9350,49.9530,-82.6390,-6.7160,0.2990,7.8840
480,-2.5380,-26.9790,140.3070,-65.2360,0.4410,28.5050,6.0410,6.7590,2.8660,3.0400,-13.4320,91.3540,-56.1010,11.2070,-51.5370,-2.1260,7.3500,5.7920,-1.2380,122.5500,146.8550,-142.2430,-48.2910,-103.0240,-3.4640,4.3500,3.0960,34.3680,-76.1150,72.7560,-326.7580,151.9820,27.9890,-2.1760,-4.9850,10.8840,7.9620,-63.6110,-155.9910,-198.1640,21.0530,-52.2270,-4.6280,-1.2260,8.6740
520,-3.1620,-29.1010,141.3520,-54.5180,7.3720,26.1080,6.2580,7.1950,2.6240,4.1150,-15.5260,89.6050,-44.7270,10.7030,-43.7350,-1.9060,7.3360,6.6920,-2.3840,113.1360,141.0080,-238.8690,-35.1310,-146.1690,-6.2130,-1.4580,11.0420,38.3880,-86.2330,73.6600,-256.2850,95.6150,22.5990,-3.2900,-6.6460,10.8530,10.2140,-70.7240,-157.7130,-165.3700,36.9920,-43.0360,-6.8450,-1.0870,8.2960
560,-4.0190,-31.8550,142.4250,-65.0070,-0.8420,26.8410,5.8180,6.5860,3.1120,4.6130,-16.3720,87.5970,-34.7120,2.3680,-50.1930,-1.3070,7.6450,4.9490,-3.0460,105.4690,136.5190,-195.1900,-23.0550,-112.2450,-5.0570,0.1150,5.3580,41.7170,-93.6430,74.3760,-188.5590,78.3180,17.8970,-2.3770,-4.2430,5.4780,11.5040,-76.6000,-158.6410,-121.5230,29.6480,-23.2200,-5.1090,-2.6050,7.5230
600,-5.7040,-35.9920,144.0040,-68.3350,-12.5360,39.4670,7.2980,5.3440,5.2220,5.7040,-19.2270,85.5290,-50.7270,10.7800,-51.6900,-2.1600,6.1030,7.9220,-4.6710,96.8980,131.3790,-217.7850,-47.1310,-128.4890,-3.9740,-2.5670,6.4600,45.1730,-103.9920,74.7390,-262.0250,81.4930,9.0880,-4.6500,-7.8240,7.5230,14.5170,-81.7240,-160.2200,-123.4620,40.5950,-39.4640,-7.1590,-1.4480,5.6980
640,-6.2090,-37.6380,145.3500,-36.6710,9.2200,33.6500,6.1890,6.1990,3.6770,7.7310,-21.0620,83.2550,-40.2850,23.5580,-56.8500,-3.2060,6.3640,6.7470,-3.4330,82.3150,125.3700,-267.3730,-8.5660,-150.2300,-4.8770,-5.4320,7.1990,47.6420,-111.5820,75.6230,-193.0630,56.8370,22.0950,-4.3100,-9.0260,7.6540,16.4610,-88.2280,-160.9920,-139.9350,47.8620,-19.2960,-6.5940,-4.3450,7.8240
680,-7.2770,-40.2090,146.6990,-51.5720,-2.5360,33.7260,6.2920,5.4680,4.1350,9.1900,-21.5770,81.4830,-13.1400,14.2760,-44.3000,-2.9280,6.5510,6.3880,-3.5730,73.0390,119.8150,-232.3040,-11.0400,-138.8710,-4.7260,-7.7260,8.0330,49.4890,-116.3370,76.4390,-122.2080,41.2640,20.4010,-4.1040,-6.4090,1.4580,18.4970,-92.1050,-161.7000,-83.9960,38.4570,-17.7080,-6.9980,-3.4190,6.4120
720,-8.7790,-43.5760,148.4280,-50.5790,-5.7730,43.2220,8.0300,4.7240,5.6840,9.1900,-21.5770,81.4830,-13.1400,14.2760,-44.3000,-2.9280,6.5510,6.3880,-1.8910,60.0980,115.4800,-204.5480,10.9450,-108.3820,-3.9310,-7.1660,3.4690,51.8040,-126.8800,77.6460,-266.8800,52.9740,30.1560,-5.1710,-9.9620,5.2820,18.9470,-95.7270,-162.1770,-91.5990,5.6330,-11.9220,-6.4260,-3.2940,3.8430
760,-9.1970,-44.6840,149.7790,-34.6100,15.9520,33.7720,6.3730,5.4850,3.3470,9.1900,-21.5770,81.4830,-13.1400,14.2760,-44.3000,-2.9280,6.5510,6.3880,-2.1600,49.7110,110.0070,-256.4110,-14.9780,-136.8100,-3.6320,-10.0390,6.1080,49.1120,-132.7000,79.4230,-144.4680,35.7680,44.4470,-3.6490,-9.6010,3.8040,21.5270,-100.5490,-162.1770,-121.5690,58.8540,-2.6090,-7.2620,-5.9660,7.9850
800,-10.6440,-47.3650,151.1370,-53.3120,-1.4980,33.9550,7.4990,4.5440,4.3980,15.0280,-28.0330,74.3350,-46.3910,22.0620,-59.9340,-3.3470,5.6790,6.4330,-2.0420,39.2350,106.1200,-191.3730,0.9760,-97.1920,-3.0100,-9.5910,4.1540,48.7500,-138.9950,80.0150,-98.1620,28.2260,14.7980,-4.9270,-7.2040,0.0410,22.4740,-103.8500,-162.5320,-47.1870,5.5410,-8.8680,-6.4360,-4.0440,3.6820
840,-11.9840,-51.2880,152.7580,-63.1140,-2.7500,40.5350,7.8100,3.6200,5.7870,18.0140,-31.1460,71.7530,-64.1930,39.0850,-64.5290,-5.1810,4.1300,7.2760,-2.5840,30.0920,103.4580,-145.9070,-4.1390,-66.5350,-1.9270,-9.2510,1.6040,47.7870,-144.3850,81.7490,-146.9720,28.6080,43.3320,-5.0730,-9.0210,2.2410,23.4720,-108.7780,-162.5320,-88.6070,17.2210,4.5820,-6.2320,-4.6970,3.6540
880,-12.9710,-53.6570,154.0240,-52.6100,2.7460,31.6500,6.7420,4.2230,4.4030,19.5480,-33.8050,69.5920,-52.8800,16.0320,-54.0250,-4.4770,4.1040,8.0060,-2.5200,22.6900,100.6040,-177.4190,-5.9250,-71.3600,-2.2820,-11.0640,2.9350,46.4790,-149.3940,83.5530,-112.4070,21.8600,45.1030,-4.5510,-9.2580,0.2630,24.6450,-113.5910,-162.1850,-96.3010,39.2970,8.6580,-7.1230,-6.6890,5.1640
920,-14.4380,-57.2550,155.7350,-57.5260,-5.9710,42.7800,8.0640,3.1030,5.8590,21.0040,-35.9870,67.5660,-58.5440,16.7800,-50.6510,-3.9260,4.3860,6.5980,-2.5850,16.2050,98.9910,-101.2660,6.2890,-40.3210,-2.1740,-9.8040,0.8240,46.7710,-154.0650,84.8570,-84.5900,30.7450,32.5990,-5.3150,-7.2810,-1.1900,26.0080,-116.4600,-162.1850,-56.4850,27.8620,-1.4940,-7.0840,-4.9060,3.9240
960,-14.8740,-61.1200,157.3910,-69.4040,11.8910,41.3900,6.4860,2.7610,5.4130,23.7730,-39.7820,65.1590,-74.1010,31.2220,-60.1930,-6.2510,2.4760,7.6900,-4.4950,10.1140,97.5530,-92.2890,-18.2460,-35.9400,-0.4880,-9.2730,-0.1940,46.5180,-158.7290,86.5870,-112.4070,21.6460,43.2710,-5.4880,-8.1450,-0.6990,26.6670,-121.1950,-161.6360,-71.6450,16.5030,13.7420,-6.0760,-5.4180,2.0300
1000,-16.8020,-64.8000,159.5820,-63.1750,-10.7190,54.7800,8.8350,2.3580,5.5670,25.2020,-43.4990,62.8610,-75.4910,15.6040,-57.4450,-4.8870,2.3320,8.1090,-5.1020,4.3240,95.6010,-103.9530,-3.2990,-48.8100,-1.6880,-11.0950,-0.0480,46.6410,-163.3010,88.1720,-88.6820,27.9050,39.6070,-5.7870,-7.9250,-2.4130,28.6540,-125.0560,-161.6360,-81.5530,53.4190,1.6510,-8.0680,-6.5000,3.8740
1040,-17.5330,-68.8780,161.8800,-60.1520,9.8610,57.4510,7.8480,1.4130,6.1000,27.7000,-47.6770,60.4100,-95.0630,33.6350,-61.2620,-5.0250,1.8650,6.5170,-7.7590,-0.3950,94.0200,-44.7930,-17.5890,-39.5270,1.1230,-7.8750,-2.4110,46.9180,-168.4750,89.8800,-91.7350,13.9970,42.7060,-6.2920,-6.3520,-3.1750,29.7670,-129.4390,-161.0520,-63.1110,20.8080,14.5970,-7.2740,-5.3990,1.2160
1080,-18.5030,-72.9660,164.0290,-63.0990,4.8380,53.7260,8.1500,1.1730,6.1290,29.6310,-51.9000,58.1740,-87.8110,30.4130,-55.9190,-5.0710,1.0680,7.7640,-9.5160,-5.8580,91.8620,-106.8080,-26.9020,-53.9400,-0.5150,-11.0540,-1.1370,46.7250,-172.9660,91.7600,-109.4450,6.8210,46.9960,-6.6080,-7.5820,-2.4800,31.3440,-133.9650,-160.3980,-96.1790,38.6710,16.3380,-8.2070,-6.0620,2.4040
1120,-19.0460,-77.3790,166.0080,-63.0070,11.0820,49.4670,7.2330,0.3090,5.9180,33.0020,-56.5380,55.7140,-104.2540,34.4900,-61.4910,-7.0250,0.6200,5.5640,-11.3320,-11.1230,90.9080,-88.8230,-23.8180,-23.8630,0.1560,-9.1650,-2.6720,46.1510,-177.4140,93.8050,-85.6430,-3.4530,51.1180,-5.9300,-6.1790,-3.7640,31.9260,-137.5550,-159.2340,-66.2250,20.6560,29.1010,-7.3860,-6.1770,1.6810
1160,-19.6520,-82.2420,168.5120,-72.0910,4.2120,62.6120,7.5150,-0.2630,6.6370,35.3580,-61.7600,53.0750,-98.6820,38.8710,-65.9800,-5.8750,-1.0680,7.2070,-12.8650,-15.7360,89.2810,-85.0980,-31.3910,-40.6730,-0.6060,-9.5500,-2.6890,46.4860,-181.6390,95.7870,-96.9110,2.6380,49.5610,-6.8690,-5.7510,-3.1700,33.1890,-141.4570,-158.3610,-54.5300,22.7630,21.8190,-7.3170,-4.7140,0.2230
1200,-20.2380,-86.7440,171.2010,-61.1900,7.5550,67.2220,8.5380,-0.8670,7.0220,37.7720,-66.2550,51.2460,-73.6590,37.9400,-45.7200,-7.5180,-2.2460,7.9580,-13.6510,-20.8030,88.7290,-100.0600,-9.7720,-13.7870,-0.2990,-10.5920,-3.7010,46.2270,-185.7020,98.2160,-84.5140,-3.7280,60.7210,-7.0800,-6.2110,-4.5660,34.8590,-145.4290,-157.1390,-68.1330,41.6790,30.5510,-9.0290,-6.3370,0.5000
1240,-20.7080,-91.2240,172.7850,-55.0070,4.2580,39.5890,7.1080,-1.5200,6.2940,39.9380,-69.9950,49.6490,-52.1170,27.2220,-39.9190,-8.0800,-2.6620,7.2140,-14.5400,-25.0080,88.7290,-82.5030,-6.6730,-4.5050,0.2940,-9.2780,-3.6990,45.9470,-188.9580,100.1830,-61.3070,-7.1940,49.1790,-6.3330,-5.0540,-4.3620,35.1340,-148.3270,-155.8680,-50.3780,18.3810,31.7880,-7.8000,-6.5410,0.6920
1280,-21.6920,-93.5720,174.3840,-47.4190,-12.9330,39.9860,8.8080,-2.3060,6.7280,40.6390,-71.3520,48.3610,-27.9030,6.7640,-32.1930,-8.1280,-3.5240,7.7380,-14.6880,-28.2350,88.1130,-51.2510,8.1670,-15.4050,0.0310,-9.5550,-5.0450,46.8390,-192.0130,101.4610,-41.8110,15.4470,31.9580,-7.6060,-4.5350,-5.3890,36.1750,-150.8660,-155.6290,-28.1490,25.9530,5.9710,-9.1220,-6.0480,-0.2590
1320,-23.0850,-96.8860,175.2070,-25.4650,-9.3450,20.5660,9.1030,-1.9350,6.3160,41.0260,-73.3630,47.9450,-10.8040,-5.6940,-10.4070,-6.9650,-2.8080,7.3430,-14.9360,-30.3470,87.5230,-30.1360,6.6250,-14.7640,0.1460,-9.9890,-5.0710,47.7080,-194.0640,102.2470,-27.1090,16.1950,19.6530,-7.8360,-4.8790,-5.2910,36.9120,-152.7520,-155.6290,-14.9730,17.7240,-1.3420,-9.2660,-5.8970,-0.2630
1360,-23.9670,-99.6760,175.4140,-14.5490,-1.2080,5.1770,8.2240,-1.9730,5.9500,40.8090,-74.4260,47.9450,-3.2770,-9.8000,-1.9030,-5.5210,-1.8670,7.2660,-15.5170,-31.6540,87.5230,-4.5030,4.6250,-4.6270,0.7230,-8.8800,-5.2530,48.2890,-195.5980,102.4700,-13.7500,9.1880,5.5610,-7.3620,-4.3740,-5.0180,36.8820,-154.7060,-155.6290,-10.7140,2.0760,-0.6700,-8.3170,-5.5930,-0.6870
1400,-24.3080,-101.6870,175.7800,-8.1060,8.7160,9.1460,7.9220,-1.5370,6.1550,40.7630,-75.3730,47.9450,-4.4530,-1.3120,0.7070,-5.5190,-1.8530,7.8220,-16.0940,-32.3790,87.5230,-3.2810,-2.6120,-3.3140,0.2060,-9.1390,-4.3220,48.3750,-196.6680,102.7170,-12.5140,3.0810,6.1720,-6.7880,-4.7600,-4.8000,36.9770,-156.3310,-155.6290,-22.3010,6.7630,4.3530,-7.9820,-5.5230,0.0930
1440,-24.6550,-103.0250,176.0940,-0.5340,14.8990,7.8480,7.5800,-1.0180,5.3150,41.5380,-76.0070,47.9450,0.8450,3.4970,1.1960,-6.3300,-1.5180,6.7370,-16.9840,-33.0480,87.5230,-4.6400,-7.8940,3.4800,0.5220,-8.7320,-4.0270,48.3180,-197.4620,102.9800,-9.9790,-1.3620,6.5690,-6.5740,-4.6590,-4.5010,36.8350,-157.9310,-155.3440,-17.2480,2.0760,7.1160,-7.5870,-5.3650,-0.2440
1480,-25.3520,-104.7140,176.0940,-8.6100,2.5480,3.9090,7.9250,-1.2880,5.7410,41.9040,-76.5530,47.9450,4.6770,-0.3190,-4.4680,-6.0720,-1.7430,7.0560,-17.5180,-33.5820,87.5230,-1.4950,-2.5360,-2.4740,0.3180,-8.7320,-4.1160,48.5500,-198.5480,102.9800,-10.1780,3.6150,3.2860,-6.6850,-4.1990,-4.7120,36.8210,-159.5560,-155.3440,-18.0880,3.6480,1.6660,-7.7480,-5.2960,-0.3690
1520,-25.8780,-106.4480,176.0940,-5.6630,-0.8110,3.4970,7.7310,-1.7690,6.1630,42.8640,-77.1880,47.9450,8.1120,0.9480,-4.6510,-7.4700,-2.0300,6.6420,-17.4470,-34.1570,87.5230,-0.4570,6.5480,-0.4740,-0.1800,-8.8320,-4.4600,48.9830,-199.5190,103.2800,-8.4220,8.3940,7.5150,-6.7920,-4.1640,-4.7290,37.3190,-161.0910,-155.3440,-17.6910,11.6480,-0.2420,-8.2000,-5.0230,-0.3950
1560,-26.5570,-107.8960,176.2980,-1.1600,-1.3610,5.1150,8.0010,-1.6880,5.8920,43.3840,-77.9100,47.9450,2.2650,-0.3810,-2.2540,-6.9310,-2.0280,7.1540,-17.5510,-34.8690,87.5230,1.2070,4.0290,-2.6420,-0.0190,-8.7440,-5.0230,49.3810,-200.7060,103.2800,-6.7880,6.7910,1.6220,-7.1830,-3.9190,-5.1950,37.5240,-162.4140,-155.3440,-13.7820,5.3890,-2.9290,-8.3390,-5.1570,-0.4550
1600,-27.0120,-109.3800,176.2980,-3.0220,-0.0630,4.1990,7.7310,-1.8120,6.0000,43.8530,-78.5140,47.9450,2.0670,-0.1060,1.3180,-6.6420,-1.8440,6.9550,-17.9220,-35.4890,87.5230,-3.7390,-0.2150,-2.5810,0.2300,-8.9380,-4.5730,49.4260,-201.6920,103.2800,-9.5820,1.6920,3.6070,-6.8740,-4.2450,-5.0830,37.5710,-163.6120,-155.3440,-17.5530,5.2360,1.6200,-8.2050,-5.4320,-0.2730
1640,-27.7300,-110.5570,176.2980,-0.3500,-1.4670,3.4210,8.1550,-1.5710,5.6860,44.1830,-78.9430,47.9450,4.4480,1.8640,0.3720,-6.5070,-1.8750,7.3860,-18.3480,-35.9510,87.5230,-0.1060,0.2120,-1.0850,0.4290,-8.7240,-4.5370,49.2980,-202.6550,103.2800,-9.7350,-0.1250,1.3930,-6.6440,-4.2470,-5.1860,37.2670,-165.0230,-155.3440,-11.6300,-3.0850,0.8720,-7.9390,-5.2740,-0.8950
1680,-28.1500,-111.8710,176.2980,-0.6410,2.2270,1.0090,7.9490,-1.8750,5.7480,44.3760,-79.3280,47.9450,5.3640,0.0620,0.5390,-6.1460,-1.8290,7.0920,-18.7050,-36.2720,87.5230,0.3220,1.5560,1.1290,0.4450,-8.8920,-4.4150,49.3200,-203.1480,103.2800,-4.4070,1.0960,3.2400,-6.8160,-4.4050,-4.9030,37.0950,-165.8890,-155.3440,-11.7820,2.7780,2.0630,-7.9660,-5.6190,-0.3710
1720,-28.4230,-113.1130,176.2980,-2.9760,2.2880,0.6270,7.7480,-1.8340,5.9260,44.5300,-79.7800,47.9450,3.4560,0.1540,-0.0250,-6.4330,-1.9700,7.4870,-19.0610,-36.5840,87.5230,3.1610,-0.3680,-0.9780,0.3280,-8.7510,-4.6620,49.4840,-203.7240,103.2800,-4.2080,2.1500,1.8510,-6.9600,-4.1590,-4.9030,36.9910,-167.1610,-155.3440,-1.9660,-0.1230,0.1700,-7.9390,-4.9970,-1.3020
1760,-28.6720,-114.2720,176.2980,-4.6100,1.9980,-0.2890,7.5800,-1.7290,5.8390,44.9550,-80.0870,47.9450,5.7150,2.4740,-1.8120,-6.7230,-1.8290,7.1490,-19.4000,-36.9750,87.5230,1.4210,0.8380,1.8010,0.4310,-8.5810,-4.6780,49.4220,-204.5210,103.2800,-2.9260,0.2870,1.6530,-6.7780,-3.9620,-5.3940,36.8120,-168.2720,-155.3440,-0.8970,-2.6730,0.2000,-7.9890,-5.0010,-1.2520
1800,-29.0840,-115.2030,176.2980,-0.7780,-0.4450,0.9020,7.9180,-1.7240,5.8370,45.3610,-80.3080,47.9450,7.5780,0.3980,-0.6360,-6.8190,-1.7840,6.9530,-19.6370,-37.3130,87.5230,0.2610,-0.3680,-0.7340,0.1560,-8.8370,-4.6660,49.4570,-205.1940,103.2800,-2.2540,1.0350,2.5690,-6.7680,-3.9030,-5.1930,36.9760,-168.5270,-155.3440,-6.6070,6.6100,-0.8230,-8.3730,-5.4250,-0.1100
1840,-29.2720,-116.1760,176.2980,-1.6790,0.5020,1.3440,7.6730,-1.8990,6.0360,45.6660,-80.5090,47.9450,5.2270,0.0160,0.4480,-6.5360,-1.6110,6.8640,-19.8390,-37.5880,87.5230,2.7480,-0.8090,-1.2340,0.0740,-8.7360,-4.7670,49.5170,-205.8840,103.2800,-1.5520,0.6380,0.3850,-6.9720,-3.8400,-5.3290,36.9370,-169.2510,-155.3440,-2.1790,0.3660,-0.8680,-8.1240,-5.0730,-0.8790
1880,-29.5120,-117.0080,176.2980,-1.6480,2.4100,2.2300,7.7930,-1.7170,5.7600,46.1630,-80.8600,47.9450,2.2960,3.6650,-0.5600,-6.8040,-1.7020,6.8590,-20.0920,-37.8460,87.5230,-1.0380,-0.2290,0.3850,0.2630,-8.7270,-4.4390,49.5700,-206.4180,103.2800,-3.1090,0.4700,0.5990,-6.9240,-4.0130,-5.1430,36.8010,-169.9300,-155.3440,-3.9660,-0.6730,0.4290,-7.9580,-5.1260,-0.8160
1920,-29.7810,-117.9130,176.2980,-2.4880,0.1200,3.5280,7.6300,-1.8440,5.6840,46.1630,-80.8600,47.9450,2.2960,3.6650,-0.5600,-6.8040,-1.7020,6.8590,-20.5310,-38.2030,87.5230,-0.6410,-2.5800,-1.7990,0.5100,-8.4610,-4.6540,49.6040,-207.0270,103.2800,-3.3080,0.2570,0.9500,-6.7710,-3.8190,-5.1480,36.5810,-170.8150,-155.3440,-1.5070,-1.6500,-0.2420,-7.7840,-5.0690,-1.2260
1960,-30.1540,-118.8640,176.2980,-5.5110,-2.3380,4.7640,8.1790,-1.9440,5.9760,46.4370,-81.7800,47.9450,1.4710,-0.8390,-3.9490,-6.6030,-2.0370,7.4100,-20.6850,-38.5000,87.3000,-2.5650,0.8400,-5.5700,0.2350,-8.9160,-4.6570,49.8970,-207.6320,103.2800,-5.4450,5.9050,1.8510,-7.0720,-3.9480,-5.2220,36.8220,-171.3950,-155.3440,-5.0190,6.4420,-4.4410,-8.2980,-5.0970,-0.7830
2000,-30.2640,-119.5750,176.2980,-0.0910,2.5480,1.4060,7.8510,-1.9540,5.8510,46.5980,-82.1200,47.9450,0.8150,0.6120,0.3260,-6.6420,-1.8240,7.1440,-20.8260,-38.7110,87.3000,-1.5880,-0.0910,-2.4250,0.1510,-8.9930,-4.6540,49.8880,-208.0700,103.2800,-2.9870,0.4700,1.5310,-6.8980,-4.0340,-5.2580,36.7910,-171.6460,-155.3440,-5.1410,2.7470,-0.3800,-8.3050,-5.4420,-0.4790
2040,-30.4670,-120.2010,176.2980,0.4590,0.8840,1.4360,7.8790,-1.9080,5.7480,46.5790,-82.5070,47.9450,-0.5750,-1.3270,-0.1780,-6.3900,-1.8650,7.1470,-21.1600,-38.8150,87.3000,1.1450,-1.4800,-1.4320,0.4790,-8.6190,-4.5150,49.8120,-208.4530,103.2800,-1.6430,-1.1630,-1.2330,-6.7300,-3.9170,-5.1760,36.4740,-172.1880,-155.3440,-0.9730,-2.9320,-0.8230,-7.8630,-5.2600,-1.0460
2080,-30.7060,-120.7330,176.2980,1.2070,0.4100,1.0240,8.3200,-1.9580,5.9620,46.5490,-82.8090,47.9450,1.1200,0.1690,0.3560,-6.5070,-1.9660,7.4720,-21.3240,-38.9130,87.3000,1.6030,-0.5640,-2.2110,0.2350,-8.8970,-4.7410,49.7690,-208.9330,103.2800,1.7760,0.5770,-1.6600,-7.0170,-3.8360,-5.7220,36.4310,-172.4730,-155.3440,2.7830,0.5790,-2.8380,-8.3750,-5.2820,-0.9550
