timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-34.8270,-129.8660,180.0000,-1.6670,2.1210,1.0320,8.1000,-2.7750,5.0950,38.7600,-78.9150,67.1930,0.0890,2.8260,-5.1780,-6.1100,-1.9490,8.2530,-18.4200,-17.1050,94.9040,-4.6450,1.8970,-1.3390,0.1530,-9.6490,-0.8930,45.3910,-211.4030,38.2570,-0.3230,0.3910,1.8150,-6.4570,-3.9340,-5.8010,27.5860,-199.9060,-179.6770,-0.5110,2.6260,-0.9810,-7.3840,-5.3340,-3.6730
2160,-34.7890,-131.8360,180.0000,-4.8420,0.3350,1.3520,7.9510,-3.0190,5.2670,38.8590,-79.2520,67.1930,2.3340,0.0940,-1.3610,-5.5760,-1.7260,8.1310,-18.6900,-17.4310,94.9040,-3.0570,2.7820,-3.3700,0.0530,-9.8310,-1.1420,45.0670,-211.9990,38.2570,0.2870,1.7650,1.7540,-6.3470,-3.9050,-5.9350,27.0070,-201.0790,-179.6770,0.2070,3.3130,-0.5840,-7.0680,-5.3410,-3.8930
2200,-34.7890,-131.8360,180.0000,-4.8420,0.3350,1.3520,7.9510,-3.0190,5.2670,38.8590,-79.2520,67.1930,2.3340,0.0940,-1.3610,-5.5760,-1.7260,8.1310,-19.0910,-17.6480,94.9040,-2.7820,-0.3630,-1.5840,0.1240,-9.8930,-1.0060,45.0670,-211.9990,38.2570,0.2870,1.7650,1.7540,-6.3470,-3.9050,-5.9350,27.0070,-201.0790,-179.6770,0.2070,3.3130,-0.5840,-7.0680,-5.3410,-3.8930
2240,-34.7170,-133.3690,180.0000,-1.2240,0.4720,-0.7700,7.9200,-2.9780,5.2000,39.1010,-79.7490,67.1930,1.5860,2.0320,-0.9800,-5.8110,-1.9060,8.1520,-19.4100,-17.7710,94.9040,-1.7750,0.6910,-2.4390,0.0890,-9.9120,-0.9480,44.7990,-212.4050,38.2570,2.3180,-0.1890,-0.5050,-6.4280,-3.8790,-5.8950,26.5280,-202.0420,-179.6770,1.5350,0.5800,-0.7370,-7.0800,-5.3920,-3.8860
2280,-34.7170,-133.3690,180.0000,-1.2240,0.4720,-0.7700,7.9200,-2.9780,5.2000,39.2660,-79.7990,67.1930,2.8990,0.0630,0.3180,-5.8510,-1.5990,7.7840,-19.7600,-17.8970,94.9040,0.2560,-0.1490,-0.9880,0.1360,-9.7080,-1.1520,44.7990,-212.4050,38.2570,2.3180,-0.1890,-0.5050,-6.4280,-3.8790,-5.8950,26.5280,-202.0420,-179.6770,1.5350,0.5800,-0.7370,-7.0800,-5.3920,-3.8860
2320,-34.7530,-133.9390,180.0000,-1.0250,0.1510,2.8030,8.1000,-2.8110,5.1550,39.2660,-79.7990,67.1930,2.8990,0.0630,0.3180,-5.8510,-1.5990,7.7840,-20.1610,-18.0570,94.9040,-2.3390,-0.3020,-2.0720,0.2920,-9.8450,-1.0750,44.6690,-212.6870,38.2570,-0.8580,-1.6390,-0.5200,-6.3060,-3.8160,-5.8490,26.2000,-202.5220,-179.6770,-0.7700,-1.8320,-1.1490,-7.0460,-5.2960,-3.8360
2360,-34.7670,-134.4510,180.0000,0.2720,-0.4130,1.5660,7.9540,-2.8490,5.0970,39.2660,-79.7990,67.1930,2.8990,0.0630,0.3180,-5.8510,-1.5990,7.7840,-20.4090,-18.1460,94.9040,-1.4390,0.4620,-2.0110,0.0770,-9.8860,-1.0510,44.5300,-212.9130,38.2570,-0.9340,-1.0130,-0.1230,-6.2680,-3.9240,-5.9060,25.8640,-202.9190,-179.6770,-1.2280,-1.3740,-1.1180,-7.0200,-5.4370,-3.8450
2400,-34.7340,-134.9140,180.0000,0.8070,0.3500,0.7870,7.9320,-2.8730,5.0800,39.3260,-80.1020,67.1930,2.0890,-0.1660,0.0280,-5.6720,-1.6810,8.1090,-20.7230,-18.2850,94.9040,-1.9730,-0.2410,-2.6220,0.2040,-9.7730,-1.1540,44.4350,-213.0800,38.2570,0.2570,-0.9220,-0.2760,-6.2940,-3.8860,-5.8660,25.7000,-203.2380,-179.6770,-0.4040,0.1830,-1.2400,-7.2110,-5.3530,-3.7850
2440,-34.6800,-135.9780,180.0000,-1.3760,0.7930,1.0930,8.1450,-3.0310,5.1500,39.0630,-80.5390,67.1930,-2.0790,-1.3110,-2.0940,-5.2600,-1.8820,8.3440,-20.9410,-18.3900,94.9040,-2.1710,0.6750,-2.7590,0.1220,-10.1110,-1.1520,44.2690,-213.4040,38.2570,-0.0180,0.2690,-0.7340,-6.5290,-3.9550,-6.0120,25.4170,-203.6750,-179.6770,-0.8160,2.2590,-0.9810,-7.2520,-5.4440,-3.8140
2480,-34.6800,-135.9780,180.0000,-1.3760,0.7930,1.0930,8.1450,-3.0310,5.1500,39.0630,-80.5390,67.1930,-2.0790,-1.3110,-2.0940,-5.2600,-1.8820,8.3440,-21.2410,-18.4860,94.9040,-1.6220,0.0800,0.2940,0.2870,-9.6990,-1.1760,44.2690,-213.4040,38.2570,-0.0180,0.2690,-0.7340,-6.5290,-3.9550,-6.0120,25.4170,-203.6750,-179.6770,-0.8160,2.2590,-0.9810,-7.2520,-5.4440,-3.8140
2520,-34.5930,-136.3700,180.0000,0.3490,0.3650,0.8330,8.0640,-3.0240,5.1640,39.0630,-80.5390,67.1930,-2.0790,-1.3110,-2.0940,-5.2600,-1.8820,8.3440,-21.4820,-18.5340,94.9040,-2.5840,0.4010,-0.9420,0.2320,-9.7870,-1.0460,44.1190,-213.5940,38.2570,-0.7810,-2.2970,0.9030,-6.2390,-3.8710,-5.9400,25.0760,-203.9430,-179.6770,-1.1370,-2.0770,0.4390,-6.8910,-5.3800,-3.8760
2560,-34.5950,-136.6650,180.0000,0.0570,1.4930,1.4090,8.0400,-2.7510,4.8580,39.0630,-80.5390,67.1930,-2.0790,-1.3110,-2.0940,-5.2600,-1.8820,8.3440,-21.6680,-18.5600,94.9040,-1.8200,1.3470,-1.2320,0.2250,-9.6920,-1.0890,44.0390,-213.6140,38.2570,-0.9800,-1.7630,0.3080,-6.2700,-4.0390,-5.7320,24.7720,-204.1450,-179.6770,-1.6400,-1.1300,0.4850,-6.9100,-5.4900,-3.8670
2600,-34.4130,-137.0950,180.0000,-2.1260,0.4550,1.0890,7.8670,-3.0890,5.1950,39.0630,-80.5390,67.1930,-2.0790,-1.3110,-2.0940,-5.2600,-1.8820,8.3440,-21.8060,-18.6510,94.9040,-2.8280,0.7520,-1.7360,0.1080,-9.9620,-1.2210,44.1010,-213.7360,38.2570,-0.9190,-0.0380,1.4680,-6.4040,-3.8520,-5.7800,24.6600,-204.3370,-179.6770,-0.8470,1.0990,0.0570,-7.0460,-5.3270,-3.8550
2640,-34.1540,-137.5500,180.0000,-0.2940,0.7140,2.6920,7.9920,-2.8590,5.0400,39.2380,-81.0790,67.1930,0.6540,1.4370,0.1350,-5.5810,-1.6540,7.7280,-22.0940,-18.6760,94.9040,-1.7290,-0.8660,-1.1410,0.3350,-9.7420,-1.1830,44.0280,-214.0960,38.2570,-1.6360,-2.1140,1.1020,-6.2110,-3.8500,-5.9640,24.4060,-204.7820,-179.6770,-1.4570,-1.8020,-0.5990,-7.0150,-5.3650,-3.9740
2680,-34.1540,-137.5500,180.0000,-0.2940,0.7140,2.6920,7.9920,-2.8590,5.0400,39.2380,-81.0790,67.1930,0.6540,1.4370,0.1350,-5.5810,-1.6540,7.7280,-22.2770,-18.7360,94.9040,-3.2710,-0.4540,-2.8050,0.1870,-9.8950,-1.1850,43.9530,-214.2090,38.2570,-2.3080,-1.3350,1.3460,-6.2010,-3.9340,-5.8710,24.4060,-204.7820,-179.6770,-1.4570,-1.8020,-0.5990,-7.0150,-5.3650,-3.9740
2720,-34.1240,-137.7720,180.0000,0.7740,0.2260,2.4930,8.0900,-2.9740,4.9580,39.2380,-81.0790,67.1930,0.6540,1.4370,0.1350,-5.5810,-1.6540,7.7280,-22.5620,-18.7290,94.9040,-1.3620,-1.0340,-1.6450,0.4050,-9.8380,-1.2280,43.9530,-214.2090,38.2570,-2.3080,-1.3350,1.3460,-6.2010,-3.9340,-5.8710,24.3600,-204.8120,-179.6770,-2.6480,0.9160,-0.5080,-7.2090,-5.4560,-3.7160
2760,-34.0820,-137.9760,180.0000,-0.2790,0.1800,0.8900,8.0370,-2.9330,4.9510,39.2380,-81.0790,67.1930,0.6540,1.4370,0.1350,-5.5810,-1.6540,7.7280,-22.6020,-18.7830,94.9040,-2.5070,2.0650,-2.1330,0.1630,-9.9140,-1.3100,43.9590,-214.3020,38.2570,-0.7660,-0.7400,0.5060,-6.3420,-3.8640,-5.9180,24.1710,-204.9030,-179.6770,-0.6790,-0.1070,-0.6150,-6.9910,-5.4280,-3.9910
2800,-34.0170,-138.2270,180.0000,-1.5600,0.1940,0.7180,8.1690,-3.0410,5.0490,39.2380,-81.0790,67.1930,0.6540,1.4370,0.1350,-5.5810,-1.6540,7.7280,-22.7580,-18.8640,94.9040,-4.5380,1.5760,-1.2170,0.3880,-9.6440,-1.2040,44.1410,-214.2520,38.2570,-1.3460,1.1070,1.2390,-6.5270,-3.9940,-5.6770,24.2680,-204.8060,-179.6770,-2.1410,3.2370,-0.2600,-7.2190,-5.4180,-3.5910
2840,-33.7620,-138.5300,180.0000,1.9670,-1.3320,0.0770,8.2480,-2.9640,4.9940,39.0480,-81.7430,67.1930,1.0660,-0.0900,-0.4300,-5.8470,-1.8700,7.8940,-22.8630,-18.8320,94.9040,-1.2100,-0.6070,-2.5150,0.1320,-9.9600,-1.3100,44.2780,-214.2500,38.2570,1.2040,-0.1750,-0.2420,-6.5510,-3.7760,-5.8510,23.9670,-204.7190,-179.6770,1.3710,0.0610,-2.1990,-7.2710,-5.2910,-3.8360
2880,-33.7620,-138.5300,180.0000,1.9670,-1.3320,0.0770,8.2480,-2.9640,4.9940,38.8580,-81.7360,67.1930,1.2650,0.3530,0.3640,-5.2720,-1.7650,7.9150,-23.0540,-18.8050,94.9040,-1.5460,-0.0420,-0.4690,0.3900,-9.6410,-1.2740,44.2180,-214.2530,38.2570,-2.1250,-1.8090,1.4990,-6.1360,-3.9310,-5.7100,23.7830,-204.7210,-179.6770,-2.4460,-0.7020,1.1290,-6.9140,-5.4560,-3.8740
2920,-33.5200,-138.7380,180.0000,-2.3230,1.7670,1.2370,7.8220,-3.0890,5.0710,38.8580,-81.7360,67.1930,1.2650,0.3530,0.3640,-5.2720,-1.7650,7.9150,-23.1360,-18.8210,94.9040,-3.4230,-0.3320,-2.7290,0.1680,-9.9260,-1.2760,44.2180,-214.2530,38.2570,-2.1250,-1.8090,1.4990,-6.1360,-3.9310,-5.7100,23.7830,-204.7210,-179.6770,-2.4460,-0.7020,1.1290,-6.9140,-5.4560,-3.8740
2960,-33.4180,-138.7190,180.0000,1.3870,0.3620,0.8550,8.0010,-2.9710,5.0230,38.8580,-81.7360,67.1930,1.2650,0.3530,0.3640,-5.2720,-1.7650,7.9150,-23.3320,-18.7410,94.9040,-1.0880,-0.0570,-0.0110,0.4620,-9.7010,-1.2570,44.3500,-214.1710,38.2570,0.0580,-0.2360,0.0180,-6.5170,-3.9360,-5.7320,23.8070,-204.5990,-179.6770,-0.5230,1.0380,-1.1000,-7.1540,-5.3510,-3.7420
