timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-43.0230,-119.1210,124.4710,-1.9980,-1.1500,3.6360,9.2200,-1.8340,3.2420,24.6850,-83.6910,-48.6000,-4.6900,-1.9660,-2.7990,-3.7920,-2.9930,9.2420,-20.2250,-40.6550,39.4040,1.3580,1.2390,-7.1100,0.6300,-8.4850,-5.4110,31.8130,-207.7020,-80.3390,-4.8710,6.7500,-1.2800,-4.4920,-5.0400,-6.9530,21.8460,-172.3940,-139.1260,-3.5230,2.5540,-4.0090,-6.3610,-7.4120,-1.4370
2160,-43.3570,-121.0680,124.4710,-2.0900,0.6970,4.7960,9.2870,-1.9800,3.5050,25.0330,-84.1370,-48.6000,-4.0340,0.6450,-1.6380,-3.9820,-2.9690,8.9330,-20.7520,-40.6930,39.1810,-0.0010,1.4980,-5.5530,0.7130,-8.6480,-5.1950,31.3970,-208.2810,-80.3390,-6.5660,5.4830,-1.5390,-4.5110,-5.1160,-6.6820,21.4300,-173.4460,-139.1260,-4.8360,2.0350,-3.5050,-6.2440,-7.1920,-1.3290
2200,-43.6830,-122.8060,124.4710,-3.0820,3.0790,1.6510,9.2580,-1.7670,3.3090,25.1810,-84.5130,-48.6000,-6.2780,-2.5150,-0.7530,-3.7180,-2.6530,8.6840,-21.3010,-40.6200,39.1810,2.1360,-0.9750,-1.1710,0.6420,-8.6960,-5.1670,30.7560,-208.5740,-80.3390,-2.1530,0.9340,-1.5700,-4.3620,-5.3200,-6.7010,20.9290,-174.1610,-139.1260,-3.1110,1.1190,-1.1390,-6.3300,-7.5990,-1.0800
2240,-43.6970,-124.8410,124.4710,-12.0900,6.9260,-0.6540,8.9810,-1.9420,3.4670,25.3580,-85.2720,-48.6000,-14.9800,-1.3550,-4.5540,-3.8360,-2.9140,8.8920,-22.0130,-40.2570,39.1810,11.6320,-6.6700,-0.9120,0.6030,-8.3390,-5.1040,30.1030,-208.6000,-80.6170,6.7930,-1.0210,-6.9290,-4.2810,-5.0610,-6.6490,20.3480,-174.6940,-139.1260,4.5080,-3.9650,-0.3600,-6.2030,-7.1470,-1.2880
2280,-44.0110,-126.7910,124.4710,-14.8680,-0.2030,3.7280,9.2440,-1.9180,3.4910,25.3810,-85.6370,-48.6000,-6.8280,-3.2480,-3.4550,-3.5410,-2.7460,8.5860,-22.4170,-39.8680,39.1810,13.0680,-0.6550,-0.9730,0.5320,-8.3440,-5.1140,30.1190,-208.6110,-80.8460,6.3810,11.4990,-5.7380,-4.5110,-4.9460,-6.4160,19.9210,-175.5250,-139.1260,1.2100,-2.4070,-3.8410,-6.0790,-6.7590,-1.5780
2320,-44.1560,-128.2550,124.7050,-7.9670,0.9870,5.8350,9.0240,-1.9150,3.6460,25.6650,-85.8980,-48.6000,-2.2930,1.0420,-2.9210,-3.8740,-2.9830,8.7170,-22.8270,-39.8200,39.1810,0.4260,2.8570,-1.0190,0.9030,-8.6050,-4.8870,29.9650,-208.7940,-80.8460,-6.9780,10.5670,-0.7300,-4.5900,-5.9300,-6.6420,19.6050,-176.3330,-139.1260,-7.8740,1.3020,-2.9250,-6.1290,-7.0870,-1.1730
2360,-44.4080,-129.7340,124.7050,-2.7920,0.7890,0.1700,8.9110,-1.9970,3.2180,25.7060,-86.0200,-48.6000,2.7450,-2.1640,-0.2490,-3.8640,-3.3020,9.2100,-23.1780,-39.7760,39.1810,2.5640,0.0940,0.3400,0.6080,-8.5190,-5.0590,29.5630,-209.0880,-80.8460,0.3660,6.0180,-0.4250,-4.2350,-5.1520,-6.9740,19.3820,-176.6620,-139.1260,1.0880,1.5310,-2.2380,-6.5000,-7.3190,-1.0890
2400,-44.4410,-131.1170,124.7050,-3.7380,-0.4780,0.3540,8.9540,-2.2960,3.7400,25.5700,-86.0690,-48.6000,1.4620,-3.1870,1.3080,-3.3780,-2.9330,8.8610,-23.3140,-39.6730,39.1810,5.1290,0.0780,-1.5680,0.1840,-8.4350,-5.1070,29.3020,-209.2500,-80.8460,1.1900,7.5750,-0.3180,-4.2660,-5.1640,-6.7370,19.1580,-176.9600,-139.1260,-0.2710,2.0510,-1.5050,-6.4070,-7.3450,-1.0300
2440,-44.6200,-132.2370,124.7050,1.1470,-0.4780,1.4220,9.0910,-2.1400,3.4450,25.7570,-86.2970,-48.6000,-1.0720,-0.2710,-1.3330,-3.8450,-3.0770,8.7100,-23.6310,-39.5360,39.1810,3.8160,-1.3570,-1.5530,0.5150,-8.7080,-5.0450,28.8210,-209.5200,-80.8460,-1.2370,1.9870,-0.6540,-4.2590,-5.2170,-6.9140,18.7050,-177.4630,-139.1260,-2.0570,-0.4990,-0.5590,-6.1550,-7.5150,-1.3690
2480,-44.6820,-133.3510,124.7050,-2.4410,-0.5390,1.3000,8.9280,-2.1860,3.6100,25.8290,-86.4190,-48.6000,-0.3240,-1.2480,0.3920,-3.7830,-3.0290,8.9540,-23.8010,-39.5420,39.1810,2.5940,0.9030,-2.6680,0.4170,-8.4010,-5.1090,28.4080,-209.8000,-80.8460,-0.4740,0.6890,-2.8220,-4.2830,-4.9320,-6.7320,18.2950,-177.9550,-139.1260,1.8970,-3.2930,-2.1920,-6.0740,-6.9700,-1.5800
2520,-44.6150,-134.2140,124.7050,-0.9140,4.4070,2.5370,8.6930,-1.9630,3.4210,25.7860,-86.5470,-48.6000,-2.0800,-1.6760,1.3540,-3.4690,-2.8490,8.7390,-24.2030,-39.4980,39.1810,-0.5510,-2.1970,-2.0260,0.7180,-8.6410,-4.8340,27.7730,-210.0450,-80.8460,-3.8020,-1.9520,-0.3330,-4.0440,-5.3270,-6.8260,17.8970,-178.2150,-139.1260,-6.6070,-0.9270,0.8460,-6.2510,-7.6810,-0.8500
2560,-44.7360,-135.1480,124.7050,0.8720,-1.0430,0.9800,9.0550,-2.2270,3.4810,25.6930,-86.9120,-48.6000,-5.9270,-3.6760,-1.9590,-3.5670,-3.0860,8.7440,-24.4210,-39.4090,39.1810,2.5480,0.3380,-2.2860,0.5870,-8.5540,-4.9780,27.3990,-210.1980,-80.8460,-0.3210,2.1860,-1.7380,-4.1280,-5.1710,-6.8190,17.5990,-178.4630,-139.1260,-0.6220,0.2640,-3.0470,-6.1320,-7.3770,-1.2520
2600,-44.9450,-135.7630,124.7050,4.1850,-0.5390,1.5600,9.2010,-2.0060,3.3330,25.4570,-87.2720,-48.6000,-5.4380,-2.1640,0.1780,-3.4480,-3.5270,9.6970,-24.6020,-39.2210,39.1810,4.1060,-0.7000,-1.6450,0.4640,-8.7170,-4.9660,27.0550,-210.2190,-80.8460,0.7780,1.2240,-2.6690,-4.2190,-5.3060,-6.7560,17.3450,-178.6620,-139.1260,-0.1180,-0.3620,-2.7420,-6.1990,-7.2980,-1.2520
2640,-44.9300,-136.4490,124.7050,1.6810,0.9260,-2.5930,8.8420,-2.1380,3.4860,25.5420,-87.2160,-48.6000,1.9360,-0.5760,-1.1960,-3.5670,-2.8300,8.4680,-24.9280,-39.0230,39.1810,6.5640,-1.4180,1.0270,0.7640,-8.4990,-5.0300,26.5990,-210.2200,-80.8460,4.9920,0.3080,-1.3710,-3.9650,-5.1040,-6.9580,16.9890,-178.6740,-139.1260,3.1950,-0.7430,0.5560,-6.0330,-7.4820,-1.2310
2680,-45.0110,-137.1760,124.7050,-1.0670,-0.3100,2.6280,9.0190,-2.1070,3.4280,25.5260,-87.4130,-48.6000,-3.3310,-0.9890,-1.1500,-3.5240,-3.0530,8.7510,-25.2220,-38.9950,39.1810,3.1290,0.9790,-0.2550,0.9460,-8.4250,-5.0710,26.2940,-210.4400,-80.8460,0.9760,2.3380,-0.6690,-4.0100,-4.9420,-6.9770,16.8330,-178.8550,-139.1260,0.4010,0.1880,-1.6430,-6.1440,-7.1160,-1.3170
2720,-45.1110,-137.7510,124.7050,-0.3800,-0.3710,4.1550,9.2080,-2.0640,3.4600,25.4460,-87.6280,-48.6000,-2.6290,-1.2180,-1.2110,-3.6250,-3.3760,9.2680,-25.3110,-38.8850,39.1810,-0.0010,1.5900,-1.9960,0.5910,-8.7580,-4.7550,26.0800,-210.5860,-80.8460,-3.0080,3.6210,-0.4710,-4.1110,-5.3490,-6.8590,16.7790,-178.9990,-139.1260,-4.0730,2.9060,-3.6270,-6.3660,-7.4680,-1.0850
2760,-45.1510,-138.2790,124.7050,-0.8380,-1.9130,1.6360,9.1290,-2.1720,3.6490,25.5370,-87.5890,-48.6000,2.2260,0.1720,0.0720,-3.6750,-3.0430,8.6960,-25.3610,-38.7790,39.1810,1.4950,1.6350,-1.8580,0.5360,-8.7170,-4.8890,25.8600,-210.6440,-80.8460,-0.6120,1.9110,-0.7300,-4.1560,-5.2790,-6.8310,16.6160,-179.1080,-139.1260,0.2630,0.4020,-2.2380,-6.2130,-7.3240,-1.3380
2800,-45.2530,-138.9270,124.7050,1.6200,0.7280,2.2160,9.2300,-2.1690,3.1870,25.6280,-87.7800,-48.6000,-0.7820,0.8740,-0.3410,-3.8400,-3.4500,9.0790,-25.6180,-38.7220,39.1810,2.6400,-0.5780,-0.2100,0.8380,-8.5930,-5.0570,25.4770,-210.8310,-80.8460,-0.1380,-0.7460,0.0330,-3.9910,-5.1000,-7.1130,16.3290,-179.2820,-139.1260,-0.0880,-1.7360,-0.0550,-6.1600,-7.4390,-1.4990
2840,-45.1920,-139.5690,124.7050,-1.7990,-1.6690,0.3840,9.2630,-2.4540,3.7350,25.6070,-87.9190,-48.6000,0.1190,-1.4930,-0.6920,-3.7540,-3.3880,8.9450,-25.6210,-38.6000,39.1810,2.9000,2.3680,-0.9730,0.5650,-8.8010,-5.0330,25.4320,-210.9050,-80.8460,0.0150,4.6320,-0.7760,-4.2110,-5.2100,-6.9620,16.2790,-179.3360,-139.1260,-0.5310,1.6690,-3.0170,-6.4070,-7.4650,-1.3170
2880,-45.2880,-139.7730,124.7050,5.2540,0.3920,-0.1650,9.3490,-2.0540,3.3090,25.5620,-87.8040,-48.6000,3.4170,0.0650,4.4380,-3.4690,-3.0600,8.8010,-25.7140,-38.3740,39.1810,3.5410,-1.6010,-1.1710,0.4450,-8.8230,-4.8240,25.1110,-210.8330,-80.8460,0.5950,-4.0090,-1.8140,-4.2070,-5.2980,-6.7130,16.0210,-179.3600,-139.1260,0.8280,-3.4460,0.4490,-6.1700,-7.2660,-1.3600
2920,-45.2040,-139.9280,124.7050,1.6510,1.3690,-2.8070,8.8850,-1.9990,3.4760,25.6120,-87.5700,-48.6000,3.5850,-0.3170,-0.0050,-3.5580,-2.6790,8.4300,-25.8970,-38.0830,39.1810,4.6250,-1.4640,0.6760,0.6730,-8.5640,-4.5990,24.6320,-210.6500,-80.8460,2.9160,-6.1010,-1.4780,-3.9170,-5.3200,-6.6730,15.5830,-179.2970,-139.1260,3.3630,-4.8350,2.1740,-5.7800,-7.2980,-1.4130
2960,-45.1530,-140.1890,124.7050,0.6740,1.1400,2.0480,8.8390,-2.0370,3.3540,25.5440,-87.6620,-48.6000,-2.2170,-0.6380,0.9570,-3.4620,-2.9810,8.6930,-25.9070,-37.9720,39.1810,2.4720,-0.6240,-1.2940,0.4000,-8.4640,-4.7600,24.5070,-210.6610,-80.8460,-0.2750,-1.3370,-1.7690,-4.1200,-5.0780,-6.5860,15.5830,-179.2260,-139.1260,0.7370,-1.3850,-1.8260,-6.1550,-6.8670,-1.1830
