timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-18.4110,-69.0310,180.0000,-2.1380,-4.0080,14.2770,8.2050,3.6180,4.5560,1.2670,-89.4700,152.1140,-61.9690,-14.9010,-4.1680,2.3200,-4.3670,10.1590,5.5490,-98.3770,-176.3300,-77.7840,2.7540,-18.7910,-0.8620,-8.2030,7.2190,13.2180,-96.3880,-70.7540,-80.9410,21.1410,-2.1800,-0.2970,-5.4610,9.8470,-20.5530,-97.3930,158.6460,-77.1600,13.3700,20.7820,1.5350,-5.7680,8.3800
2200,-18.8510,-69.2780,180.0000,-0.8410,-1.7490,8.9330,8.5020,3.5870,4.4320,0.8080,-91.0700,152.1140,-42.8700,-12.9470,-0.8400,2.4680,-3.8670,9.0140,5.8660,-100.2550,-176.5570,-48.6540,5.5320,-5.6760,-0.8690,-7.2830,6.3350,13.6010,-98.7270,-70.7540,-55.7960,18.1640,1.1330,-0.0810,-5.3340,8.7030,-20.0500,-99.8660,159.1860,-56.3350,11.1710,13.5150,1.2450,-5.9930,7.9920
2240,-19.0700,-69.6050,180.0000,0.2430,2.7400,13.0090,8.3200,3.4550,4.5130,0.4820,-92.9880,152.1140,-52.6860,-12.2300,1.1600,2.3440,-4.1080,9.1100,6.0140,-102.7340,-176.9060,-64.1050,5.1660,-8.7300,-0.6180,-7.8580,6.2970,14.4670,-100.8420,-70.7540,-54.0560,28.9280,3.6820,-0.3350,-5.2000,8.3630,-19.4660,-102.4000,159.7280,-60.0610,15.2630,13.5450,1.2880,-5.9950,7.5990
2280,-19.1140,-70.1540,180.0000,-4.5050,4.2510,13.8030,7.9800,3.4520,4.6160,0.1770,-94.8650,152.1140,-51.4800,-11.8780,0.2290,2.4780,-4.5920,9.3040,5.9020,-105.0520,-177.4660,-59.7230,-0.5440,-13.9970,-0.5510,-8.2790,6.0550,14.5870,-103.4250,-70.7540,-67.3690,11.0800,0.0640,-0.3140,-5.8270,8.7200,-18.8860,-105.0190,160.4640,-62.8390,12.6520,18.3850,1.0200,-6.5240,7.6280
2320,-19.2100,-70.8100,180.0000,-6.4590,5.0150,7.5440,8.0950,3.3260,4.5630,0.0090,-96.3410,152.1140,-41.8010,-8.5500,1.1750,2.3460,-4.5130,8.6330,5.7300,-106.7450,-177.8510,-45.0510,-0.9710,-9.6300,-0.4120,-7.9060,5.5190,14.6300,-105.4880,-70.7540,-53.7810,8.8670,0.3390,-0.3520,-6.1700,8.4640,-18.5300,-107.0780,160.9060,-50.1060,8.0260,11.0720,1.0270,-6.5580,7.2900
2360,-19.3510,-71.3740,180.0000,-5.7570,2.4040,8.6430,8.0450,3.4360,4.6280,-0.4140,-97.9730,152.1140,-44.4120,-12.7640,1.5720,2.6260,-4.8890,8.5110,5.3550,-108.4950,-178.3210,-43.0970,-4.5440,-11.7530,-0.2440,-8.3750,5.1400,14.5340,-107.3910,-70.7540,-48.3460,5.4620,0.4310,-0.3230,-6.3660,7.9560,-18.1900,-108.7020,161.2380,-40.3660,6.6060,8.2780,0.8520,-6.3930,6.8450
2400,-19.5490,-72.0790,180.0000,-9.2830,3.2130,7.0250,8.2430,3.3400,4.5710,-0.6110,-99.5310,152.1140,-42.6710,-8.4740,-0.1840,2.6580,-5.3530,8.7750,5.1870,-110.2180,-178.8960,-45.7230,-0.9560,-14.3630,-0.3780,-8.8490,5.3970,14.8250,-109.2520,-70.7540,-49.5830,12.0270,-1.0960,-0.6460,-6.6270,8.0420,-17.7530,-110.3590,161.5990,-39.2970,8.3770,9.0410,0.7540,-6.8500,6.6990
2440,-19.8230,-73.0380,180.0000,-11.0700,1.8080,3.5900,8.2170,3.0550,4.6590,-0.7720,-100.6170,152.1140,-29.4650,-7.7720,1.5570,2.5450,-5.3610,8.2070,4.8340,-111.3430,-179.1620,-27.8910,-3.0940,-6.6530,-0.1080,-8.5740,4.7240,14.9500,-110.7120,-70.7540,-38.7280,8.1950,-2.0580,-0.6340,-6.8190,7.7500,-17.2700,-111.8790,161.8750,-37.4040,8.4690,6.8890,0.6150,-7.1320,6.7900
2480,-20.0500,-73.8120,180.0000,-9.7570,2.3120,5.8950,8.2000,3.1700,4.6300,-0.7150,-101.6610,152.1140,-28.4120,-3.1150,1.5260,2.5140,-5.6120,8.2650,4.6690,-112.4290,-179.4200,-28.8370,-0.1010,-6.4400,-0.2390,-8.8850,4.8600,14.8130,-111.8850,-70.7540,-30.4220,4.3780,0.2930,-0.3810,-7.0130,7.5030,-16.9550,-113.0810,162.1000,-27.5870,5.1710,5.6370,0.6180,-7.0130,6.2010
2520,-20.2870,-74.7120,180.0000,-11.3900,2.1750,5.1770,8.2260,3.0530,4.6950,-0.5690,-102.3210,152.1140,-19.0530,0.7780,1.0220,2.5070,-5.4230,7.8220,4.5560,-113.3390,-179.4200,-23.6010,3.0590,-2.8370,-0.0740,-8.8010,4.5510,14.8480,-112.9860,-70.7540,-29.3230,7.2480,0.3690,-0.5150,-7.1870,7.4840,-16.5960,-114.2560,162.1000,-28.7480,4.9880,4.9040,0.4880,-7.3530,6.4400
2560,-20.4670,-75.5120,180.0000,-9.4210,2.6630,2.2460,8.2580,3.0890,4.8030,-0.7840,-103.0420,152.1140,-20.2590,-6.3520,0.7930,2.6650,-5.4610,7.6300,4.1430,-114.0550,-179.6200,-17.9210,-2.9870,-5.0040,0.0960,-8.5740,4.2230,14.7600,-113.8570,-70.7540,-23.5370,4.2100,0.1100,-0.4910,-7.1970,7.2620,-16.3150,-115.2270,162.1000,-23.2820,3.9340,4.6900,0.5320,-7.5420,6.3370
2600,-20.6020,-76.3040,180.0000,-9.6800,4.0530,2.9330,8.2720,3.0530,4.8030,-0.9150,-103.9350,152.1140,-25.5410,-6.0620,0.5490,2.7200,-5.9380,8.1670,3.7920,-115.0000,-179.9520,-26.1050,-2.5290,-8.3170,0.0550,-9.1410,4.5470,14.8570,-114.9080,-70.7540,-27.2160,7.1410,0.6900,-0.6440,-7.2950,6.9980,-16.0110,-116.2180,162.1000,-22.5640,5.6140,4.7510,0.5650,-7.4580,5.9280
2640,-20.7260,-77.3520,180.0000,-13.1460,3.7170,3.2080,8.2840,2.8990,4.9780,-0.9370,-104.4630,152.1140,-16.1980,-4.0310,0.9460,2.6000,-5.8970,7.9250,3.5480,-115.5670,-179.9520,-15.7690,-1.4450,-3.3250,-0.0530,-8.8990,4.2310,14.9560,-115.7480,-70.7540,-23.9340,6.0420,-0.0120,-0.7850,-7.5610,7.2780,-15.6950,-117.1620,162.1000,-23.4500,4.2250,3.2250,0.3880,-7.5800,6.0330
2680,-20.8510,-78.1140,180.0000,-6.1080,3.5180,1.8490,8.1380,2.8200,4.9270,-1.0450,-104.9290,152.1140,-14.6100,-5.7560,0.8090,2.6140,-5.8730,7.7550,3.2370,-115.9880,-179.9520,-12.4250,-2.4520,-3.5080,0.0430,-8.9880,4.2160,14.9910,-116.2570,-70.7540,-14.8040,5.8590,2.5980,-0.6340,-7.3500,6.8470,-15.4580,-117.7720,162.1000,-15.4650,2.8960,3.8660,0.4120,-7.5660,5.9280
2720,-21.0430,-78.9050,180.0000,-6.5050,2.4190,2.9790,8.1330,2.7220,4.8890,-1.2080,-105.3740,152.1140,-12.3960,-5.5430,1.0220,2.8560,-6.2060,7.8310,2.9130,-116.4020,-179.9520,-10.9440,-2.8490,-2.5460,0.0840,-9.2060,4.1080,15.0330,-116.7580,-70.7540,-14.0410,3.5080,0.2630,-0.8620,-7.5370,6.8310,-15.1870,-118.3780,162.1000,-13.7860,2.9120,2.7050,0.3060,-7.6760,5.7200
2760,-21.2670,-79.2810,180.0000,-1.9700,0.9540,1.6660,8.2820,3.0260,4.8790,-1.2180,-105.5840,152.1140,-5.2510,-0.9470,-0.8100,2.7920,-6.0360,7.4030,2.6790,-116.6090,-179.9520,-4.7000,0.1120,-1.2790,0.1650,-8.9830,3.8760,14.9030,-117.1080,-70.7540,-8.8190,1.7830,1.0410,-0.6220,-7.7760,6.7950,-15.0360,-118.8620,162.1000,-9.9540,1.4920,3.1330,0.4290,-7.9340,5.7290
2800,-21.5290,-79.8210,180.0000,-3.3450,0.9840,0.3380,8.2100,2.7890,4.8080,-1.3020,-105.9030,152.1140,-8.4420,-3.4050,0.7320,2.8490,-6.2700,7.6760,2.4440,-116.9300,-179.9520,-8.0890,-1.3990,-1.0660,0.0720,-9.1340,3.9310,14.9670,-117.4060,-70.7540,-7.7660,4.0420,0.3390,-0.8360,-7.5900,6.5940,-14.8630,-119.2090,162.1000,-6.8240,1.7050,0.6140,0.3690,-7.7140,5.5310
2840,-21.7960,-80.3970,180.0000,-5.4360,-0.4970,4.5510,8.3290,2.9020,4.9610,-1.2650,-105.9770,152.1140,-4.3350,-0.5810,-0.7790,2.7920,-6.0930,7.7070,2.2960,-117.0700,-179.9520,-4.7460,0.4790,-0.7450,0.0650,-9.1290,4.0080,14.8830,-117.7440,-70.7540,-9.0940,2.1030,1.6980,-0.6870,-7.8820,6.8040,-14.6670,-119.6510,162.1000,-9.5110,2.1790,2.8890,0.3470,-8.0280,5.6960
2880,-21.9820,-81.0300,180.0000,-2.9320,0.9540,-0.7160,8.0450,2.6190,4.9320,-1.2560,-106.0900,152.1140,-4.8390,-1.4810,-0.2290,2.7130,-6.0210,7.5270,2.0910,-117.1430,-179.9520,-3.2800,-1.3840,-1.7220,0.0530,-8.9590,3.9380,14.8780,-117.7740,-70.7540,-3.0330,2.4700,-0.2260,-0.7760,-7.3500,6.5170,-14.4550,-119.7770,162.1000,-4.0610,2.4990,0.5680,0.3020,-7.6260,5.6240
2920,-22.2460,-81.5810,180.0000,-3.1460,-1.5810,0.5670,8.1380,2.7270,4.9700,-1.3790,-106.3420,152.1140,-7.5870,-4.3820,-0.5200,2.8280,-6.2370,7.6300,1.8510,-117.3730,-179.9520,-6.7150,-2.4220,-3.3400,0.0720,-9.1650,3.9340,14.8550,-118.0060,-70.7540,-7.4760,1.9810,0.3240,-0.7970,-7.6690,6.6730,-14.3690,-120.0070,162.1000,-6.0610,0.6210,1.1480,0.4000,-7.7910,5.6310
2960,-22.4830,-81.9910,180.0000,-1.9860,-0.8940,0.0170,8.2940,2.8420,4.9900,-1.3420,-106.3630,152.1140,-1.3120,0.1060,-0.5960,2.8180,-6.1870,7.5060,1.6680,-117.4350,-179.9520,-2.3030,-0.1170,-0.8520,0.1720,-9.1170,3.8830,14.7920,-118.2490,-70.7540,-5.9490,2.4240,0.8580,-0.6680,-7.9630,6.6610,-14.1980,-120.2860,162.1000,-6.7630,2.0720,1.9730,0.3260,-7.8960,5.5930
