timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-17.5400,-77.5080,177.6290,-3.8930,-11.0160,7.9150,7.8150,3.3930,5.3150,2.9010,-90.9750,170.9820,-51.7070,-2.5610,-1.0480,1.7790,-3.8380,9.1700,9.5640,-98.0960,-180.0000,-78.4350,8.9060,-11.6700,-1.1640,-7.8630,6.8190,13.8610,-96.8280,-60.2970,-69.4590,21.2970,2.0660,-0.4530,-5.0370,9.5360,-20.1510,-93.2320,180.0000,-65.2710,18.9570,14.2310,1.4680,-4.5130,8.7480
2200,-18.0410,-77.4830,177.9310,-0.6110,-8.7710,7.5490,7.9180,3.3450,5.0640,2.6650,-92.9670,170.9820,-53.4320,-10.1640,0.6770,1.8790,-3.9670,8.5880,9.7270,-100.4620,-180.0000,-56.6950,8.6310,-5.7460,-0.9290,-7.2640,5.8780,14.9230,-99.0880,-60.2970,-57.6730,30.2440,3.6540,-0.6660,-5.0830,8.7360,-20.1510,-93.2320,180.0000,-65.2710,18.9570,14.2310,1.4680,-4.5130,8.7480
2240,-18.6600,-77.8130,178.6550,-8.9320,-5.5650,10.4040,7.9660,3.4000,5.1480,2.1020,-95.1950,170.9820,-60.5160,-14.1950,-0.1170,2.4780,-4.5250,9.0810,9.5970,-103.0800,-180.0000,-64.9540,2.6470,-16.7540,-0.8690,-7.9100,6.0290,15.5060,-103.9510,-60.2970,-62.3140,12.1520,-1.3690,-0.5890,-6.3690,8.8440,-18.6660,-100.4120,180.0000,-59.8660,15.4910,12.7810,1.2550,-5.7960,7.9630
2280,-18.8380,-78.0220,178.9040,-8.0460,0.4040,6.2200,8.0680,3.3420,4.9320,1.9930,-97.2110,170.9820,-50.5770,-6.5460,0.1580,2.1840,-5.2270,8.7990,9.5150,-105.5240,-180.0000,-56.9240,2.8760,-15.2880,-0.9860,-8.6190,5.6260,16.3360,-105.9230,-60.2970,-50.9860,25.0990,0.6770,-0.9070,-6.2920,8.4130,-18.1300,-102.5940,180.0000,-50.2020,13.8270,12.6130,1.0510,-6.0980,7.5560
2320,-19.0480,-78.6020,178.9040,-9.5880,-0.0690,4.9070,8.1430,2.9760,5.1600,1.8420,-98.9280,170.9820,-44.4550,-8.1640,1.0130,2.0250,-5.0590,8.1740,9.3920,-107.4130,-180.0000,-44.0990,2.7990,-10.8760,-0.8550,-8.3050,5.1450,16.7880,-107.6360,-60.2970,-45.1080,16.1980,-0.4220,-0.9070,-6.2820,7.9730,-17.4870,-104.4780,180.0000,-45.5450,13.2470,10.6740,0.6780,-6.1360,7.4700
2360,-19.0770,-79.1940,179.2380,-12.4580,2.8470,8.3420,8.1000,3.1360,5.2480,1.3760,-100.6050,170.9820,-43.9210,-12.6990,1.9900,2.5910,-5.7170,8.7390,9.1340,-109.1880,-180.0000,-42.9700,-0.1780,-11.2580,-0.8160,-8.6430,5.1640,17.0890,-109.2760,-60.2970,-42.4820,13.8170,1.6390,-0.8980,-6.9860,8.2460,-16.9150,-106.3520,180.0000,-45.0110,11.7350,12.3070,0.6320,-6.6030,7.4840
2400,-18.9800,-79.7840,179.2380,-12.2450,4.8320,4.6170,7.9060,3.1030,5.2910,1.2050,-101.8090,170.9820,-33.3250,-6.8060,1.3030,2.3340,-5.4730,8.1710,8.9200,-110.6960,-180.0000,-36.5570,0.8450,-7.5480,-0.7850,-8.5540,4.8340,17.0890,-109.2760,-60.2970,-42.4820,13.8170,1.6390,-0.8980,-6.9860,8.2460,-16.5560,-107.7970,180.0000,-36.0950,8.5290,8.9180,0.7370,-6.4740,7.1950
2440,-18.9190,-80.5500,179.4570,-14.4890,5.6410,5.4720,7.9560,2.8990,5.2770,0.8510,-103.1710,170.9820,-37.4170,-10.6380,2.6470,2.4780,-5.7050,8.1120,8.4740,-112.1470,-180.0000,-35.8550,-3.2470,-8.7690,-0.5870,-8.6450,4.6690,17.4820,-111.9430,-60.2970,-36.0540,11.0990,1.6540,-0.8640,-6.9000,7.5940,-16.1810,-109.2060,180.0000,-34.6750,7.4760,9.4680,0.5510,-6.5740,6.8860
2480,-18.6680,-81.2820,179.4570,-13.5580,9.4120,4.3120,7.8240,2.8850,5.3730,0.7820,-104.1700,170.9820,-27.3250,-4.9430,0.8910,2.4470,-6.1360,8.2620,8.3650,-113.4620,-180.0000,-32.9090,2.6470,-7.0140,-0.8280,-9.1000,4.6900,17.8570,-112.9220,-60.2970,-28.0540,14.2290,2.7080,-1.1370,-7.0410,7.5540,-15.7680,-110.4700,180.0000,-31.8810,8.0710,9.8650,0.4860,-6.9910,7.1060
2520,-18.4740,-81.9360,179.4570,-10.2290,7.3360,2.6780,7.7450,2.8130,5.4880,0.6280,-104.7000,170.9820,-17.0350,-5.6150,0.8600,2.4160,-5.6740,7.6810,8.0690,-114.3070,-180.0000,-20.3440,0.1280,-4.0980,-0.5510,-8.3530,4.0770,18.0570,-113.8460,-60.2970,-27.5960,9.0530,0.9060,-1.1970,-6.8450,7.2090,-15.5790,-111.4420,180.0000,-23.5760,2.8340,7.0860,0.4550,-6.6530,6.4190
2560,-18.3370,-82.7060,179.4570,-13.2980,6.6480,1.3350,7.7380,2.7510,5.4760,0.2780,-105.6240,170.9820,-27.6150,-11.3090,0.5400,2.5520,-6.1080,8.0950,7.6210,-115.3770,-180.0000,-29.0150,-5.5210,-9.5020,-0.6940,-9.0480,4.4920,17.8150,-114.7480,-60.2970,-25.2600,-0.1830,0.1280,-1.0340,-7.3260,7.2420,-15.4570,-112.4080,180.0000,-24.9350,1.0330,6.6430,0.4690,-7.1830,6.8690
2600,-18.5250,-83.3070,179.4570,-9.8930,-0.1450,1.3350,7.9220,2.7410,5.4540,0.0630,-106.2270,170.9820,-16.8060,-6.7290,0.3110,2.5640,-6.0720,7.4940,7.1620,-116.1070,-180.0000,-17.3670,-3.4760,-4.8300,-0.4210,-9.0090,4.0320,17.7220,-115.3700,-60.2970,-15.7340,2.2440,-0.6660,-1.1040,-7.3570,6.8160,-15.2900,-113.0960,180.0000,-15.3780,1.6440,2.3380,0.3930,-7.1920,6.4190
2640,-18.8160,-83.7990,179.4570,-8.5500,-3.2290,1.4260,7.8700,2.7650,5.4110,-0.1230,-106.8440,170.9820,-15.7680,-6.9730,-1.1550,2.5670,-6.3830,7.5370,6.7570,-116.6570,-180.0000,-12.8020,-4.1930,-7.1510,-0.5510,-9.1720,3.9960,17.6930,-115.8950,-60.2970,-14.1760,3.7860,0.2040,-1.1280,-7.5320,6.9580,-15.1660,-113.8070,180.0000,-14.4160,2.2540,3.1470,0.5080,-7.2160,6.1240
2680,-19.1380,-84.3020,179.4570,-7.2220,-4.0540,1.6860,8.0040,2.6840,5.5110,-0.1750,-107.2850,170.9820,-11.1570,-3.2940,-0.6510,2.5430,-6.3110,7.3170,6.4460,-117.1020,-180.0000,-9.4430,-2.1170,-4.0060,-0.5240,-9.0930,3.8120,17.5570,-116.2870,-60.2970,-10.7570,0.8700,0.2650,-1.1180,-7.5490,6.8670,-14.8990,-114.2780,180.0000,-11.3470,3.6890,1.8650,0.3090,-7.3430,6.4450
2720,-19.3130,-84.8390,179.4570,-6.6110,-2.4050,0.8620,7.7500,2.5810,5.5570,-0.4080,-107.6640,170.9820,-12.5620,-7.1110,0.9520,2.6910,-6.2900,7.5730,5.9080,-117.4020,-180.0000,-8.6950,-5.8720,-3.1660,-0.2870,-9.1030,4.0200,17.4520,-116.5630,-60.2970,-9.4590,1.2520,0.9210,-1.1040,-7.3140,6.7710,-14.7160,-114.6260,180.0000,-9.1030,2.9110,2.4750,0.3850,-7.1350,6.2730
2760,-19.5180,-85.3900,179.4570,-6.6110,-2.6490,2.8460,7.8290,2.5210,5.5550,-0.5510,-107.9470,170.9820,-9.7980,-4.6530,0.8300,2.6860,-6.2560,7.4120,5.5340,-117.6880,-180.0000,-7.7790,-3.3230,-1.8840,-0.3640,-8.9880,3.8620,17.4960,-116.8540,-60.2970,-9.7180,3.5420,1.2270,-1.2260,-7.3330,6.7010,-14.5010,-114.9760,180.0000,-9.7130,2.3610,2.6430,0.2510,-7.2420,6.3420
2800,-19.7280,-85.6930,179.4570,-2.3210,-3.1530,1.6250,7.8340,2.6050,5.5280,-0.7010,-108.3180,170.9820,-11.3560,-7.0040,0.7840,2.5280,-6.3780,7.3770,5.1590,-117.9590,-180.0000,-7.8250,-5.5210,-4.1740,-0.4930,-9.0190,3.8570,17.4050,-117.1690,-60.2970,-10.4210,2.2750,1.8070,-1.0410,-7.4790,6.7680,-14.3600,-115.3540,180.0000,-10.5230,1.3690,3.6970,0.3110,-7.3930,6.3930
2840,-19.9850,-85.8580,179.4570,0.3200,-3.9160,1.8390,7.9510,2.6430,5.5090,-0.9240,-108.7060,170.9820,-11.1110,-7.0650,0.7990,2.7410,-6.5150,7.3480,4.7000,-118.3020,-180.0000,-9.3050,-6.4530,-4.4790,-0.3280,-9.1390,3.8090,17.2530,-117.3930,-60.2970,-6.7110,-0.5350,0.9670,-1.1350,-7.6660,6.7110,-14.2360,-115.6770,180.0000,-7.3160,0.8340,2.4140,0.2850,-7.4600,6.1770
2880,-20.2160,-86.0080,179.4570,0.1070,-2.3440,1.2590,8.0330,2.6380,5.4300,-1.0320,-108.9250,170.9820,-5.3400,-3.5840,0.0660,2.7700,-6.5430,7.1400,4.3600,-118.4950,-180.0000,-4.6950,-3.4140,-1.4410,-0.2730,-9.1890,3.7130,17.1640,-117.5410,-60.2970,-3.9780,0.8390,0.7380,-1.1300,-7.7190,6.6320,-14.1390,-115.9040,180.0000,-4.7210,0.0250,1.1930,0.2630,-7.4170,6.0670
2920,-20.4160,-86.1460,179.4570,0.8850,-1.7480,0.8460,8.0060,2.6020,5.4110,-1.1120,-109.1140,170.9820,-4.4850,-3.2790,0.0050,2.7630,-6.6200,7.1750,4.0180,-118.6050,-180.0000,-2.4810,-3.7660,-2.3570,-0.2490,-9.1720,3.6730,17.1020,-117.7090,-60.2970,-3.6880,1.0680,0.8910,-1.1280,-7.6060,6.4120,-14.0140,-116.0810,180.0000,-3.6520,0.5140,1.5740,0.2370,-7.5250,6.1360
2960,-20.5860,-86.3060,179.4570,1.1750,-1.6260,0.2360,8.0180,2.5830,5.4760,-1.2380,-109.2930,170.9820,-4.6530,-4.6070,-0.6360,2.7290,-6.5310,7.0940,3.6650,-118.7040,-180.0000,-1.7940,-3.9790,-2.4640,-0.1890,-9.1080,3.5910,17.0300,-117.7700,-60.2970,-3.2600,-0.0160,0.0210,-1.2040,-7.6400,6.6850,-13.9260,-116.2670,180.0000,-3.4390,0.2390,0.8570,0.2800,-7.5630,6.0810
