timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-22.2190,-84.1490,172.6190,-18.5200,-14.8790,2.7930,8.3410,2.5140,4.9870,-8.2160,-110.1690,145.0400,-31.1010,-12.7200,4.1730,3.5910,-6.3350,6.8160,2.7660,-121.0560,-157.5630,-19.5010,-10.0100,-8.0960,0.0100,-9.2870,3.3300,19.8910,-122.7750,-85.9530,-26.0840,4.5610,1.0240,-1.2570,-8.1550,6.2200,-14.7790,-121.5620,108.4120,-17.4580,3.8570,4.8080,0.1030,-7.8530,5.3610
2200,-22.7120,-84.7820,172.6190,-11.1000,-7.9630,1.3730,8.2650,2.3200,4.8310,-8.6730,-111.3400,145.0400,-32.2310,-17.2540,4.8760,3.7330,-6.4380,6.7780,2.0890,-121.6820,-157.9400,-17.8360,-12.2850,-9.4250,0.1080,-9.1750,3.2540,19.7520,-123.3950,-85.9530,-17.2910,3.4920,1.5130,-1.3980,-7.8670,5.6690,-14.5930,-122.3540,108.6850,-18.2670,0.9250,6.8230,0.2420,-8.0680,5.2170
2240,-23.3620,-85.5710,172.6190,-14.6880,-13.3990,2.0750,8.3840,2.3030,4.9660,-9.0530,-112.5470,145.0400,-32.6580,-16.2620,3.9900,4.0290,-7.1510,7.1610,1.5720,-122.2950,-158.1450,-17.4240,-8.5900,-5.1190,0.1700,-9.7520,3.3280,19.6120,-124.0910,-85.9530,-21.3360,3.3550,1.1610,-1.4480,-8.2170,5.9880,-14.1910,-122.8590,108.6850,-12.0380,2.6050,3.1590,-0.1200,-8.3390,5.3800
2280,-23.8810,-85.9280,172.6190,-6.0320,-8.5130,1.0830,8.5690,2.3200,4.8100,-8.9640,-113.0060,145.0400,-9.2690,-3.4680,2.4330,3.6180,-6.5670,5.9880,1.2340,-122.5340,-158.1450,-4.0040,-3.5670,-0.1420,0.2490,-9.0620,2.7050,19.4470,-124.4570,-85.9530,-9.7940,1.6750,1.5430,-1.4960,-8.3490,5.6550,-14.0410,-123.2170,108.6850,-6.2820,-0.8910,2.7310,0.1030,-8.1190,4.9680
2320,-24.1930,-86.1140,172.6190,-3.5280,-4.6660,1.9830,8.3490,2.3650,4.7330,-9.1370,-113.6550,145.0400,-17.2230,-9.8350,2.3110,4.0170,-7.0840,6.6770,0.6980,-122.9050,-158.3630,-10.8440,-9.8110,-5.4700,0.2420,-9.7420,3.1630,19.1110,-124.7860,-85.9530,-9.5200,-1.3470,1.3290,-1.3220,-8.3100,5.6240,-13.9000,-123.5070,108.6850,-5.4120,-2.0060,1.4340,0.0220,-8.3340,5.1240
2360,-24.5250,-86.3400,172.6190,-2.6580,-4.7270,-0.2150,8.4900,2.2790,4.7670,-8.9790,-113.9580,145.0400,-6.8260,-3.2850,0.8450,3.6730,-6.9290,6.2780,0.3290,-122.9980,-158.3630,-3.1040,-5.0480,-1.8060,0.3400,-9.3690,2.9520,18.9170,-124.9800,-85.9530,-5.9470,-0.3090,0.0320,-1.4990,-8.3390,5.5830,-13.7510,-123.5950,108.6850,-1.9920,-1.6850,0.5630,0.0190,-8.1020,5.1160
2400,-24.6640,-86.5040,172.6190,-1.8940,-1.3680,1.5100,8.3940,2.3420,4.8200,-8.8490,-114.2420,145.0400,-7.3760,-3.7430,0.7690,3.5720,-6.7060,6.1320,0.0090,-123.0940,-158.3630,-3.3020,-5.4140,-1.9130,0.2540,-9.2800,2.9190,18.6780,-125.0510,-85.9530,-3.3670,-0.9810,0.4590,-1.3890,-8.1980,5.5230,-13.5750,-123.7110,108.6850,-3.0150,-1.0590,0.2270,0.0000,-8.0660,5.0970
2440,-24.9270,-86.7140,172.6190,-0.8260,-3.3990,-0.3830,8.3800,2.1790,4.7240,-8.8530,-114.6190,145.0400,-10.1390,-5.7730,1.6090,3.7850,-6.8860,6.2660,-0.4080,-123.2630,-158.3630,-5.5460,-6.3300,-1.9590,0.4500,-9.4190,2.9640,18.5880,-125.1290,-85.9530,-4.6950,-0.3860,-0.2130,-1.6690,-8.3390,5.7170,-13.4220,-123.9260,108.6850,-3.9920,-0.5710,1.4950,0.0720,-8.1760,4.9780
2480,-25.1800,-86.8080,172.6190,0.0290,-3.8260,0.7010,8.3840,2.2790,4.7140,-8.7570,-114.8410,145.0400,-5.4060,-2.2010,0.7990,3.9190,-7.0490,6.2800,-0.5630,-123.4510,-158.3630,-5.0880,-0.7730,0.7130,0.3930,-9.5170,2.8750,18.4400,-125.2710,-85.9530,-5.3970,0.7440,0.4740,-1.3930,-8.3130,5.5710,-13.2690,-124.1810,108.6850,-4.8780,-0.6930,0.2730,0.0450,-8.2500,4.9580
2520,-25.4610,-86.9020,172.6190,-1.6960,-3.7650,1.1900,8.4470,2.3130,4.6090,-8.6260,-115.0580,145.0400,-5.1620,-2.1550,1.4250,3.8360,-7.1130,6.2800,-0.6690,-123.6790,-158.3630,-5.8520,-0.9110,0.4380,0.2940,-9.6060,2.8420,18.3950,-125.4340,-85.9530,-4.7870,2.1790,0.7950,-1.4390,-8.1760,5.3340,-13.1320,-124.4260,108.6850,-5.1980,-0.9220,1.1590,0.0480,-8.3100,5.0010
2560,-25.7020,-87.0070,172.6190,-2.0470,-3.3680,2.5480,8.5430,2.3510,4.6780,-8.4640,-115.1880,145.0400,-2.3990,-0.8730,1.4250,3.8210,-7.1010,6.1910,-0.7600,-123.7580,-158.3630,-2.5390,-0.6200,1.1250,0.2990,-9.4950,2.8300,18.3200,-125.6190,-85.9530,-4.5730,1.2940,1.5890,-1.4770,-8.5070,5.4320,-13.0170,-124.5710,108.6850,-2.1140,-1.8230,-0.3990,0.0100,-8.3680,4.9510
2600,-25.9120,-87.1880,172.6190,-2.4290,-1.8410,-0.8720,8.6070,2.2550,4.6570,-8.2630,-115.2710,145.0400,-0.6890,-0.3230,-0.1320,3.7680,-7.1780,6.1910,-0.8380,-123.7970,-158.3630,-0.5080,-0.7880,0.0100,0.2750,-9.5740,2.7580,18.2160,-125.6140,-85.9530,-1.5350,-0.3250,-0.7620,-1.5130,-8.3490,5.5090,-12.9500,-124.5590,108.6850,0.2520,-3.0750,-0.0170,0.0020,-8.2550,5.0300
2640,-26.0020,-87.2260,172.6190,0.0450,-0.2840,0.1670,8.4080,2.3100,4.6450,-8.1830,-115.3890,145.0400,-3.1470,-1.4220,-0.3150,3.8950,-7.0370,6.2200,-1.0030,-123.8160,-158.3630,-1.9710,-1.7770,-1.4860,0.4020,-9.5120,2.9070,18.0260,-125.6240,-85.9530,-1.1070,-1.1030,-0.2430,-1.3380,-8.3150,5.4010,-12.9500,-124.5590,108.6850,0.2520,-3.0750,-0.0170,0.0020,-8.2550,5.0300
2680,-26.1860,-87.3960,172.6190,-1.3140,-1.8550,0.0890,8.5620,2.2240,4.6760,-8.0070,-115.4720,145.0400,-1.2990,-0.1400,-0.2230,3.7570,-7.0990,6.1580,-1.0690,-123.8570,-158.3630,-1.1010,-0.6780,-0.0660,0.2990,-9.5620,2.7890,18.0430,-125.6430,-85.9530,-2.1000,1.6750,-0.4870,-1.5590,-8.3960,5.5280,-12.6950,-124.7010,108.6850,-0.6640,-0.6620,0.5480,0.0140,-8.2600,4.9610
2720,-26.2940,-87.4420,172.6190,-0.3830,-0.4050,1.8150,8.4870,2.3080,4.6230,-7.8640,-115.4770,145.0400,-0.2770,0.0740,0.2040,3.8190,-7.0440,6.2180,-1.1520,-123.8840,-158.3630,-1.2540,-0.7080,0.3920,0.3470,-9.5460,2.8230,17.9840,-125.6570,-85.9530,-0.9240,0.9430,1.3900,-1.4250,-8.3870,5.4110,-12.5540,-124.7700,108.6850,-0.2210,-0.3420,0.7770,0.0340,-8.3290,4.8790
2760,-26.3970,-87.5440,172.6190,-0.8110,-0.3740,0.6700,8.5070,2.2720,4.6500,-7.6910,-115.4430,145.0400,0.1810,0.4710,-1.0480,3.7400,-6.9890,6.2350,-1.1990,-123.8110,-158.3630,0.1810,-0.5550,-1.0430,0.2870,-9.3590,2.8710,17.9190,-125.6240,-85.9530,-0.2220,0.2100,-0.0290,-1.4510,-8.3410,5.4370,-12.4060,-124.6960,108.6850,0.4520,-0.0040,-0.0970,0.0290,-8.0730,5.0110
2800,-26.4550,-87.7460,172.6190,-0.5360,-0.3740,-0.4300,8.3320,2.1550,4.7070,-7.5410,-115.5290,145.0400,-2.3830,-0.7810,0.4020,3.6510,-7.0290,6.2110,-1.2550,-123.8360,-158.3630,-2.3990,-1.5170,-0.7070,0.2440,-9.4450,2.9020,17.8930,-125.5720,-85.9530,-0.9990,0.2390,-0.4410,-1.4840,-8.1260,5.4300,-12.2990,-124.7450,108.6850,-2.0370,-1.7140,-0.0970,-0.0380,-8.1980,5.0130
2840,-26.6170,-87.8830,172.6190,0.0930,-1.7620,0.9310,8.5380,2.1840,4.6690,-7.5640,-115.6500,145.0400,-1.1620,-1.9570,0.3720,3.9380,-7.1440,6.0690,-1.4250,-123.9250,-158.3630,-1.7730,-2.0060,-0.4930,0.4760,-9.5940,2.7320,17.8860,-125.6170,-85.9530,-2.6940,-0.1580,0.5660,-1.5920,-8.4180,5.5380,-12.2530,-124.8880,108.6850,-0.9070,-1.4700,0.3300,0.1030,-8.3680,4.7550
2880,-26.7680,-87.7970,172.6190,1.3450,-1.8230,-0.9770,8.4950,2.3610,4.5660,-7.5240,-115.9110,145.0400,-3.3150,-1.6670,-0.1470,3.8260,-7.2810,6.0000,-1.5060,-124.0090,-158.3630,-2.0630,-2.0060,-1.9440,0.3020,-9.5860,2.7530,17.7630,-125.7050,-85.9530,-1.6710,-0.7680,-0.7010,-1.3360,-8.3750,5.2820,-12.1490,-125.0340,108.6850,-1.9610,-0.5080,1.1090,0.0480,-8.3890,4.8340
2920,-26.9620,-87.7560,172.6190,0.8870,-2.2500,0.6260,8.6190,2.3320,4.5590,-7.3740,-116.0280,145.0400,-0.8260,0.4100,0.1120,3.7370,-7.2400,6.0720,-1.4790,-124.0930,-158.3630,-1.1320,0.1930,0.6210,0.2610,-9.5860,2.6600,17.7060,-125.8570,-85.9530,-2.4340,-0.0360,0.9020,-1.4150,-8.5690,5.2940,-11.9790,-125.0740,108.6850,-0.8460,0.2100,0.1930,-0.0500,-8.3680,4.9580
2960,-27.0710,-87.8690,172.6190,-0.7620,-0.0520,1.4500,8.5640,2.2190,4.5560,-7.3040,-116.0360,145.0400,0.2270,-0.4150,0.5400,3.7230,-6.9600,6.0140,-1.5540,-124.0600,-158.3630,0.0750,-1.1200,0.8500,0.3730,-9.3640,2.7510,17.7910,-125.8990,-85.9530,-0.6790,1.1860,0.8410,-1.6020,-8.4130,5.2940,-11.9190,-125.1140,108.6850,0.0130,-1.1810,0.3450,0.0530,-8.3010,4.8270
