timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-17.4930,-73.8040,86.0590,-21.4990,-3.1700,6.4300,8.1590,2.9140,5.1000,0.2370,-106.8990,120.7720,-51.1850,-9.6620,9.3080,2.4060,-6.3810,7.9750,7.1470,-117.1990,-115.9950,-45.2680,-17.5870,-14.5240,-0.6180,-9.4070,4.5390,20.0760,-116.0570,-115.9290,-35.9240,-0.6010,0.9120,-1.8030,-7.1630,6.8950,-15.4450,-109.9240,-18.4860,-29.4590,4.9770,10.5360,0.4360,-6.9960,6.9670
2200,-17.9810,-74.7400,86.0590,-13.3460,-4.6050,4.1710,8.0010,3.1340,4.8790,0.0420,-108.0670,121.1240,-34.6660,-6.6230,8.8200,2.6500,-6.3300,7.7930,6.2360,-118.0880,-116.3670,-26.7340,-15.8010,-9.3030,-0.3110,-9.1770,4.1470,19.6010,-117.3390,-115.9290,-34.8550,-3.3950,2.9580,-1.3720,-7.4700,6.8830,-15.2900,-110.9320,-18.1800,-22.7110,4.3820,7.6510,0.4500,-6.9360,6.6850
2240,-17.9810,-74.7400,86.0590,-13.3460,-4.6050,4.1710,8.0010,3.1340,4.8790,-0.0950,-109.1340,121.1240,-29.7040,-6.9590,1.3390,2.4880,-6.5430,7.4510,5.6090,-118.8140,-116.9880,-18.9480,-11.6330,-15.5160,-0.4290,-9.1630,3.6890,19.3450,-118.3600,-115.9290,-27.6340,3.3840,0.7900,-1.1970,-7.4820,6.5700,-14.8580,-111.8700,-18.1800,-22.8950,9.9080,4.5060,0.2730,-6.9910,6.7370
2280,-19.2580,-76.6320,86.0590,-10.2170,-5.2920,2.9490,8.3410,2.8680,4.8410,-0.1570,-110.5430,121.1240,-35.8560,-7.8450,4.5910,2.3820,-7.2300,7.5370,4.8350,-119.8990,-117.5570,-27.6500,-17.4190,-14.2340,-0.4840,-9.6630,3.6540,19.4160,-119.5610,-115.9290,-30.3670,6.9100,-1.2260,-1.5900,-7.7170,6.3060,-14.4070,-112.7570,-17.9200,-19.4900,7.7860,6.5060,-0.0020,-7.5440,6.7950
2320,-19.6050,-77.2640,86.0590,-5.3160,0.7990,2.8270,8.2740,2.8540,4.7760,-0.1760,-111.3430,121.3640,-22.2690,-3.7070,5.9950,2.5950,-7.0490,7.3430,4.3260,-120.4840,-117.5570,-17.2380,-10.9610,-4.5540,-0.4120,-9.6730,3.7230,19.2190,-120.4030,-115.9290,-20.9930,0.4680,3.5220,-1.5680,-8.0300,6.3280,-14.1770,-113.1740,-17.9200,-8.0090,2.2900,2.7650,-0.0220,-7.2540,6.4690
2360,-19.8130,-77.9970,86.0590,-4.8730,1.9290,2.0180,8.1710,2.7720,5.0110,0.0080,-111.6450,121.3640,-9.0010,-0.3940,2.7740,2.3250,-6.9000,7.0170,4.0870,-120.6910,-117.5570,-5.8640,-3.7090,-1.7910,-0.3140,-9.2200,3.3450,19.0620,-120.7740,-115.9290,-9.4360,1.0020,2.8660,-1.5320,-7.8580,6.1320,-14.0810,-113.4310,-17.9200,-6.5590,0.0000,3.1780,0.0650,-7.1680,6.6150
2400,-19.9770,-78.5020,86.0590,-1.3310,2.2650,-0.5320,8.0830,2.8490,4.9780,0.1190,-111.6030,121.3640,-2.5130,0.7050,1.0330,2.5090,-6.6510,7.0170,3.8380,-120.8160,-117.5570,-6.0620,0.1230,1.3540,0.0410,-9.2660,3.5270,18.8440,-121.0660,-115.9290,-8.2900,-0.1130,3.2480,-1.4700,-7.9270,6.2060,-14.0640,-113.5910,-17.9200,-1.4440,0.4890,1.2390,0.2710,-7.1750,6.2870
2440,-20.2540,-79.0180,86.0590,-0.4610,0.4940,0.5370,8.1860,2.7440,4.9560,0.2520,-111.5190,121.3640,1.0290,0.4610,-2.7830,2.4130,-6.7950,6.9000,3.8490,-120.7860,-117.5570,0.9150,1.4820,-1.4700,-0.3710,-9.1510,3.2250,18.6940,-121.0520,-115.9290,-0.9010,1.2610,-0.3710,-1.4410,-7.7880,6.1270,-13.9070,-113.6260,-17.9200,-1.0010,1.3740,-0.1810,0.0410,-7.0940,6.4950
2480,-20.5840,-79.3630,86.0590,0.6100,-0.1500,1.6490,8.2720,2.8440,4.8410,0.2460,-111.6080,121.3640,-3.4900,-3.5390,0.2240,2.3870,-6.8400,6.9530,3.6030,-120.8530,-117.5570,-2.0470,-4.2590,-1.4090,-0.2830,-9.2800,3.3040,18.5440,-121.1380,-115.9290,-2.2290,-0.2960,0.1180,-1.5390,-7.8650,6.0410,-13.8380,-113.7730,-17.9200,-2.2230,-0.3210,1.4370,0.0840,-7.1970,6.3780
2520,-20.8300,-79.7660,86.0590,-0.6570,1.2240,0.5190,8.3100,2.8590,4.9220,0.1980,-111.7140,121.3640,-3.7190,-3.1730,0.4680,2.5400,-6.9430,7.0130,3.3110,-120.9480,-117.5570,-2.5200,-4.3040,-1.3640,-0.1530,-9.4310,3.3180,18.3870,-121.2530,-115.9290,-2.7480,-0.0820,1.5990,-1.4870,-7.9700,6.0790,-13.7300,-113.9160,-17.9200,-1.7190,1.1150,1.0710,0.1150,-7.3450,6.4310
2560,-20.9700,-80.1720,86.0590,0.6410,2.7820,1.1760,7.9770,2.7250,4.8580,0.3110,-111.6870,121.3640,0.0520,-0.2570,-0.2340,2.3630,-6.8020,6.8310,3.1800,-120.9020,-117.5570,0.9000,-1.8620,-1.3330,-0.2540,-9.1000,3.2200,18.3640,-121.2810,-115.9290,-2.0160,1.2000,0.4690,-1.6710,-8.0110,6.2540,-13.6430,-113.9110,-17.9200,-0.5590,-0.4730,1.6510,0.0240,-6.9120,6.3180
2600,-21.2300,-80.5780,86.0590,-0.8860,0.2020,1.4500,8.2650,2.8320,4.9370,0.3120,-111.7360,121.3640,-4.1310,-2.1340,1.8740,2.4680,-6.7610,7.0440,2.9210,-121.0400,-117.5570,-4.9930,-3.6480,1.0490,-0.1080,-9.3920,3.4090,18.1860,-121.3180,-115.9290,-3.4970,-1.3490,1.8890,-1.4680,-7.7210,6.1460,-13.6200,-114.0590,-17.9200,-2.1770,-1.2980,1.0560,0.0960,-7.2570,6.3490
2640,-21.4090,-80.9080,86.0590,1.1140,2.5220,0.2600,8.1760,2.7630,4.8550,0.3710,-111.7790,121.3640,-0.8340,-0.7900,0.1180,2.4830,-7.0610,6.9720,2.8240,-121.1130,-117.5570,-2.0620,-1.2810,0.4840,-0.2350,-9.5100,3.3180,18.0790,-121.4110,-115.9290,-3.0840,-0.8760,1.0340,-1.5950,-8.0640,6.1960,-13.5240,-114.0440,-17.9200,0.9990,-0.6560,0.1550,-0.0070,-7.1870,6.3850
2680,-21.6500,-81.3240,86.0590,0.3350,0.0490,-0.7630,8.2070,2.7290,4.9730,0.3960,-111.7620,121.3640,-0.3600,-1.4920,-0.5990,2.3870,-6.7130,6.7540,2.7140,-121.1220,-117.5570,-0.8860,-0.3350,1.0490,-0.1100,-9.1840,3.2390,17.9540,-121.4030,-115.9290,0.2440,-1.7610,0.8810,-1.5440,-7.8480,5.9470,-13.4800,-114.0770,-17.9200,-0.4670,-1.6950,-1.2190,0.0190,-7.1970,6.4120
2720,-21.7680,-81.5390,86.0590,1.9670,1.8500,0.9500,8.2030,2.9280,4.9990,0.3450,-111.7750,121.3640,-1.0930,-2.5150,-1.2710,2.5910,-7.0650,7.1080,2.6000,-121.1470,-117.5570,-2.6730,-1.3430,-0.3410,-0.1750,-9.4550,3.4500,17.8650,-121.4130,-115.9290,-1.5420,-2.2190,-1.1950,-1.6690,-7.9630,6.1750,-13.5220,-114.1080,-17.9200,0.4340,-2.4430,-0.0740,0.1510,-7.2710,6.3760
2760,-21.8470,-81.7390,86.0590,4.5470,2.6440,-2.7440,8.0680,2.7920,4.9850,0.3740,-111.5260,121.3640,4.3720,0.4160,-3.2560,2.5620,-6.7010,6.9310,2.5660,-120.9820,-117.5570,2.7780,0.6880,-0.9510,-0.1630,-9.1360,3.2990,17.6710,-121.3520,-115.9290,1.1290,-2.1890,1.0190,-1.3910,-8.0160,6.1290,-13.5630,-113.9000,-17.9200,3.2120,-1.7100,-1.0970,0.2180,-6.8790,6.4090
2800,-22.0230,-81.7700,86.0590,8.0740,1.1940,-4.8050,8.1160,2.7890,4.8840,0.3310,-111.4140,121.3640,1.2880,-1.8590,-4.4010,2.5670,-6.8350,7.0580,2.3360,-120.8960,-117.7800,0.9610,-4.1210,-5.5770,-0.1220,-9.3230,3.3660,17.5170,-121.1620,-115.9290,2.0610,-3.2420,-2.1420,-1.5250,-7.8580,6.2920,-13.4380,-113.7710,-17.9200,3.9300,-0.1530,-0.1660,-0.0020,-7.0680,6.3110
2840,-22.2000,-81.8390,86.0590,3.8300,0.6440,0.1720,8.1350,2.9540,4.8410,0.1900,-111.4800,121.3640,-1.5820,-4.0420,-1.8970,2.5880,-6.8860,6.9140,2.0260,-120.8400,-117.7800,1.0370,-6.2740,-3.9590,-0.0840,-9.2780,3.2850,17.3110,-121.0850,-115.9290,2.2440,-5.5020,-2.7370,-1.5180,-7.8170,5.9540,-13.3840,-113.7490,-17.9200,1.7470,-1.7400,-1.9670,0.0170,-7.1370,6.3210
2880,-22.3830,-82.0610,86.0590,1.1280,-0.0580,-0.5150,8.2380,2.9500,4.9630,0.0200,-111.5810,121.3640,-1.9180,-3.9200,-1.5760,2.7340,-7.0510,6.9960,1.7280,-120.8510,-117.7800,-0.4280,-5.4490,-3.9590,0.0100,-9.4000,3.3060,17.1310,-121.0840,-115.9290,-0.1530,-3.7310,-0.4470,-1.4050,-7.9460,6.1080,-13.5460,-113.8070,-17.9200,0.0980,-5.1140,-2.5780,0.2200,-7.3090,6.4210
2920,-22.5400,-82.1650,86.0590,1.4790,0.5070,-0.2250,8.1000,3.0000,4.8030,0.0140,-111.5790,121.3640,0.5560,-0.4080,0.1800,2.5910,-6.8280,6.8000,1.5610,-120.7830,-117.7800,2.2740,-2.7930,-1.0430,-0.0190,-9.1220,3.1600,17.0670,-121.0650,-115.9290,-0.1380,-2.3260,-0.9660,-1.5230,-8.0110,6.2080,-13.6480,-113.8250,-17.9200,1.1820,-3.3430,-1.1890,0.2610,-7.1420,6.2630
2960,-22.7610,-82.5110,86.0590,-1.3000,-1.5540,-0.1640,8.1500,2.8660,4.9370,0.0660,-111.7110,121.3640,-3.1570,-0.3450,-1.2870,2.5190,-6.9980,6.9890,1.5240,-120.8450,-117.7800,-2.9170,-1.2510,-3.0120,-0.1560,-9.3420,3.3970,16.9760,-121.0960,-115.9290,-0.6870,-2.0210,-0.3100,-1.3670,-7.8270,5.9860,-13.5670,-113.8700,-17.9200,-2.4670,-0.9920,-1.6470,0.0740,-7.0890,6.5240
