timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-27.0290,-81.1480,180.0000,-4.3550,-5.0340,0.1630,8.6670,2.4540,4.2330,-4.2240,-113.9360,140.8930,-14.2760,-7.5870,2.7670,3.1100,-6.9700,6.6420,2.9680,-125.0500,-164.9510,-7.8350,-5.4900,-2.8820,0.0740,-9.4570,2.6360,21.2400,-125.7040,-77.3760,-9.7380,3.0360,1.0090,-1.7530,-8.3270,5.4250,-12.3640,-122.8610,124.1280,-8.3650,1.6410,1.7830,-0.2970,-7.9460,4.9940
2160,-27.2900,-81.4920,180.0000,-6.5230,-4.1640,1.6280,8.5830,2.4970,4.3740,-4.1520,-114.5390,140.8930,-17.4520,-6.3350,1.5000,2.7510,-6.9810,6.4950,2.7680,-125.4620,-164.9510,-10.2630,-3.1240,-2.9130,-0.2040,-9.6150,2.5740,20.9700,-126.1090,-77.3760,-10.3340,3.2650,1.0390,-1.5280,-8.3080,5.3560,-12.2180,-123.3190,124.1280,-10.2730,1.4730,3.3410,-0.0480,-8.2260,5.1330
2200,-27.6100,-81.8800,180.0000,-6.5070,-5.3550,0.5140,8.5590,2.3940,4.3240,-4.0750,-114.9510,140.8930,-12.4900,-2.8390,1.2090,3.0290,-7.0320,6.4260,2.6340,-125.8350,-164.9510,-10.8740,-0.8030,-2.0880,-0.1270,-9.5820,2.6310,20.8750,-126.4940,-77.3760,-10.6390,5.9830,0.9630,-1.6260,-8.1690,5.2650,-11.8840,-123.7370,124.1280,-10.3650,4.1750,3.0960,-0.2560,-8.0590,5.0470
2240,-27.9690,-82.2680,180.0000,-5.1640,-7.0040,1.1090,8.5860,2.3370,4.3740,-3.9920,-115.3300,140.8930,-11.1770,-2.8540,1.7900,3.0210,-7.1510,6.4020,2.4640,-126.1740,-164.9510,-9.6520,-0.6660,-0.3780,-0.0170,-9.5340,2.5210,20.7290,-126.9340,-77.3760,-11.0510,3.1430,0.7490,-1.7650,-8.4420,5.2530,-11.6070,-124.1590,124.1280,-10.7770,2.8620,2.8830,-0.2870,-8.2120,5.0880
2280,-28.3860,-82.5440,180.0000,-4.5680,-7.1410,1.6280,8.8010,2.3730,4.2640,-3.9250,-115.6540,140.8930,-8.2000,-1.8160,1.1180,3.1750,-7.3570,6.3420,2.3330,-126.5280,-164.9510,-7.7740,0.3420,-0.5620,0.0020,-9.7560,2.3180,20.7160,-127.3130,-77.3760,-9.7080,5.7080,1.4520,-1.8580,-8.6240,5.3060,-11.3340,-124.5890,124.1280,-9.6480,2.6330,1.9970,-0.3330,-8.3510,4.9540
2320,-28.7010,-82.6230,180.0000,-3.5910,-4.6520,0.9410,8.7170,2.4680,4.1010,-3.7880,-115.8750,140.8930,-5.3760,-0.1520,0.2320,3.0980,-7.3050,6.2300,2.2660,-126.7440,-164.9510,-4.5070,1.2730,-0.4090,-0.0480,-9.6200,2.2650,20.6220,-127.5950,-77.3760,-5.6620,4.2430,1.1920,-1.7360,-8.4900,5.0090,-11.1280,-124.9840,124.1280,-6.4720,2.1750,2.8670,-0.2560,-8.4300,4.7070
2360,-28.9400,-82.9000,180.0000,-4.5070,-4.0720,0.5600,8.7600,2.3700,4.2880,-3.5930,-116.0610,140.8930,-5.5280,0.0010,1.1330,2.9140,-7.1850,6.2010,2.2030,-126.9070,-164.9510,-4.0490,0.3880,0.3240,-0.1240,-9.5650,2.2980,20.5860,-127.7830,-77.3760,-5.1280,4.4260,1.1310,-1.8580,-8.5500,5.1830,-10.8830,-125.2400,124.1280,-5.7700,2.4350,1.5240,-0.3450,-8.2460,4.8150
2400,-29.1710,-83.1580,180.0000,-2.7210,-3.1560,0.7890,8.6890,2.2430,4.1870,-3.5030,-116.1920,140.8930,-4.7800,-1.4190,0.8740,3.0500,-7.2830,6.3300,2.0600,-127.0370,-164.9510,-3.0260,-1.4140,-0.9890,-0.0860,-9.6820,2.2840,20.4830,-127.9340,-77.3760,-4.3030,1.5710,0.6420,-1.8990,-8.4110,5.0780,-10.5870,-125.4520,124.1280,-5.2660,2.7860,1.5540,-0.4620,-8.3170,4.8700
2440,-29.3540,-83.3060,180.0000,-1.4080,-2.3010,0.4990,8.7100,2.3030,4.1750,-3.4270,-116.3750,140.8930,-4.3980,-1.1900,0.4920,3.0530,-7.3090,6.1390,1.9360,-127.1650,-164.9510,-3.4080,-1.0630,-0.7750,-0.0770,-9.6990,2.3030,20.3500,-128.0830,-77.3760,-3.1740,1.5710,0.4290,-1.7960,-8.4370,4.9580,-10.3720,-125.6230,124.1280,-3.6320,1.6560,0.8220,-0.4170,-8.3560,4.7960
2480,-29.5270,-83.4100,180.0000,-1.2860,-2.7440,0.7120,8.7390,2.3650,4.2020,-3.3600,-116.5570,140.8930,-4.1540,-1.3120,1.1480,3.0430,-7.3380,6.1080,1.7750,-127.2720,-164.9510,-3.0260,-1.4140,-0.3630,-0.0050,-9.5790,2.2650,20.2090,-128.2210,-77.3760,-3.6620,0.9300,0.6730,-1.8270,-8.5620,5.0780,-10.1420,-125.8510,124.1280,-4.0600,2.6330,1.8750,-0.3930,-8.3700,4.6660
2520,-29.7060,-83.5370,180.0000,-1.0420,-2.5300,0.5900,8.8110,2.3220,4.1950,-3.2780,-116.6900,140.8930,-2.3530,-0.4270,0.1250,3.0740,-7.3860,6.0690,1.6390,-127.3350,-164.9510,-1.8970,-0.2380,-0.1190,0.0600,-9.6730,2.2720,20.0330,-128.3720,-77.3760,-3.2350,0.5170,0.2760,-1.7480,-8.6120,5.0060,-9.9930,-126.0140,124.1280,-3.6630,0.3890,0.5770,-0.4360,-8.4200,4.7790
2560,-29.8640,-83.6560,180.0000,-1.4390,-1.6910,0.4070,8.7240,2.2940,4.0940,-3.1460,-116.6880,140.8930,-1.4520,0.4130,0.1250,2.9880,-7.2090,6.1890,1.6230,-127.3500,-164.9510,-1.4540,0.5560,0.3390,-0.1240,-9.5270,2.2980,19.9970,-128.4290,-77.3760,-1.5710,2.2430,0.6880,-1.8580,-8.4660,4.9730,-9.8760,-126.1360,124.1280,-2.3190,0.6640,0.0740,-0.3570,-8.4280,4.7260
2600,-29.9750,-83.8620,180.0000,-1.2100,-1.7520,0.3610,8.7770,2.2650,4.2590,-3.0980,-116.7460,140.8930,-1.5740,-0.9760,-0.3330,3.0550,-7.3310,6.1360,1.5040,-127.4280,-164.9510,-2.0800,-0.2690,-0.3330,0.0410,-9.6200,2.2220,19.9610,-128.5000,-77.3760,-2.5480,1.9070,0.5660,-1.8820,-8.5070,5.0450,-9.7170,-126.1820,124.1280,-2.5640,0.7250,0.5620,-0.4570,-8.2530,4.8150
2640,-30.1540,-83.9010,180.0000,-0.8430,-2.0720,0.1930,8.7750,2.3250,4.0370,-3.0770,-116.8610,140.8930,-3.3910,-0.8240,-0.0420,3.1410,-7.3720,6.1960,1.4160,-127.5550,-164.9510,-3.1180,0.0360,-0.7600,0.0140,-9.6700,2.1930,19.9800,-128.6520,-77.3760,-2.6540,2.5780,0.7490,-1.9030,-8.4780,4.8100,-9.5420,-126.3560,124.1280,-2.8690,1.0300,0.9590,-0.4860,-8.4060,4.5920
2680,-30.3610,-84.0580,180.0000,-2.0190,-2.8970,0.2540,8.7940,2.2530,4.0610,-3.0770,-116.8610,140.8930,-3.3910,-0.8240,-0.0420,3.1410,-7.3720,6.1960,1.3010,-127.6620,-164.9510,-3.2250,-1.0630,-0.2410,-0.0050,-9.5580,2.2000,20.0430,-128.8000,-77.3760,-3.3110,2.6550,0.2760,-1.9990,-8.5140,4.8790,-9.3400,-126.5410,124.1280,-4.1970,1.7940,0.3030,-0.5100,-8.4060,4.6540
2720,-30.5550,-84.0140,180.0000,-0.4460,-3.7670,0.5140,8.7750,2.4160,4.0510,-3.0250,-117.2030,140.8930,-4.0470,-0.9760,-0.4390,3.0740,-7.4820,6.0790,1.2780,-127.7840,-164.9510,-3.6520,0.6320,-0.5620,-0.0530,-9.7180,2.2190,19.9980,-129.0100,-77.3760,-4.7000,1.8150,0.3370,-1.8320,-8.6050,4.8720,-9.2190,-126.8270,124.1280,-5.2810,1.1220,1.7070,-0.4140,-8.4800,4.5060
2760,-30.6860,-84.0970,180.0000,-1.1480,-2.6830,-0.7530,8.7870,2.3440,4.1250,-3.0640,-117.2440,140.8930,-2.6580,-1.1590,0.1870,3.2350,-7.3810,6.2580,1.1690,-127.8410,-164.9510,-2.7670,-0.1160,-0.2410,0.0810,-9.6460,2.2510,20.0170,-129.1060,-77.3760,-2.8220,1.6170,-0.5330,-1.9610,-8.5140,4.8960,-9.0780,-126.9880,124.1280,-4.3650,1.5950,-0.3390,-0.4360,-8.4200,4.6470
2800,-30.8170,-84.1420,180.0000,-0.8280,-2.5460,-0.0360,8.7580,2.3390,4.0630,-2.9920,-117.4190,140.8930,-3.9400,-0.3200,0.0950,2.9640,-7.3240,5.9590,1.1500,-127.9810,-164.9510,-3.6520,0.6930,-0.7600,-0.0360,-9.5380,2.1000,20.0340,-129.2080,-77.3760,-2.5020,2.5020,0.0320,-1.8440,-8.4250,4.7790,-8.9610,-127.1400,124.1280,-3.2660,0.8320,0.7300,-0.4690,-8.5040,4.5800
2840,-31.0270,-84.2490,180.0000,-1.5450,-4.5000,-0.6920,8.7820,2.2960,4.0580,-3.0440,-117.7020,140.8930,-6.4290,-1.8920,-0.5000,3.1480,-7.4770,6.0070,1.0900,-128.1960,-164.9510,-5.5000,0.0520,-2.3020,0.0050,-9.6750,2.0880,20.1040,-129.4100,-77.3760,-5.2350,3.2200,-0.8390,-1.9150,-8.5280,4.8200,-8.8110,-127.3760,124.1280,-5.6020,1.9920,0.7450,-0.4600,-8.4440,4.5200
2880,-31.2900,-84.2590,180.0000,-0.6450,-5.6140,-0.6920,8.8780,2.3420,4.0050,-3.1300,-117.8860,140.8930,-4.5050,-1.5410,0.3540,3.2750,-7.4960,6.0480,0.9550,-128.3370,-164.9510,-4.4610,-0.1470,-0.2410,0.1680,-9.7180,2.1380,20.1700,-129.6850,-77.3760,-5.9060,2.9450,-0.1820,-1.9560,-8.7170,4.7600,-8.6220,-127.6640,124.1280,-7.1740,2.6330,0.6380,-0.5240,-8.5810,4.5610
2920,-31.4730,-84.2160,180.0000,-0.9190,-3.4920,-0.0970,8.8660,2.3750,3.9240,-3.0450,-118.0690,140.8930,-3.9560,-0.3200,-0.6680,2.9690,-7.5180,5.9780,0.9530,-128.4370,-164.9510,-2.3850,-0.0860,-1.8590,-0.1080,-9.6370,2.0140,20.2340,-129.8180,-77.3760,-3.0210,2.7460,-0.2430,-1.9420,-8.6050,4.7360,-8.5330,-127.9060,124.1280,-4.6400,1.3660,0.8060,-0.4380,-8.6890,4.4410
2960,-31.6160,-84.2330,180.0000,-0.0640,-2.8360,0.6670,8.8300,2.2910,3.9600,-3.0750,-118.1590,140.8930,-2.8110,-1.3580,0.5680,3.1170,-7.4290,6.0190,0.8150,-128.5060,-164.9510,-2.5680,-0.6510,-0.1650,0.1530,-9.6250,2.0810,20.3110,-129.9780,-77.3760,-3.6470,2.1970,1.5890,-2.0250,-8.6620,4.7330,-8.3750,-128.0130,124.1280,-3.3730,1.1980,0.6690,-0.6080,-8.4320,4.4800
